# time = 0.875
# Grid points = 773
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502645559e-01  -7.5000000000e-01   1.1719382485e+00   1.8631237081e-05  -2.3818374890e-04  -2.7777212897e-04  -2.7774527743e-04   3.0001164660e+02  -2.1190187835e-05   1.9760326769e-16   2.8520021977e-07   8.6583780961e-11   7.5540952128e-24   2.4142972816e-14   2.3299868948e-01   1.3951320379e-13   6.6772801746e-07   2.7638145357e-11   1.4211923723e-25   7.3507193929e-27   1.6950745761e-14   1.3703577201e-09   2.8590304318e-09   9.1228154376e-07   1.2563677770e-22   7.3460679640e-11   1.2464438976e-29   7.6699972610e-01   1.9022032514e+03
  -6.8758010716e-01  -7.0005291118e-01   1.1719277033e+00   1.8631360199e-05  -7.6997479441e-04  -8.5454081702e-04  -8.5449398778e-04   3.0001432800e+02  -2.1111500347e-05   2.3786939057e-16   4.2096854028e-07   1.0926727191e-10   1.1070730208e-23   2.6728763086e-14   2.3299836005e-01   1.5230932656e-13   8.4118051601e-07   3.7675622704e-11   2.1119006589e-25   1.0923323750e-26   2.3073015587e-14   1.8694384259e-09   3.8981976690e-09   1.1304458474e-06   1.8714857912e-22   1.0022946935e-10   1.8523541244e-29   7.6699966231e-01   1.9006263155e+03
  -6.6887090114e-01  -6.7510730315e-01   1.1719216796e+00   1.8631430521e-05  -1.1819601895e-03  -1.3081459136e-03  -1.3080853045e-03   3.0001585970e+02  -2.1066457850e-05   3.2329950679e-16   5.0597093859e-07   1.2285668522e-10   1.3281976293e-23   2.8156328886e-14   2.3299817149e-01   1.5930322949e-13   9.4054086573e-07   4.3460969733e-11   2.5465112483e-25   1.3171322933e-26   2.6600015119e-14   2.1573917766e-09   4.4973103370e-09   1.2551606599e-06   2.2587824713e-22   1.1565804376e-10   2.2336423011e-29   7.6699962587e-01   1.8997209036e+03
  -6.5639809712e-01  -6.6263449913e-01   1.1719168912e+00   1.8631486417e-05  -1.5756423125e-03  -1.7446581645e-03  -1.7445851584e-03   3.0001707722e+02  -2.1030602785e-05   1.2885142626e-15   5.7718958894e-07   1.3431502141e-10   1.5139621789e-23   2.9261441713e-14   2.3299802141e-01   1.6467212673e-13   1.0196950703e-06   4.8090836087e-11   2.9115634602e-25   1.5059551178e-26   2.9421838465e-14   2.3880948910e-09   4.9768921338e-09   1.3543049258e-06   2.5841195705e-22   1.2800042567e-10   2.5539252979e-29   7.6699959691e-01   1.8989987617e+03
  -6.4662948925e-01  -6.5016169510e-01   1.1719073900e+00   1.8631597282e-05  -2.8200928510e-03  -3.1366268479e-03  -3.1365246176e-03   3.0001949246e+02  -2.0959126841e-05   4.2614686096e-16   7.2750539505e-07   2.3114997626e-10   1.9392250766e-23   3.1291955402e-14   2.3299772311e-01   1.7432186807e-13   1.1780022154e-06   5.7454197029e-11   3.6709914297e-25   1.8987729589e-26   3.5042949007e-14   2.9154584700e-09   5.9834647641e-09   1.5500494947e-06   3.2698458376e-22   1.5299647116e-10   3.2202768570e-29   7.6699953950e-01   1.8975567358e+03
  -6.4133117995e-01  -6.4309728339e-01   1.1719068542e+00   1.8631603428e-05  -3.1904217961e-03  -3.5683787442e-03  -3.5682807039e-03   3.0001962655e+02  -2.0954936164e-05   4.3728498238e-13   7.3887467792e-07   5.4605674942e-10   2.1038501839e-23   3.1330136506e-14   2.3299770905e-01   1.7448156883e-13   1.1887081338e-06   5.8089160014e-11   3.6848437858e-25   1.9059388539e-26   3.5143013169e-14   3.1698718789e-09   6.1805394981e-09   1.5554450625e-06   3.3078103693e-22   1.5463179326e-10   3.2324489427e-29   7.6699953669e-01   1.8974982734e+03
  -6.3868199842e-01  -6.3956507650e-01   1.1718554240e+00   1.8632195421e-05  -1.8560672689e-02  -2.1511239643e-02  -2.1511331024e-02   3.0003255446e+02  -2.0563179618e-05   1.5052129140e-09   1.8240359898e-06   1.3863478517e-08   1.3922587523e-22   3.2380068427e-14   2.3299629631e-01   1.7815399832e-13   2.2561001615e-06   1.2633280524e-10   4.2011642480e-25   2.1731035278e-26   3.9244111074e-14   3.3660450114e-08   3.0239254713e-08   2.0738287023e-06   7.9972285604e-22   3.6625332101e-10   3.6882828217e-29   7.6699929551e-01   1.8913576829e+03
  -6.3735695573e-01  -6.3779892033e-01   1.1704355350e+00   1.8648587101e-05  -3.8505715186e-02  -4.7140820496e-02  -4.7141440110e-02   3.0039110788e+02  -9.1334766034e-06   2.3777226385e-07   3.1152845217e-05   1.2058620009e-07   2.6075415296e-21   3.2129460261e-14   2.3295311998e-01   1.5915095501e-13   3.2088939141e-05   2.2475096628e-09   1.3612900872e-24  -1.2027052706e-23   6.6544798839e-14   9.7865504636e-07   8.2651804762e-07   1.9902649180e-05   1.7792828116e-20   9.1221995502e-09   1.1067552984e-28   7.6699295130e-01   1.6861449236e+03
  -6.3647132850e-01  -6.3691499113e-01   1.1591689121e+00   1.8779842480e-05  -4.0830415578e-02  -8.3123531841e-02  -8.3124723988e-02   3.0327538208e+02   9.3347894381e-05   5.2715897393e-06   1.4222737142e-04   3.4627210176e-07   1.0668104866e-20   2.4686235152e-14   2.3255735931e-01   7.2116396177e-14   2.6815096090e-04   2.1024705945e-08   1.6967247139e-25  -2.0466682589e-23   2.2636082927e-13   8.7366885507e-06   7.9561916254e-06   2.2805753945e-04   1.0168244600e-19   1.1476934318e-07  -2.3619993958e-26   7.6692925725e-01  -4.9341489134e+02
  -6.3570858993e-01  -6.3602766587e-01   1.1211064523e+00   1.9238069588e-05   3.1011459623e-02  -1.6965502230e-01  -1.6965514552e-01   3.1347733551e+02   5.0015964060e-04   1.1214051766e-05   1.5218537689e-04   6.3903440944e-07   9.1320788947e-21   1.1075497108e-14   2.3097082375e-01   1.2253147401e-14   1.0794080506e-03   9.3780848374e-08   4.5872471138e-25   2.4790167221e-26   6.6481925485e-13   3.6847222260e-05   3.5980648258e-05   1.2730653537e-03   1.0164053381e-19   6.6581021583e-07   1.1172929034e-26   7.6660247634e-01  -1.0643627924e+04
