# time = 0.275
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568357801e-01  -7.5000000000e-01   1.1719839893e+00   1.8630700823e-05   6.3943284897e-09   3.4105219874e-14   3.4105219874e-14   3.0000000072e+02  -2.1502437563e-05   2.6594207026e-22   3.4747467360e-18   5.2318102725e-16   1.0050554139e-33   7.0432503820e-19   2.3299999993e-01   8.1868252066e-18   3.1884159777e-11   2.0733769702e-18   1.2760374978e-40   6.5996490678e-42   2.5934157397e-25   7.4674662670e-22   8.4669447176e-17   5.3126379617e-11   6.9446127927e-40   6.2115097045e-24   1.1188029010e-44   7.6699999998e-01   1.9075767063e+03
  -6.7637081145e-01  -7.0136715603e-01   1.1719839684e+00   1.8630701070e-05   5.4782385469e-08   4.4959615561e-13   4.4959615561e-13   3.0000000605e+02  -2.1502317346e-05   3.1038178151e-21   2.9435924487e-16   5.5851782664e-15   9.3713753037e-32   6.8680840551e-18   2.3299999942e-01   7.7583972053e-17   2.6903062985e-10   2.1203950659e-17   1.6967222408e-38   8.7754257031e-40   3.6388403723e-24   1.0704066820e-20   9.1988425219e-16   4.4772209371e-10   9.5481496896e-38   9.0459206751e-23   1.4876507197e-42   7.6699999986e-01   1.9075753821e+03
  -6.2637812230e-01  -6.5137446688e-01   1.1719838440e+00   1.8630702538e-05   3.4263778917e-07   4.3502590200e-12   4.3502590200e-12   3.0000003778e+02  -2.1501602442e-05   7.3746796264e-20   1.5014135728e-14   4.4676033252e-14   4.8106193049e-30   4.9990573434e-17   2.3299999641e-01   5.4166730021e-16   1.6804448905e-09   1.6130728697e-16   1.2071142149e-36   6.2431802158e-38   3.7080031416e-23   1.1181347974e-19   7.4488789458e-15   2.7924320710e-09   7.0697500526e-36   9.6349956019e-22   1.0583734233e-40   7.6699999912e-01   1.9075675227e+03
  -5.7638543315e-01  -6.0138177773e-01   1.1719832621e+00   1.8630709410e-05   1.6895968422e-06   3.4400867867e-11   3.4400867867e-11   3.0000018629e+02  -2.1498258324e-05   1.1380058503e-18   4.8799309806e-13   2.8663717043e-13   1.5546713381e-28   2.9119187562e-16   2.3299998229e-01   2.9715578705e-15   8.2890475201e-09   9.7938885744e-16   5.3462039943e-35   2.7650519927e-36   2.9935467143e-22   9.2692657784e-19   4.8387123555e-14   1.3750309433e-08   3.2742631665e-34   8.1714293973e-21   4.6874606176e-39   7.6699999567e-01   1.9075308420e+03
  -5.2639274402e-01  -5.5138908858e-01   1.1719810682e+00   1.8630735319e-05   6.7664715294e-06   2.3491784616e-10   2.3491784616e-10   3.0000074620e+02  -2.1485657540e-05   1.1729724484e-17   1.0606348202e-11   1.5169469625e-12   3.3545225525e-27   1.4007498558e-15   2.3299992910e-01   1.3167171247e-14   3.3218519800e-08   4.8989974364e-15   1.5679641622e-33   8.1095154234e-35   1.9813887297e-21   6.2827588210e-18   2.6033660974e-13   5.4996194443e-08   1.0024333148e-32   5.6692734833e-20   1.3747826610e-37   7.6699998268e-01   1.9073929774e+03
  -4.7640005499e-01  -5.0139639946e-01   1.1719743446e+00   1.8630814718e-05   2.2318256181e-05   1.3691848678e-09   1.3691848678e-09   3.0000246207e+02  -2.1447067417e-05   8.1955332500e-17   1.5709857564e-10   6.6439569885e-12   4.9336001888e-26   5.6181417218e-15   2.3299976622e-01   4.7691499252e-14   1.0966397712e-07   2.0365555624e-14   3.0688760875e-32   1.5872347740e-33   1.0707017148e-20   3.4532598078e-17   1.1641485929e-12   1.8116235953e-07   2.0296261380e-31   3.1787636892e-19   2.6908845150e-36   7.6699994295e-01   1.9069719166e+03
  -4.2640736648e-01  -4.5140371053e-01   1.1719574811e+00   1.8631013859e-05   6.1303420469e-05   6.5913660176e-09   6.5913660176e-09   3.0000676564e+02  -2.1350345816e-05   3.9029365689e-16   1.5968818599e-09   2.3961582405e-11   4.9830293289e-25   1.8787278818e-14   2.3299935800e-01   1.4240278692e-13   3.0153683524e-07   7.0262737397e-14   3.9942851170e-31   2.0658962645e-32   4.6672484910e-20   1.5201060715e-16   4.2910339598e-12   4.9698149594e-07   2.7018984327e-30   1.4198143784e-18   3.5026713508e-35   7.6699984345e-01   1.9059195214e+03
  -3.7641467956e-01  -4.0141102243e-01   1.1719228374e+00   1.8631422969e-05   1.4133861280e-04   2.7315436827e-08   2.7315436827e-08   3.0001560689e+02  -2.1151785189e-05   1.2747831608e-15   1.1275608918e-08   7.1619535802e-11   3.4984108929e-24   5.2611097689e-14   2.3299852007e-01   3.5325560731e-13   6.9604784073e-07   2.0217608447e-13   3.5432544690e-30   1.8326834927e-31   1.6690703670e-19   5.4613111973e-16   1.3090227208e-11   1.1444489055e-06   2.4294220905e-29   5.1510478976e-18   3.1078091396e-34   7.6699963934e-01   1.9037651506e+03
  -3.2642199576e-01  -3.5141833669e-01   1.1718643290e+00   1.8632113920e-05   2.7636350531e-04   1.0899730020e-07   1.0899730020e-07   3.0003053924e+02  -2.0816705142e-05   2.5715014146e-15   5.7133536326e-08   1.8131130599e-10   1.7631100023e-23   1.2552931570e-13   2.3299710627e-01   7.3861201887e-13   1.3630534939e-06   4.9438510508e-13   2.2288892803e-29   1.1529224437e-30   5.0219107456e-19   1.6456603246e-15   3.3743125321e-11   2.2353429123e-06   1.5392356826e-28   1.5612968854e-17   1.9556687968e-33   7.6699929512e-01   1.9001407596e+03
  -2.7642932271e-01  -3.0142565484e-01   1.1717904386e+00   1.8632986564e-05   4.4643220944e-04   5.2717902830e-07   5.2717902830e-07   3.0004939874e+02  -2.0393895698e-05   1.0184521416e-14   1.9245497434e-07   3.6803414656e-10   5.9125825617e-23   2.4277880032e-13   2.3299532269e-01   1.2696539296e-12   2.2065878433e-06   9.7518668011e-13   8.9207866715e-29   4.6147500368e-30   1.1693903089e-18   3.8241790844e-15   6.9377742848e-11   3.6093098506e-06   6.1631942529e-28   3.6355191038e-17   7.8307882757e-33   7.6699886097e-01   1.8955825474e+03
