# time = 0.625
# Grid points = 2096
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525730128e-01  -7.5000000000e-01   1.1719690489e+00   1.8630877151e-05   6.6549136214e-05   2.3890724312e-06   2.3892118385e-06   3.0000381266e+02  -2.1415605689e-05   4.2466255324e-16   5.3833009543e-09   2.2473909732e-11   3.4424055896e-25   1.4300468206e-14   2.3299963369e-01   8.7763333682e-14   1.7377163416e-07   7.1586095379e-13   2.5347299313e-27   1.3109794177e-28   4.8056472978e-16   3.2911715247e-11   7.2415818892e-11   2.8053844875e-07   1.8769901836e-24   1.7447219294e-12   2.2226029348e-31   7.6699991187e-01   1.9065866246e+03
  -6.7576514186e-01  -7.0051460255e-01   1.1719464280e+00   1.8631142503e-05   1.1956531230e-04   5.4141231297e-05   5.4145842624e-05   3.0000957309e+02  -2.1263141772e-05   2.3576547164e-15   1.6371757509e-07   6.7344128828e-11   4.8876763939e-24   2.8279207760e-14   2.3299899361e-01   1.6728848493e-13   4.9843528034e-07   1.3333625762e-11   8.5756204942e-26   4.4354678739e-27   8.5299443056e-15   6.5770406676e-10   1.3778158201e-09   7.2916779015e-07   7.2207709509e-23   3.5211795453e-11   7.5207174882e-30   7.6699977663e-01   1.9040277342e+03
  -6.2626623130e-01  -6.5101568117e-01   1.1718714247e+00   1.8632017721e-05   6.6063890082e-05   4.3402755963e-04   4.3406762832e-04   3.0002864227e+02  -2.0697031046e-05   2.4916639816e-14   1.5694193898e-06   2.2559851791e-10   4.1829922958e-23   4.4057080017e-14   2.3299662423e-01   2.5062283774e-13   1.7509359021e-06   8.8297155746e-11   8.3497976123e-25   4.3189738862e-26   5.5442832476e-14   4.3823402081e-09   9.1368871662e-09   2.2883690945e-06   7.2248966416e-22   2.3514659054e-10   7.3263387257e-29   7.6699932239e-01   1.8924874076e+03
  -5.8940180322e-01  -6.0151678143e-01   1.1717167776e+00   1.8633819804e-05  -2.9807167486e-04   1.4111140125e-03   1.4112550727e-03   3.0006794913e+02  -1.9493402707e-05   1.0454543045e-14   5.7545664604e-06   5.5412032483e-10   1.5052499285e-22   5.7497123287e-14   2.3299159047e-01   3.1159323346e-13   4.4383847829e-06   2.6271202271e-10   3.0562257762e-24   1.5810755040e-25   1.6325875404e-13   1.3055931815e-08   2.7187618396e-08   5.5473289410e-06   2.6781962405e-21   7.0100444419e-10   2.6844046393e-28   7.6699838205e-01   1.8668657988e+03
  -5.6517184626e-01  -5.7728682501e-01   1.1717048366e+00   1.8633958905e-05  -7.8220636305e-03  -6.3428506828e-03  -6.3418409975e-03   3.0007098418e+02  -1.9399715427e-05   2.0287900065e-13   6.1022891186e-06   5.7983969531e-10   1.5950230824e-22   5.8103780094e-14   2.3299119875e-01   3.1384125942e-13   4.6482241372e-06   2.7662209357e-10   3.2381745102e-24   1.6752214961e-25   1.7174184762e-13   1.3748507132e-08   2.8626929137e-08   5.7995632198e-06   2.8404766340e-21   7.3814780202e-10   2.8444466654e-28   7.6699830949e-01   1.8648505643e+03
  -5.4752458803e-01  -5.5305686750e-01   1.1714506757e+00   1.8636919504e-05  -1.0940737917e-01  -1.0967935608e-01  -1.0966657974e-01   3.0013559488e+02  -1.7396133691e-05   4.3391462842e-12   1.3703050965e-05   1.1231428182e-09   3.5424776392e-22   6.6415591648e-14   2.3298282235e-01   3.3676194408e-13   9.1388529499e-06   5.7773747037e-10   7.1130849844e-24   3.6807150353e-25   3.5169543290e-13   2.8753423409e-08   5.9775487505e-08   1.1184426321e-05   6.3754192722e-21   1.5437059922e-09   6.2589786729e-28   7.6699676260e-01   1.8214949046e+03
  -5.3922616708e-01  -5.4199230856e-01   1.1710270825e+00   1.8641854665e-05  -1.9124075807e-01  -1.8944739516e-01  -1.8942504599e-01   3.0024332977e+02  -1.4041359364e-05   2.8778693782e-11   2.5576862737e-05   2.0405898463e-09   6.5178956238e-22   7.1516711215e-14   2.3296879922e-01   3.2979586568e-13   1.6671981619e-05   1.0894091823e-09   1.2807259071e-23   6.6297993736e-25   6.4697207844e-13   5.4308050190e-08   1.1267902779e-07   2.0168787630e-05   1.1787269995e-20   2.9134563954e-09   1.1302066539e-27   7.6699418698e-01   1.7485418517e+03
  -5.3507694677e-01  -5.3646002560e-01   1.1705038553e+00   1.8647953661e-05  -2.4598751224e-01  -2.3922057891e-01  -2.3919172316e-01   3.0037650381e+02  -9.8922339205e-06   3.1592439781e-10   3.8285060047e-05   3.2241463424e-09   9.5983996906e-22   7.3141744283e-14   2.3295145846e-01   3.0617833652e-13   2.6006892006e-05   1.7291927687e-09   1.8139554143e-23   9.3946507065e-25   9.8770345745e-13   8.6419818749e-08   1.7875440421e-07   3.1242009492e-05   1.7391000834e-20   4.6284760227e-09   1.6065773872e-27   7.6699101788e-01   1.6583436420e+03
  -5.3300227757e-01  -5.3369386795e-01   1.1695836810e+00   1.8658686489e-05  -2.7610716016e-01  -2.5853648849e-01  -2.5850380547e-01   3.0061091946e+02  -2.6693592370e-06   1.0587051345e-08   5.6833474329e-05   5.9090376996e-09   1.3766851478e-21   7.0975673930e-14   2.3292127397e-01   2.6609139152e-13   4.2573418882e-05   2.8430723589e-09   2.7059999392e-23   1.4026557265e-24   1.6974608395e-12   1.4178089378e-07   2.9356337825e-07   5.0144654164e-05   2.4715136857e-20   7.5649136774e-09   2.4116909258e-27   7.6698555629e-01   1.5030475608e+03
  -5.3196449010e-01  -5.3231068720e-01   1.1665386959e+00   1.8694223097e-05  -2.9388958672e-01  -2.5927116145e-01  -2.5923578019e-01   3.0138744586e+02   1.9430126072e-05   5.2598566025e-07   1.3623248214e-04   1.5684203979e-08   2.5808241405e-21   6.6697052886e-14   2.3282867841e-01   2.3943341403e-13   1.0063155078e-04   5.7746374162e-09   1.2078024174e-22   6.2782088641e-24   8.4542069181e-12   2.5553331966e-07   5.9441084084e-07   9.8858195444e-05   3.8934236943e-20   1.3227604718e-08   1.0959325034e-26   7.6697094721e-01   1.0710010238e+03
