# time = 0.55
# Grid points = 1077
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501231680e-01  -7.5000000000e-01   1.1719747832e+00   1.8630809533e-05   3.9234920322e-05   1.3609504070e-07   1.3609503650e-07   3.0000235001e+02  -2.1449656323e-05   6.6814625501e-17   3.1833740319e-10   1.2252143444e-11   8.8310759465e-26   8.5521318801e-15   2.3299977719e-01   5.4319016396e-14   1.0487679791e-07   3.4306294019e-14   6.1732266392e-29   3.1928156285e-30   1.8909941308e-17   6.8718180456e-14   2.3671565688e-12   1.7219350800e-07   1.0046850540e-27   1.4575078447e-15   5.4128597045e-33   7.6699994572e-01   1.9070031823e+03
  -6.7516895819e-01  -7.0002463360e-01   1.1719641580e+00   1.8630934997e-05   8.7551401632e-05   7.5482959939e-07   7.5482958587e-07   3.0000506142e+02  -2.1388751240e-05   9.7334536935e-17   1.7043374224e-09   2.9650060159e-11   4.6692013037e-25   1.9985588212e-14   2.3299952020e-01   1.2168872226e-13   2.2602638377e-07   8.7677385866e-14   6.0834606799e-28   3.1464231726e-29   8.3183401791e-17   5.7554788413e-13   6.5732913327e-12   3.7059905428e-07   2.1126471836e-26   1.3941793361e-14   5.3344958583e-32   7.6699988314e-01   1.9063417117e+03
  -6.2545760755e-01  -6.5031328279e-01   1.1719491825e+00   1.8631111826e-05   1.5426612265e-04   2.8293710091e-06   2.8293711080e-06   3.0000888295e+02  -2.1302897176e-05   1.6316419028e-16   6.3011898959e-09   5.7813138234e-11   1.6086004064e-24   3.7297826555e-14   2.3299915797e-01   2.2058484825e-13   3.9709505655e-07   2.0055739733e-13   3.7076213463e-27   1.9176465954e-28   2.7968236448e-16   3.2086989174e-12   1.7126052591e-11   6.4982611623e-07   2.3119509703e-25   8.4780117932e-14   3.2514547719e-31   7.6699979503e-01   1.9054088054e+03
  -5.7574625801e-01  -6.0060193231e-01   1.1719313336e+00   1.8631322445e-05   2.2916365663e-04   8.0715218856e-06   8.0715231383e-06   3.0001343676e+02  -2.1198905663e-05   2.2800315424e-15   3.8043813966e-08   9.6655265116e-11   4.4730972415e-24   5.8055768822e-14   2.3299871950e-01   3.3709500963e-13   6.0636584616e-07   1.2971036347e-12   2.6694108523e-26   1.3806914890e-27   1.3177082976e-15   5.4825695996e-11   1.3159583804e-10   9.8377998269e-07   1.0834391215e-23   2.6198945735e-12   2.3412386104e-30   7.6699969007e-01   1.9042128094e+03
  -5.2603515570e-01  -5.5089058372e-01   1.1718505237e+00   1.8632265687e-05   3.9862298969e-04   7.8584916861e-05   7.8584911929e-05   3.0003398399e+02  -2.0593237179e-05   6.5226601526e-13   2.4832622886e-06   2.7778013511e-10   7.1140796802e-23   7.8519408471e-14   2.3299618421e-01   4.4836304802e-13   1.9466687663e-06   7.9849809669e-11   1.4458166168e-24   7.4787264869e-26   5.3664417716e-14   3.9530689313e-09   8.2709418993e-09   2.6540724794e-06   1.1593839259e-21   2.1091560053e-10   1.2687471490e-28   7.6699920226e-01   1.8919912694e+03
  -4.7634512636e-01  -5.0117972769e-01   1.1704170386e+00   1.8648967084e-05   2.7415425867e-03   1.4649979601e-03   1.4649975565e-03   3.0039862956e+02  -9.2036335600e-06   7.0855884539e-11   6.0392742094e-05   3.3043841184e-09   1.5577801614e-21   9.1254743299e-14   2.3294857162e-01   4.7280296620e-13   2.7520122295e-05   1.8139726812e-09   3.3020401920e-23   1.7102963350e-24   1.1644648244e-12   9.0034917971e-08   1.8779852728e-07   3.3174108174e-05   2.8050612708e-20   4.8381346920e-09   2.9256840377e-27   7.6699044636e-01   1.6430540302e+03
  -4.4028970718e-01  -4.5151052504e-01   1.1614455028e+00   1.8754174854e-05   1.7811272718e-02   9.8855012013e-03   9.8854964445e-03   3.0270108516e+02   6.3003686219e-05   1.2820680651e-09   2.8149382424e-04   2.1793361835e-08   5.6759497332e-21   7.8816216348e-14   2.3264675067e-01   2.3520630984e-13   1.8933211391e-04   1.2924159014e-08   1.0789487844e-22   5.6347890961e-24   7.7394557847e-12   6.4335791420e-07   1.3365935446e-06   2.2694194902e-04   1.0038610601e-19   3.4725142569e-08   1.0174241483e-26   7.6693492587e-01   5.7824384971e+01
  -4.1784803373e-01  -4.2906888932e-01   1.1414871027e+00   1.8992607219e-05   5.4823994107e-02   2.6741284327e-02   2.6741258829e-02   3.0795258550e+02   2.2845594246e-04   1.7962646063e-08   7.6623719208e-04   6.0941591842e-08   7.7293426772e-21   5.5460137850e-14   2.3195530210e-01   9.9630763644e-14   5.5766744627e-04   3.8774855913e-08   1.1198725641e-22   5.9565910355e-24   1.9468764457e-11   1.9448405853e-06   4.0000956008e-06   6.7381323330e-04   1.3015725772e-19   1.0582558219e-07   1.2448291290e-26   7.6680706672e-01  -3.5879651119e+03
  -3.9944948731e-01  -4.0662717815e-01   1.0805257160e+00   1.9760773711e-05   1.7997198990e-01   7.8796901634e-02   7.8796794177e-02   3.2518468262e+02   7.7347121253e-04   6.7158608901e-08   4.2497689740e-03   1.8639873216e-07   1.6761169265e-20   1.5185154978e-14   2.2967779302e-01   5.4191047488e-14   1.7683822901e-03   1.2446193637e-07   1.5342022569e-22   8.6239085658e-24   5.3113447907e-11   6.2790550159e-06   1.2816835789e-05   2.1489365148e-03   2.2918460702e-19   3.4342199702e-07   4.4423664691e-26   7.6638513795e-01  -1.5614066894e+04
  -3.8509413648e-01  -3.9227179647e-01   1.0214270005e+00   2.0569419808e-05   3.2450926886e-01   1.2471839395e-01   1.2471816416e-01   3.4383657375e+02   1.3665627858e-03   9.1204600982e-08   1.0403205301e-02   3.2176452160e-07   5.8604202789e-20   1.3639619298e-15   2.2719997585e-01   8.5922254821e-14   3.0844295838e-03   2.1912728870e-07   3.4796969163e-22   2.0609320332e-23   8.2034112363e-11   1.1127989708e-05   2.2529219458e-05   3.7552300020e-03   6.4415813373e-19   6.0935730229e-07   3.9349494905e-25   7.6592555703e-01  -2.8714959412e+04
