# time = 0.325
# Grid points = 814
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583212000e-01  -7.5000000000e-01   1.1719839815e+00   1.8630700915e-05   2.8301022208e-08   2.3543443651e-13   2.3543443651e-13   3.0000000271e+02  -2.1502392732e-05   1.9338475825e-21   6.5181486044e-17   2.7047626487e-15   2.0122723256e-32   3.2018142257e-18   2.3299999974e-01   3.5597405704e-17   1.2038173760e-10   1.0002504099e-17   4.1489851124e-39   2.1458497646e-40   1.9393124420e-24   5.8169996842e-21   4.4408785069e-16   2.0013913932e-10   2.4013978399e-38   4.9738134657e-23   3.6377434454e-43   7.6699999994e-01   1.9075762138e+03
  -6.7718601846e-01  -7.0166424000e-01   1.1719839258e+00   1.8630701572e-05   1.8031698465e-07   2.1852905353e-12   2.1852905353e-12   3.0000001690e+02  -2.1502072937e-05   1.6722405106e-20   3.1315871170e-15   2.0955756937e-14   9.9699124717e-31   2.2892317086e-17   2.3299999839e-01   2.4449805775e-16   7.5190958620e-10   7.4301959818e-17   2.7187118124e-37   1.4061143600e-38   1.8501718029e-23   5.6674532192e-20   3.4876966621e-15   1.2487026885e-09   1.6297787410e-36   4.9328076663e-22   2.3837105495e-41   7.6699999961e-01   1.9075727009e+03
  -6.2822957539e-01  -6.5270779692e-01   1.1719836518e+00   1.8630704808e-05   9.2924896334e-07   1.7427100307e-11   1.7427100307e-11   3.0000008685e+02  -2.1500497998e-05   2.7969830760e-19   1.0683404479e-13   1.3627348153e-13   3.3992081056e-29   1.3677006952e-16   2.3299999174e-01   1.3812766739e-15   3.8645960230e-09   4.6078993790e-16   1.2256483821e-35   6.3390400472e-37   1.4764192121e-22   4.6211760879e-19   2.2992749852e-14   6.4088020814e-09   7.6278129519e-35   4.1019038675e-21   1.0746250769e-39   7.6699999798e-01   1.9075554312e+03
  -5.7927313232e-01  -6.0375135385e-01   1.1719825782e+00   1.8630717486e-05   3.8624201101e-06   1.1719887685e-10   1.1719887685e-10   3.0000036082e+02  -2.1494331920e-05   3.1481526646e-18   2.4208944865e-12   7.2582477749e-13   7.6587831015e-28   6.6977907667e-16   2.3299996572e-01   6.2866548878e-15   1.6062780682e-08   2.3378926058e-15   3.6221101199e-34   1.8733535084e-35   9.5866562172e-22   3.0583374086e-18   1.2444937502e-13   2.6593074671e-08   2.3345547690e-33   2.7675117222e-20   3.1758177209e-38   7.6699999163e-01   1.9074879584e+03
  -5.3031668929e-01  -5.5479491079e-01   1.1719791282e+00   1.8630758227e-05   1.3286233824e-05   6.7033255611e-10   6.7033255611e-10   3.0000124127e+02  -2.1474527478e-05   2.4480570990e-17   3.7787365039e-11   3.2151502481e-12   1.1879574807e-26   2.7427050386e-15   2.3299988212e-01   2.3553345538e-14   5.5284435184e-08   9.8917965209e-15   7.2479487708e-33   3.7486489040e-34   5.1202330695e-21   1.6570462947e-17   5.6164479926e-13   9.1356304356e-08   4.8068235239e-32   1.5247987854e-19   6.3550381739e-37   7.6699997123e-01   1.9072717399e+03
  -4.8136024646e-01  -5.0583846779e-01   1.1719699567e+00   1.8630866533e-05   3.8329801713e-05   3.2713867481e-09   3.2713867481e-09   3.0000358182e+02  -2.1421911266e-05   1.3307720468e-16   4.1317048598e-10   1.1892284049e-11   1.2912051983e-25   9.4576397050e-15   2.3299966005e-01   7.3463827602e-14   1.5961574685e-07   3.5126048974e-14   9.9579413086e-32   5.1503099372e-33   2.2554270928e-20   7.3642878543e-17   2.1187818418e-12   2.6322931721e-07   6.7395724671e-31   6.8657238679e-19   8.7316612678e-36   7.6699991709e-01   1.9066986710e+03
  -4.3240380434e-01  -4.5688202512e-01   1.1719496835e+00   1.8631105938e-05   9.3662192708e-05   1.4267956491e-08   1.4267956491e-08   3.0000875554e+02  -2.1305677641e-05   5.0816994957e-16   3.2095265929e-09   3.6925544112e-11   9.9752716647e-25   2.7609448642e-14   2.3299916952e-01   1.9250781138e-13   3.9040248939e-07   1.0524755429e-13   9.9481080342e-31   5.1453327449e-32   8.5987874458e-20   2.7322987545e-16   6.7047351307e-12   6.4246368597e-07   6.6123677227e-30   2.5656398999e-18   8.7241163692e-35   7.6699979757e-01   1.9054358278e+03
  -3.8344736397e-01  -4.0792558356e-01   1.1719123831e+00   1.8631546420e-05   1.9539203878e-04   6.3776827190e-08   6.3776827190e-08   3.0001827480e+02  -2.1091962140e-05   1.3518825246e-15   1.8025067278e-08   9.7154212667e-11   5.5735243561e-24   6.8745101963e-14   2.3299826771e-01   4.2799096863e-13   8.1539337859e-07   2.6823876570e-13   2.3517645491e-29   1.2164203601e-30   9.1438044952e-19   1.3079724822e-15   1.7942067111e-11   1.3388401547e-06   7.3200745053e-29   1.1416822793e-17   2.0628776887e-33   7.6699957794e-01   1.9031198534e+03
  -3.3449092616e-01  -3.5896914438e-01   1.1718557173e+00   1.8632215608e-05   3.4966036812e-04   3.2117308977e-07   3.2117308977e-07   3.0003273690e+02  -2.0767531354e-05   1.9216301168e-15   7.4325424699e-08   2.1757283992e-10   2.2860143417e-23   1.4640417712e-13   2.3299689895e-01   8.1699227167e-13   1.4617885394e-06   5.8346614456e-13   1.5242481319e-27   7.8844456647e-29   3.1048442127e-17   2.4375627181e-14   4.0757437464e-11   2.3942936975e-06   2.7270207967e-27   1.8596678701e-16   1.3374736964e-31   7.6699924471e-01   1.8996140143e+03
  -2.9777360224e-01  -3.1001270795e-01   1.1718140342e+00   1.8632707879e-05   4.6295161411e-04   6.5056768075e-07   6.5056768075e-07   3.0004337581e+02  -2.0528989424e-05   2.9532424687e-15   1.4780655278e-07   3.2087240879e-10   4.5353323402e-23   2.1106836851e-13   2.3299589267e-01   1.1196434231e-12   1.9376875116e-06   8.4925825657e-13   5.4277536631e-27   2.8077243910e-28   8.0680349698e-17   6.1658533290e-14   6.0467510263e-11   3.1694890844e-06   9.4779175394e-27   4.6614851688e-16   4.7638709353e-31   7.6699899977e-01   1.8970409214e+03
