# time = 0.175
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578530613e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0708988721e-12   8.6297124697e-20   8.6297124697e-20   3.0000000000e+02  -2.1502453718e-05   5.3573378299e-28   3.9979051007e-25   1.1403316983e-19   9.7600703214e-41   2.1908431081e-22   2.3300000000e-01   2.6350691701e-21   2.4004662827e-14   4.6786129184e-22   1.2227582178e-50   6.3240843521e-52   7.7209803160e-32   1.4030886772e-28   1.3213157389e-20   4.0337579660e-14   3.8579462949e-50   9.8162220653e-31   1.0720880179e-54   7.6700000000e-01   1.9075768847e+03
  -6.7658253657e-01  -7.0157061225e-01   1.1719839920e+00   1.8630700790e-05   4.6840402406e-11   2.8398946211e-18   2.8398946211e-18   3.0000000001e+02  -2.1502453548e-05   2.2055461262e-26   9.0134473676e-23   1.9746118735e-18   2.9215804427e-38   3.7835082772e-21   2.3300000000e-01   4.5647209773e-20   3.5876647538e-13   8.3891492461e-21   1.1246515878e-47   5.8166794236e-49   4.0994699308e-30   8.4524067900e-27   2.4484498956e-19   6.0230997726e-13   4.0063174083e-47   6.0321262308e-29   9.8607036537e-52   7.6700000000e-01   1.9075768828e+03
  -6.2660638521e-01  -6.5159446089e-01   1.1719839917e+00   1.8630700794e-05   5.7616666181e-10   9.4489331519e-17   9.4489331519e-17   3.0000000010e+02  -2.1502451487e-05   2.3848233975e-24   1.7341629433e-20   2.8218032725e-17   5.8741055226e-36   5.3513344543e-20   2.3299999999e-01   6.4814393650e-19   4.4076653304e-12   1.2368744226e-19   9.1344403560e-45   4.7243184309e-46   2.3449550048e-28   5.3940188885e-25   3.7536551170e-18   7.3921877855e-12   3.6895930877e-44   4.0000313628e-27   8.0088825922e-49   7.6700000000e-01   1.9075768598e+03
  -5.7663023385e-01  -6.0161830953e-01   1.1719839880e+00   1.8630700837e-05   5.9783889204e-09   3.0431852249e-15   3.0431852249e-15   3.0000000103e+02  -2.1502430474e-05   1.7710161615e-22   2.4977398958e-18   3.4744032648e-16   8.4854173434e-34   6.4114605504e-19   2.3299999990e-01   7.7959901490e-18   4.5738674767e-11   1.5581655793e-18   5.4682443965e-42   2.8281682207e-43   1.1670803917e-26   2.8992145800e-23   4.9802421649e-17   7.6622725037e-11   2.4366976222e-41   2.2298893236e-25   4.7944411778e-46   7.6699999998e-01   1.9075766260e+03
  -5.2665408249e-01  -5.5164215817e-01   1.1719839572e+00   1.8630701202e-05   5.1696347950e-08   7.9179553989e-14   7.9179553989e-14   3.0000000891e+02  -2.1502252641e-05   8.7757171233e-21   2.5804707726e-16   3.7260586629e-15   8.6860141271e-32   6.4694557253e-18   2.3299999915e-01   7.8700963710e-17   3.9564460088e-10   1.6737017499e-17   1.9178365055e-39   9.9190249098e-41   4.0546722296e-25   1.0577988466e-21   5.7399729001e-16   6.6191389830e-10   9.1224507641e-39   8.3458932743e-24   1.6815190642e-43   7.6699999979e-01   1.9075746521e+03
  -4.7667793114e-01  -5.0166600682e-01   1.1719837450e+00   1.8630703708e-05   3.6591332400e-07   1.4908603305e-12   1.4908603305e-12   3.0000006306e+02  -2.1501030733e-05   2.9432734603e-19   1.8755145455e-14   3.5130851243e-14   6.2170568815e-30   5.4749671403e-17   2.3299999399e-01   6.5976328231e-16   2.8020681948e-09   1.5272891785e-16   3.6443569047e-37   1.8848571120e-38   9.1908810583e-24   2.4740319722e-20   5.7222541142e-15   4.6798178772e-09   1.8085601881e-36   1.9847985188e-22   3.1953005005e-41   7.6699999853e-01   1.9075611259e+03
  -4.2670177978e-01  -4.5168985546e-01   1.1719825486e+00   1.8630717836e-05   2.1365970632e-06   1.9319381914e-11   1.9319381914e-11   3.0000036839e+02  -2.1494146365e-05   6.5219208991e-18   9.6269403988e-13   2.8870537363e-13   3.1382820247e-28   3.9132919452e-16   2.3299996493e-01   4.6020096534e-15   1.6375737846e-08   1.1789764573e-15   3.7263423741e-35   1.9272623821e-36   1.3472877437e-22   3.7075410407e-19   4.8349686062e-14   2.7289889474e-08   1.9060077856e-34   3.0102334049e-21   3.2672076775e-39   7.6699999140e-01   1.9074851708e+03
  -3.7672562853e-01  -4.0171370411e-01   1.1719771094e+00   1.8630782071e-05   1.0181723342e-05   1.7059999263e-10   1.7059999263e-10   3.0000175656e+02  -2.1462872044e-05   9.1807467935e-17   3.2740900952e-11   1.9464922919e-12   1.0524664870e-26   2.2959596747e-15   2.3299983290e-01   2.5945980458e-14   7.8121963969e-08   7.3804200982e-15   2.0529174259e-33   1.0617738865e-34   1.3165271828e-21   3.7055992695e-18   3.2732660408e-13   1.2986178819e-07   1.0841701926e-32   3.0487784903e-20   1.8000305094e-37   7.6699995911e-01   1.9071413873e+03
  -3.2674947820e-01  -3.5173755296e-01   1.1719576319e+00   1.8631012091e-05   3.8968009464e-05   1.1009572343e-09   1.1009572343e-09   3.0000672749e+02  -2.1350979344e-05   8.3553999280e-16   7.1057845699e-10   1.0595235863e-11   2.2602003853e-25   1.0919824930e-14   2.3299936057e-01   1.1541434249e-13   2.9937709310e-07   3.6986489753e-14   6.7198910260e-32   3.4756145453e-33   9.6881911904e-21   2.8411750164e-17   1.7732848808e-12   4.9628431162e-07   3.7735664462e-31   2.4024044368e-19   5.8928061571e-36   7.6699984376e-01   1.9059162113e+03
  -2.7677333347e-01  -3.0176140344e-01   1.1719018683e+00   1.8631670646e-05   1.2129252219e-04   6.0230723165e-09   6.0230723165e-09   3.0002095955e+02  -2.1030973737e-05   4.8092634763e-15   1.0776284197e-08   5.0146251796e-11   3.3973742993e-24   4.4735490877e-14   2.3299800984e-01   4.1578299818e-13   9.3344632718e-07   1.5912437985e-13   1.5551054983e-30   8.0436741410e-32   6.2239659562e-20   1.9370237823e-16   8.4528108268e-12   1.5421963960e-06   9.5709629878e-30   1.7076428141e-18   1.3641663525e-34   7.6699951446e-01   1.9024288010e+03
