# time = 0.925
# Grid points = 606
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756306795e-01  -7.5000000000e-01   1.1719372341e+00   1.8631248923e-05  -3.4280667814e-04  -3.5022169454e-04  -3.5019367925e-04   3.0001190451e+02  -2.1182605417e-05   4.1910320646e-18   2.9639779212e-07   8.8794017434e-11   7.8418838790e-24   2.4364399305e-14   2.3299865773e-01   1.4021406451e-13   6.8445037555e-07   2.8604927148e-11   1.4712670532e-25   7.6097239669e-27   1.7460302891e-14   1.4184742054e-09   2.9591870400e-09   9.3329030722e-07   1.3070004753e-22   7.6038484576e-11   1.2903703744e-29   7.6699971995e-01   1.9020508322e+03
  -7.1274367244e-01  -7.2512613590e-01   1.1719362160e+00   1.8631260810e-05  -4.9742519621e-04  -4.6470556634e-04  -4.6467824296e-04   3.0001216340e+02  -2.1175010019e-05   3.0644466228e-17   3.0882975289e-07   9.1260789868e-11   8.1635765295e-24   2.4612934896e-14   2.3299862594e-01   1.4142516700e-13   7.0120190116e-07   2.9574214089e-11   1.5340017297e-25   7.9342094794e-27   1.8048935052e-14   1.4667263493e-09   3.0595607321e-09   9.5433091688e-07   1.3630720376e-22   7.8621149765e-11   1.3454008250e-29   7.6699971380e-01   1.9018987299e+03
  -6.9378548586e-01  -7.0036120898e-01   1.1719331025e+00   1.8631297158e-05  -1.2415674545e-03  -9.6932024465e-04  -9.6930183808e-04   3.0001295504e+02  -2.1151770181e-05   3.1581890509e-16   3.4786972129e-07   1.0706848727e-10   9.1987326688e-24   2.5370898060e-14   2.3299852872e-01   1.4511490825e-13   7.5244410114e-07   3.2540326066e-11   1.7309563887e-25   8.9529306735e-27   1.9848529359e-14   1.6158918972e-09   3.3675316019e-09   1.0186314867e-06   1.5392150850e-22   8.6522413196e-11   1.5181722672e-29   7.6699969499e-01   1.9014336688e+03
  -6.8392190112e-01  -6.8720976274e-01   1.1719287069e+00   1.8631348345e-05  -3.4254639388e-03  -2.3233194567e-03  -2.3233426045e-03   3.0001407007e+02  -2.1118225069e-05   1.4626381857e-14   4.0909570823e-07   6.4707791671e-10   1.2429301485e-23   2.6379057495e-14   2.3299839318e-01   1.4999314797e-13   8.2594506686e-07   3.6821964751e-11   2.0070925727e-25   1.0381217811e-26   2.2266542688e-14   1.9888610500e-09   3.8995276549e-09   1.1060458768e-06   1.7990381288e-22   9.7837317541e-11   1.7604215475e-29   7.6699966815e-01   1.9007879093e+03
  -6.7899010665e-01  -6.8063403951e-01   1.1719136393e+00   1.8631520535e-05  -6.4980416807e-03  -4.1842991094e-03  -4.1843881265e-03   3.0001783156e+02  -2.0992871471e-05   1.5984559089e-11   7.3065090760e-07   1.1029552674e-08   6.1857982851e-23   2.7142336930e-14   2.3299798992e-01   1.5319281462e-13   1.1392733517e-06   5.7341312614e-11   2.2342548055e-25   1.1556315103e-26   2.4269457108e-14   1.1857801054e-08   1.1186188789e-08   1.2575287066e-06   2.9020471615e-22   1.5455292603e-10   1.9601428558e-29   7.6699957899e-01   1.8989527440e+03
  -6.7652414911e-01  -6.7734617380e-01   1.1716448323e+00   1.8634605266e-05  -8.8695223790e-03  -5.9824066789e-03  -5.9825490650e-03   3.0008532307e+02  -1.8813550044e-05   1.0396222574e-08   6.6617248042e-06   7.7967039821e-08   7.0529908781e-22   2.7317235280e-14   2.3299035616e-01   1.4933710996e-13   7.0593809574e-06   4.9886808185e-10  -1.1334060674e-22   1.8369309614e-26   2.6442614708e-14   2.4550157112e-07   1.9083117564e-07   3.8320678965e-06   3.1671648459e-21   1.7304078623e-09   3.7093498421e-29   7.6699823587e-01   1.8628461451e+03
  -6.7487965653e-01  -6.7570212442e-01   1.1669963033e+00   1.8688285456e-05  -9.2788633110e-03  -1.4859952863e-02  -1.4860191655e-02   3.0126268725e+02   2.1988928294e-05   1.0348623625e-06   8.4542375568e-05   3.3875133708e-07   7.2128757863e-21   2.4597803736e-14   2.3283880008e-01   1.0248440284e-13   1.0864834367e-04   9.0299089275e-09  -1.1215076251e-22   1.8043573083e-26   3.7715183979e-14   4.4060790828e-06   3.7007161892e-06   6.9281826857e-05   5.4807320182e-20   4.3608677364e-08   2.5538170040e-28   7.6697477156e-01   1.0702011981e+03
  -6.7361561488e-01  -6.7405718864e-01   1.1359704952e+00   1.9055394218e-05   3.7117489102e-02  -7.1568087409e-02  -7.1568393241e-02   3.0939232378e+02   3.3666267515e-04   2.1087367256e-05   1.4612474949e-04   8.0692640354e-07   1.1904811908e-20   1.3823137628e-14   2.3164365213e-01   1.9847805769e-14   7.8722724362e-04   7.3229023553e-08   1.6279958029e-25   4.9557587899e-27   8.1571732291e-14   3.3007639327e-05   3.0241854951e-05   7.3964319695e-04   1.1774454847e-19   4.7909477073e-07   9.4762702635e-27   7.6676486868e-01  -6.0482560361e+03
  -6.7286916011e-01  -6.7317404112e-01   1.0805754787e+00   1.9750388004e-05   1.9262636042e-01  -2.1150867182e-01  -2.1150879335e-01   3.2512230704e+02   1.0210533339e-03   2.4590648457e-05   7.2759663917e-05   1.1127378151e-06   4.9779090972e-21   5.1076606655e-15   2.2900763019e-01   2.4258767067e-15   2.0448594391e-03   2.0713142086e-07  -2.4238496626e-24  -2.8062784911e-24   1.4499190052e-13   8.7677188425e-05   8.5782634827e-05   2.6107172860e-03   5.3407308271e-20   1.7000936477e-06   1.5352249266e-25   7.6616031330e-01  -2.4179888092e+04
  -6.7202453700e-01  -6.7256427909e-01   1.0537783536e+00   2.0105888844e-05   2.8910480153e-01  -2.8642641393e-01  -2.8642631289e-01   3.3333015511e+02   1.3919006016e-03   5.0109119803e-07   4.5433498002e-05   1.3251972055e-06   1.5820124980e-21   2.2433755906e-15   2.2757603592e-01   5.1757075298e-16   2.6987564153e-03   2.7882100192e-07   4.6994361046e-27   2.6820859214e-28   1.7518689430e-13   1.1643544534e-04   1.1554820643e-04   3.6859369107e-03   1.7321102838e-20   2.4009647988e-06   6.0311751682e-25   7.6580328212e-01  -3.4473783882e+04
