# time = 0.975
# Grid points = 1450
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547503907e-01  -7.5000000000e-01   1.1719257211e+00   1.8631381827e-05  -2.0686199130e-03  -4.5259834944e-04  -4.5257123610e-04   3.0001482146e+02  -2.1067632372e-05   4.7625079365e-11   6.1985759736e-07   3.2991550186e-10   3.0374128563e-23   2.4480151433e-14   2.3299821826e-01   1.4022450628e-13   9.2148577846e-07   5.1345467025e-11   1.4969454782e-25   7.7426156791e-27   1.7763981744e-14   1.1093636723e-08   1.2183427443e-08   1.2037286889e-06   4.2110204863e-22   2.4507359234e-10   1.3132538926e-29   7.6699963262e-01   1.8993155449e+03
  -6.8907783153e-01  -7.0095007814e-01   1.1682417023e+00   1.8673982339e-05   4.5486770537e-03  -8.5319165433e-03  -8.5319219877e-03   3.0095103864e+02   1.6479883725e-05   1.6570828849e-08   6.3837656230e-05   7.4270251938e-08   4.5030682688e-21   2.1881885666e-14   2.3285517427e-01   8.1768630456e-14   7.7844556369e-05   7.5844021945e-09   1.2777433573e-25   6.6297992838e-27   2.6125241480e-14   3.2842394154e-06   3.1288804334e-06   8.9378953216e-05   5.7776384818e-20   5.7581045675e-08   1.1858896081e-28   7.6697104967e-01   9.9646543706e+02
  -6.7173053102e-01  -6.7720558492e-01   1.1234784513e+00   1.9207966768e-05   1.3042867265e-01  -9.1192215181e-02  -9.1192019088e-02   3.1281765631e+02   4.9956989818e-04   6.3460007522e-08   9.6395902747e-05   7.3260120231e-07   7.8170794704e-21   5.5187812605e-15   2.3101034450e-01   8.8269859123e-15   1.0502690868e-03   1.0427325732e-07   3.1609225590e-26   1.7037454215e-27   6.3372439300e-14   4.4875510351e-05   4.3177155370e-05   1.2533002812e-03   8.9211198551e-20   8.1625721245e-07   1.3586868603e-26   7.6659638034e-01  -1.0810102342e+04
  -6.5847285458e-01  -6.6625547713e-01   1.0752779555e+00   1.9819079608e-05   2.9499065030e-01  -1.8066251985e-01  -1.8066187201e-01   3.2668936920e+02   1.0677554629e-03   2.5985204017e-09   1.3410982000e-05   1.4221561108e-06   1.6509305885e-22   2.4350561874e-16   2.2883942424e-01   7.4565237993e-17   2.1894153853e-03   2.1797451918e-07   3.6766715263e-28   2.0632140280e-29   9.2731286757e-14   9.3677464533e-05   9.0283643481e-05   2.6283714898e-03   1.7088854370e-21   1.7129545294e-06   1.8332555294e-25   7.6615547469e-01  -2.4729534413e+04
  -6.4738344047e-01  -6.5069023202e-01   1.0959009784e+00   1.9552675758e-05   2.4240945250e-01  -1.2625174307e-01  -1.2625098971e-01   3.2060301575e+02   8.1464258638e-04   1.0413508847e-07   1.1715196295e-05   1.2026857232e-06   2.1908189853e-22   6.3137962527e-16   2.2980829684e-01   1.3901784316e-16   1.6928277041e-03   1.6743813538e-07   6.5396796766e-28   3.6076988123e-29   8.6212866037e-14   7.2210506452e-05   6.9313648872e-05   1.9983850177e-03   2.4677200519e-21   1.3007101151e-06   6.0287384457e-26   7.6635629545e-01  -1.8431672953e+04
  -6.4076966264e-01  -6.4407664891e-01   1.1294062944e+00   1.9135225228e-05   1.5441443289e-01  -4.1906003633e-02  -4.1905165003e-02   3.1118345497e+02   4.2307816913e-04   5.3975148672e-09   8.9527779370e-06   8.8096338917e-07   2.6565374178e-22   1.8049173533e-15   2.3130772777e-01   3.5506359315e-16   9.2582951299e-04   8.9363643504e-08   1.4963790942e-27   8.0263718536e-29   7.4045653417e-14   3.9105496615e-05   3.6932201321e-05   1.0206712079e-03   3.1879262589e-21   6.6184033026e-07   6.5020822474e-27   7.6666810164e-01  -8.6631693466e+03
  -6.3560395661e-01  -6.3746267637e-01   1.1001324510e+00   1.9498813800e-05   2.7697630165e-01  -6.9572676503e-02  -6.9571390774e-02   3.1937826658e+02   7.5992800906e-04   7.9618520805e-07   1.1091427737e-05   1.2922375571e-06   2.0402467943e-22   6.3211446117e-16   2.3002015956e-01   1.4009412497e-16   1.5970818898e-03   1.5666299933e-07   6.6558162535e-28   3.6589947492e-29   8.6617282181e-14   6.7902536824e-05   6.4823417260e-05   1.8442238524e-03   2.2861241438e-21   1.1993662778e-06   4.6221835320e-26   7.6640316047e-01  -1.6973169748e+04
  -6.3174048779e-01  -6.3374523685e-01   1.0465197596e+00   2.0203058581e-05   5.1452526772e-01  -1.2346501400e-01  -1.2346284846e-01   3.3556085280e+02   1.4259760864e-03   8.4671799521e-07   1.8219956748e-05   2.0840642269e-06   1.4223467379e-22   4.0824150950e-17   2.2747418762e-01   4.3094759933e-17   2.9273818237e-03   2.8972966608e-07   2.4206932458e-28   1.3908761602e-29   1.0952602030e-13   1.2487059941e-04   1.1993877457e-04   3.4666627686e-03   1.2338807332e-21   2.2564072723e-06   7.1449333083e-25   7.6588232821e-01  -3.3361296215e+04
  -6.2688976494e-01  -6.2973573874e-01   1.0222887783e+00   2.0538969268e-05   6.3887308346e-01  -1.2998451331e-01  -1.2998166944e-01   3.4342042205e+02   1.7450583658e-03   1.4024985220e-07   2.3724388275e-05   2.5719196101e-06   1.9815323466e-22   2.2667313858e-18   2.2625630753e-01   4.4654600347e-17   3.5793091133e-03   3.5349757239e-07   2.7388358980e-28   1.6048091158e-29   1.2325875916e-13   1.5241766436e-04   1.4626323531e-04   4.2201301770e-03   1.5183737175e-21   2.7426443763e-06   2.0823134904e-24   7.6563990422e-01  -4.1061987340e+04
  -6.2119778320e-01  -6.2404379115e-01   1.0092212836e+00   2.0725098330e-05   7.1477616384e-01  -1.2199578438e-01  -1.2199227212e-01   3.4781467414e+02   1.9234046354e-03   4.4297865610e-08   2.8783790490e-05   2.8361802089e-06   2.7271301604e-22   3.2533583103e-19   2.2557344033e-01   5.3055497326e-17   3.9430197561e-03   3.8856126407e-07   3.6052313795e-28   2.1346459346e-29   1.3878848448e-13   1.6734733115e-04   1.6059923634e-04   4.6464699831e-03   1.9819661237e-21   3.0097928535e-06   3.6175099305e-24   7.6550288883e-01  -4.5391300035e+04
