# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243419e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.5097114170e-18 -1.0360281654e-104 -9.7918146996e-104   3.0000000000e+02  -2.1502453731e-05   7.0389116315e-36  -6.1636532763e-69   3.6409256244e-70   1.5307887471e-87   1.7483902465e-64   2.3300000000e-01   2.3589346488e-64   1.8006536704e-60   1.1275684749e-55 -6.9444956530e-117 -1.2076578194e-121   1.6270988153e-93   2.0328218444e-91   5.0206312795e-81   6.6179653207e-62  7.3901110780e-111   4.0953986142e-83  1.5417307901e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545548618e-01  -7.0036486837e-01   1.1719839921e+00   1.8630700790e-05  -6.5082734444e-18  -3.0618393751e-99  -1.1545458880e-98   3.0000000000e+02  -2.1502453731e-05   3.1281425185e-36  -6.1636532777e-69   8.8624019238e-66   4.2195842734e-86   4.6453638343e-63   2.3300000000e-01   6.7538364399e-63   7.0265175741e-56   3.1081173213e-54 -8.6916770060e-112 -5.4683222553e-113   1.5973948749e-88   2.0796739049e-86   5.2660942821e-76   3.4004916261e-57  3.8246653340e-106   2.1195259178e-78  2.1988325500e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563672180e-01  -6.5054610399e-01   1.1719839921e+00   1.8630700790e-05  -5.8790277425e-18  -5.5934045171e-94  -1.3467034292e-93   3.0000000000e+02  -2.1502453731e-05   1.9473835167e-37  -6.1636532525e-69   2.1202417960e-61   1.0348234800e-86   1.7403592483e-63   2.3300000000e-01   1.8362548713e-63   2.9812474100e-51   7.6224397330e-55  9.6897679221e-116 -4.3453584655e-118   1.5023900928e-83   2.0191158173e-81   5.3490825013e-71   2.0509056571e-52  2.3263179817e-101   1.2891819742e-73  3.2799676203e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581795742e-01  -6.0072733961e-01   1.1719839921e+00   1.8630700790e-05   1.5964327294e-17  -8.2523030122e-89  -1.5183676837e-88   3.0000000000e+02  -2.1502453731e-05   3.1166167232e-36  -6.1615501677e-69   4.8906717290e-57   1.4205794180e-86   2.8492149825e-63   2.3300000000e-01   1.9849816212e-62   1.1482764346e-46   1.0463892164e-54 -1.0259945324e-104  5.0325108580e-114   1.3228585699e-78   1.8226901814e-76   5.1285282182e-66   1.1330886375e-47   1.2963655422e-96   7.1841043234e-69  2.5091254174e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599919304e-01  -5.5090857523e-01   1.1719839921e+00   1.8630700790e-05   8.3325770430e-17  -1.0420843555e-83  -1.6187782844e-83   3.0000000000e+02  -2.1502453731e-05   4.8694626495e-36   1.6405765478e-67   1.0639128355e-52   7.3732791510e-88   3.2551831515e-59   2.3300000000e-01   7.9356836432e-58   3.8853236444e-42   5.4306750959e-56  7.6976156078e-104 -2.5480346362e-101   1.0706943327e-73   1.5056997383e-71   4.5481612639e-61   5.4973933280e-43   6.3439178504e-92   3.5156262984e-64  1.4951991062e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618042866e-01  -5.0108981085e-01   1.1719839921e+00   1.8630700790e-05  -6.3210280636e-18  -1.1434460464e-78  -1.5910720481e-78   3.0000000000e+02  -2.1502453731e-05   1.7526451650e-36   1.2435416358e-62   2.1286398294e-48   1.4274367955e-86   1.4991678463e-54   2.3300000000e-01   3.2867542113e-53   1.1351245584e-37   9.6512487307e-55  -1.7437691485e-94  1.8176603297e-105   7.8218975970e-69   1.1198767037e-66   3.6577574311e-56   2.3018425694e-38   2.6792329837e-87   1.4847579442e-59  2.2610148808e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636166429e-01  -4.5127104647e-01   1.1719839921e+00   1.8630700790e-05  -5.1380151014e-18  -1.0876668674e-73  -1.4033707078e-73   3.0000000000e+02  -2.1502453731e-05   1.7526451650e-36   8.0406437390e-58   3.8152479233e-44   2.7224944015e-83   6.2699105579e-50   2.3300000000e-01   1.2755729828e-48   2.7996813979e-33   4.5819928043e-52  -2.6196506450e-91  1.2622882779e-100   5.0575757921e-64   7.3644434198e-62   2.6133173361e-51   8.1311769421e-34   9.5459541805e-83   5.2901076614e-55  4.9855592078e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654289991e-01  -4.0145228210e-01   1.1719839921e+00   1.8630700790e-05   1.6375202840e-17  -8.8495014457e-69  -1.0792211327e-68   3.0000000000e+02  -2.1502453731e-05   1.9493916460e-37   4.4973821521e-53   5.9558063640e-40   6.9983190838e-79   2.3038365457e-45   2.3300000000e-01   4.4698613145e-44   5.6530506952e-29   2.7390390793e-47   1.6398516129e-85  -3.7388997379e-94   2.8288594589e-59   4.1894307611e-57   1.6203327037e-46   2.3492061426e-29   2.7817270632e-78   1.5415572954e-50  8.7154782503e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672413553e-01  -3.5163351772e-01   1.1719839921e+00   1.8630700790e-05  -6.1828636199e-18  -6.0136779685e-64  -6.9990674068e-64   3.0000000000e+02  -2.1502453731e-05   9.5435846120e-36   2.1136299751e-48   7.8373428620e-36   2.4842256719e-74   7.1680417977e-41   2.3300000000e-01   1.3517462417e-39   8.9371552666e-25   1.3842561720e-42   9.0549761497e-80   3.7294861386e-91   1.3294761141e-54   2.0039389745e-52   8.4670264199e-42   5.3062634024e-25   6.3373008884e-74   3.5119566814e-46   1.1258767327e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690537115e-01  -3.0181475334e-01   1.1719839921e+00   1.8630700790e-05  -6.4208864412e-18  -3.2869461919e-59  -3.6660174712e-59   3.0000000000e+02  -2.1502453731e-05   3.2469285818e-65   8.0150309500e-44   8.3320581972e-32   2.1031303171e-67   1.8040593134e-36   2.3300000000e-01   3.3430173968e-35   1.0293977028e-20   5.6560325715e-38   9.3021944264e-79  -3.9599635221e-77   5.0414652896e-50   7.7431170016e-48   3.5804049638e-37   8.7102898165e-21   1.0491996426e-69   5.8143654152e-42   9.7953885744e-87   7.6700000000e-01   1.9075768848e+03
