# time = 0.45
# Grid points = 777
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583084917e-01  -7.5000000000e-01   1.1719819166e+00   1.8630725299e-05   7.5030680877e-06   1.3170351474e-09   1.3170351431e-09   3.0000052966e+02  -2.1490546158e-05   1.2474587291e-17   1.0457776888e-11   1.9720075793e-12   3.0942498931e-27   1.5046872425e-15   2.3299994974e-01   1.0993824051e-14   2.3610327414e-08   5.6664044510e-15   2.2076590345e-31   1.1418009072e-32   3.3412482111e-19   2.8785495598e-16   3.5466541349e-13   3.8896896674e-08   4.3512880491e-31   2.3016577921e-18   1.9356537125e-35   7.6699998775e-01   1.9074471709e+03
  -6.7750143885e-01  -7.0166169834e-01   1.1719774668e+00   1.8630777844e-05   2.4297799435e-05   8.6628356330e-09   8.6628355464e-09   3.0000166520e+02  -2.1465028707e-05   2.8145162539e-17   1.2425088715e-10   7.3629541853e-12   3.7084715172e-26   5.3882177944e-15   2.3299984205e-01   3.6540879017e-14   7.4263900951e-08   2.0689712930e-14   6.5679794009e-30   3.3969737040e-31   2.9907562438e-18   2.5642753693e-15   1.3439358232e-12   1.2217201810e-07   1.2950209391e-29   2.0608687324e-17   5.7588958687e-34   7.6699996150e-01   1.9071696466e+03
  -6.2918092003e-01  -6.5334117936e-01   1.1719685473e+00   1.8630883170e-05   5.7921786481e-05   5.3664969759e-08   5.3664968618e-08   3.0000394137e+02  -2.1413900419e-05   8.6062808198e-17   8.1942073833e-10   2.0146362597e-11   2.4470613920e-25   1.4238994393e-14   2.3299962630e-01   9.0695691445e-14   1.7585777665e-07   5.5559476324e-14   9.5937256304e-29   4.9619425835e-30   1.7600875745e-17   1.5561941821e-14   3.7214315014e-12   2.8888424834e-07   1.9777493588e-28   1.2901571574e-16   8.4123694832e-33   7.6699990894e-01   1.9066144347e+03
  -5.8086040165e-01  -6.0502066071e-01   1.1719540813e+00   1.8631053992e-05   1.1221768130e-04   3.2976798814e-07   3.2976797803e-07   3.0000763296e+02  -2.1331006161e-05   1.8585079441e-16   3.5262918989e-09   4.3908736636e-11   1.0508513517e-24   3.0144285052e-14   2.3299927651e-01   1.8300700330e-13   3.4072669413e-07   1.1934515583e-13   7.9890957930e-28   4.1320789898e-29   7.2639414440e-17   7.4447208495e-14   8.2086282197e-12   5.5895908496e-07   2.0397321838e-27   7.0758092646e-16   7.0059486498e-32   7.6699982375e-01   1.9057153639e+03
  -5.3253988379e-01  -5.5670014260e-01   1.1719341729e+00   1.8631289082e-05   1.8572894081e-04   1.7976213283e-06   1.7976212647e-06   3.0001271350e+02  -2.1216954123e-05   2.9532329414e-16   1.1038243208e-08   8.0775876285e-11   3.2676405407e-24   5.3921610429e-14   2.3299879529e-01   3.1633586980e-13   5.6778905351e-07   2.1822567486e-13   4.3721259228e-27   2.2613753582e-28   2.2998457837e-16   3.8324763099e-13   1.5499986061e-11   9.3023441768e-07   2.1945429932e-26   5.0224685653e-15   3.8345522677e-31   7.6699970659e-01   1.9044795545e+03
  -4.8421936613e-01  -5.0837962499e-01   1.1719107440e+00   1.8631565738e-05   2.6772299228e-04   7.6079922068e-06   7.6079919235e-06   3.0001869247e+02  -2.1082745296e-05   3.3448051688e-16   2.7325147252e-08   1.3072425924e-10   7.8216747731e-24   8.3891930034e-14   2.3299822908e-01   4.8134640611e-13   8.3538680447e-07   3.7121230072e-13   1.8010386839e-26   9.3156600721e-28   6.2263569476e-16   2.6893151243e-12   2.8687719273e-11   1.3665270558e-06   3.1148385691e-25   5.1086371494e-14   1.5798180077e-30   7.6699956884e-01   1.9030257575e+03
  -4.3589884810e-01  -4.6005910728e-01   1.1718880971e+00   1.8631833113e-05   3.3625766040e-04   2.2618427465e-05   2.2618426612e-05   3.0002447147e+02  -2.0952751249e-05   2.7171440744e-16   6.3629305990e-08   1.9400281499e-10   1.4979612122e-23   1.1428728901e-13   2.3299768086e-01   6.4797418613e-13   1.0961809834e-06   8.0253745735e-13   6.7597868594e-26   3.4965023620e-27   1.7360320505e-15   2.1645433020e-11   7.8145803225e-11   1.7865281806e-06   4.3074467748e-24   5.3775431480e-13   5.9303059706e-30   7.6699943613e-01   1.9016067566e+03
  -3.9965846157e-01  -4.1173858893e-01   1.1718738285e+00   1.8632001373e-05   3.6436469870e-04   4.4160415966e-05   4.4160414385e-05   3.0002811047e+02  -2.0869604660e-05   3.1595743420e-16   1.4880104897e-07   2.6577317574e-10   2.2858528401e-23   1.3315344024e-13   2.3299733078e-01   7.5214191219e-13   1.2681843885e-06   2.1564523274e-12   2.0549844472e-25   1.0629571555e-26   4.5467368620e-15   9.5748659396e-11   2.4788715793e-10   2.0464881745e-06   2.4243694244e-23   2.6182311786e-12   1.8029789790e-29   7.6699935393e-01   1.9006482748e+03
  -3.8153827051e-01  -3.8757833420e-01   1.1718650972e+00   1.8632104251e-05   3.7679948507e-04   6.0978531804e-05   6.0978530040e-05   3.0003033641e+02  -2.0818172984e-05   2.3708393434e-15   2.3545481678e-07   3.2131999746e-10   2.9337337900e-23   1.4440078021e-13   2.3299711446e-01   8.1451153267e-13   1.3766479783e-06   3.4418907531e-12   3.4736308767e-25   1.7967794779e-26   7.0971301315e-15   1.6697283232e-10   4.1003098984e-10   2.2037981050e-06   4.6658578979e-23   4.6558299910e-12   3.0478180929e-29   7.6699930419e-01   1.9000332395e+03
  -3.6945814313e-01  -3.7549820682e-01   1.1718450974e+00   1.8632339087e-05   3.7959664602e-04   1.1591427637e-04   1.1591428386e-04   3.0003542707e+02  -2.0694494376e-05   1.0418131297e-14   7.4241653958e-07   5.3576914514e-10   5.5569197672e-23   1.6544890855e-13   2.3299659619e-01   9.3251043734e-13   1.6561079117e-06   1.0878316977e-11   1.1337196683e-24   5.8644259242e-26   2.0233000262e-14   5.7857127528e-10   1.3506020639e-09   2.5500370134e-06   1.9591580729e-22   1.7091830857e-11   9.9486606078e-29   7.6699919517e-01   1.8983226408e+03
  -3.6029841355e-01  -3.6341807944e-01   1.1718199821e+00   1.8632631992e-05   2.3431642456e-04   2.8989722233e-04   2.8989891609e-04   3.0004180263e+02  -2.0519889309e-05   4.1544940622e-14   2.2127685632e-06   8.9966542679e-10   1.1379867577e-22   1.7688376303e-13   2.3299586799e-01   9.9602410012e-13   2.0832095037e-06   3.2170571288e-11   2.9865700069e-24   1.5449090282e-25   4.9902909676e-14   1.7151637186e-09   4.0312918346e-09   2.9770080981e-06   6.8805227889e-22   5.6244675971e-11   2.6211991067e-28   7.6699906505e-01   1.8951960614e+03
