# time = 0.225
# Grid points = 443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563867674e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.3670580603e-10   1.0762370284e-16   1.0762370284e-16   3.0000000002e+02  -2.1502453300e-05   3.4058092934e-25   1.7875877331e-21   6.7498518147e-18   2.9365406573e-37   1.1932013729e-20   2.3300000000e-01   1.4453600417e-19   8.4764310881e-13   2.9412694088e-20   5.0669297744e-45   2.6206089077e-46   5.8330135404e-28   1.5544105342e-24   9.6723972835e-19   1.4184726569e-12   2.4723555903e-44   1.2358102381e-26   4.4425769581e-49   7.6700000000e-01   1.9075768800e+03
  -6.7634307498e-01  -7.0127735349e-01   1.1719839913e+00   1.8630700799e-05   1.5545521797e-09   2.4459646425e-15   2.4459646425e-15   3.0000000021e+02  -2.1502449000e-05   7.5215993275e-24   1.6065707715e-19   8.9477184746e-17   4.6287204354e-35   1.4966739805e-19   2.3299999998e-01   1.8081018305e-18   9.3148759786e-12   3.8864631461e-19   1.6036615515e-42   8.2941159773e-44   1.4757542237e-26   3.9994621061e-23   1.3557962392e-17   1.5574261327e-11   8.0095997685e-42   3.2101087470e-25   1.4060567296e-46   7.6700000000e-01   1.9075768323e+03
  -6.2647451798e-01  -6.5140879648e-01   1.1719839849e+00   1.8630700875e-05   1.3662628401e-08   4.0782433626e-14   4.0782433626e-14   3.0000000184e+02  -2.1502412273e-05   3.8347503650e-22   1.4470831650e-17   9.7142403886e-16   4.6795292719e-33   1.5061572368e-18   2.3299999982e-01   1.8049402168e-17   8.1639900291e-11   4.1332775117e-18   2.9116328358e-40   1.5058926930e-41   2.6840958623e-25   7.3878753191e-22   1.5372153031e-16   1.3634826599e-10   1.4864049105e-39   5.9841796009e-24   2.5528586872e-44   7.6699999996e-01   1.9075764257e+03
  -5.7660596098e-01  -6.0154023948e-01   1.1719839405e+00   1.8630701398e-05   9.7836229968e-08   5.1756823279e-13   5.1756823279e-13   3.0000001315e+02  -2.1502157029e-05   1.3142464369e-20   9.7869435032e-16   8.8477497493e-15   3.2006558108e-31   1.2503082343e-17   2.3299999875e-01   1.4750089373e-16   5.8462661993e-10   3.6301554339e-17   3.2648051344e-38   1.6885530827e-39   3.6828742619e-24   1.0306416958e-20   1.4423425746e-15   9.7507780404e-10   1.7071370302e-37   8.4348805610e-23   2.8625136228e-42   7.6699999969e-01   1.9075736056e+03
  -5.2673740397e-01  -5.5167168248e-01   1.1719836878e+00   1.8630704383e-05   5.7748302879e-07   5.0962467886e-12   5.0962467886e-12   3.0000007765e+02  -2.1500703011e-05   3.0733700377e-19   4.6398023909e-14   6.7832601508e-14   1.5061753075e-29   8.6466517316e-17   2.3299999261e-01   9.9390262058e-16   3.4523881941e-09   2.6503912962e-16   2.3417753866e-36   1.2111636102e-37   3.9203590367e-23   1.1196613704e-19   1.1246256157e-14   5.7488443801e-09   1.2621002920e-35   9.2877628156e-22   2.0532234277e-40   7.6699999819e-01   1.9075575778e+03
  -4.7686884698e-01  -5.0180312547e-01   1.1719825032e+00   1.8630718373e-05   2.8251079373e-06   3.9808657037e-11   3.9808657037e-11   3.0000037999e+02  -2.1493891371e-05   4.9190887876e-18   1.5266822658e-12   4.3755536764e-13   4.9078877563e-28   5.0084655513e-16   2.3299996385e-01   5.5292525045e-15   1.6900507193e-08   1.6133693185e-15   1.1058805735e-34   5.7196090861e-36   3.3278747387e-22   9.7609088803e-19   7.3135181934e-14   2.8090026495e-08   6.2072569382e-34   8.2489233953e-21   9.6962173559e-39   7.6699999116e-01   1.9074826891e+03
  -4.2700029004e-01  -4.5193456848e-01   1.1719779337e+00   1.8630772336e-05   1.1491125616e-05   2.5660782338e-10   2.5660782338e-10   3.0000154617e+02  -2.1467634701e-05   5.4293120558e-17   3.5077797148e-11   2.3883210948e-12   1.1174892514e-26   2.4498152311e-15   2.3299985302e-01   2.5419056786e-14   6.8799779440e-08   8.2552453976e-15   3.5518949086e-33   1.8370471237e-34   2.3250302954e-21   7.0483881847e-18   4.0173479531e-13   1.1410862338e-07   2.0998434989e-32   6.1039398706e-20   3.1143420849e-37   7.6699996407e-01   1.9071948596e+03
  -3.7713173362e-01  -4.0206601160e-01   1.1719633727e+00   1.8630944291e-05   3.9090191665e-05   1.4768312352e-09   1.4768312352e-09   3.0000526225e+02  -2.1384031106e-05   4.2288813018e-16   5.7712644358e-10   1.1218073224e-11   1.8233067171e-25   1.0301163658e-14   2.3299950012e-01   9.7258652324e-14   2.3428973111e-07   3.6222353603e-14   8.1045618146e-32   4.1917591295e-33   1.3865580759e-20   4.3523554881e-17   1.9126781013e-12   3.8762471460e-07   5.0771684370e-31   3.8796354683e-19   7.1068029771e-36   7.6699987796e-01   1.9062814311e+03
  -3.2726318006e-01  -3.5219745564e-01   1.1719244966e+00   1.8631403394e-05   1.1271476868e-04   8.8061630133e-09   8.8061630133e-09   3.0001518386e+02  -2.1161031676e-05   2.3635337766e-15   7.1510551915e-09   4.6795850119e-11   2.2398898996e-24   3.8441646636e-14   2.3299855891e-01   3.1512473417e-13   6.7654768353e-07   1.4120947351e-13   1.4233679535e-30   7.3620973487e-32   7.5161432156e-20   2.4252495782e-16   8.2117850510e-12   1.1159171364e-06   9.4076487643e-30   2.2295758014e-18   1.2484316970e-34   7.6699964857e-01   1.9038547328e+03
  -2.7739463425e-01  -3.0232890449e-01   1.1718369095e+00   1.8632437786e-05   2.7837233874e-04   5.5506019636e-08   5.5506019636e-08   3.0003753853e+02  -2.0659207313e-05   7.0607011712e-15   6.9005313544e-08   1.7660682131e-10   2.1412127390e-23   1.3009021015e-13   2.3299644128e-01   8.7477204006e-13   1.6744017012e-06   5.0004601575e-13   2.0242576511e-29   1.0471039442e-30   3.8510963956e-19   1.2568965077e-15   3.2268101474e-11   2.7510498493e-06   1.3841035650e-28   1.1848044419e-17   1.7764179407e-33   7.6699913305e-01   1.8984203168e+03
