# time = 0.25
# Grid points = 554
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623189526e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   6.4127168710e-10   1.3632371083e-15   1.3632371083e-15   3.0000000008e+02  -2.1502451925e-05   4.6124302776e-24   3.6695423964e-20   3.8049235080e-17   7.5675535883e-36   6.0580533628e-20   2.3299999999e-01   7.2744906020e-19   3.5528040930e-12   1.6158507330e-19   3.8873826959e-43   2.0105490716e-44   8.8915793178e-27   2.4546604475e-23   5.8448936133e-18   5.9340474193e-12   1.9895710291e-42   1.9880445700e-25   3.4083753571e-47   7.6700000000e-01   1.9075768648e+03
  -6.7755431533e-01  -7.0246379052e-01   1.1719839891e+00   1.8630700825e-05   6.3635571079e-09   2.1916921807e-14   2.1916921807e-14   3.0000000077e+02  -2.1502436297e-05   7.5918896211e-23   2.9704385097e-18   4.4712413321e-16   9.0524579108e-34   6.6387705944e-19   2.3299999993e-01   7.8927797442e-18   3.4354622511e-11   1.8586641471e-18   7.2239388456e-41   3.7362117030e-42   1.5228892135e-25   4.2598757931e-22   7.1091406427e-17   5.7331490614e-11   3.7693512364e-40   3.4796448472e-24   6.3337981165e-45   7.6699999998e-01   1.9075766919e+03
  -6.2773536494e-01  -6.5264484013e-01   1.1719839691e+00   1.8630701061e-05   4.8437823938e-08   2.6855788085e-13   2.6855788085e-13   3.0000000587e+02  -2.1502321364e-05   2.8665776366e-21   2.0972964689e-16   4.2265555642e-15   6.7779512292e-32   5.7715068637e-18   2.3299999944e-01   6.7459700180e-17   2.6089327267e-10   1.6978437156e-17   8.0692597238e-39   4.1734107901e-40   1.9902771133e-24   5.6560370754e-21   6.8848247954e-16   4.3487564903e-10   4.3108599250e-38   4.6691738957e-23   7.0749588157e-43   7.6699999986e-01   1.9075754232e+03
  -5.7791641454e-01  -6.0282588974e-01   1.1719838504e+00   1.8630702462e-05   2.9839364656e-07   2.5921309497e-12   2.5921309497e-12   3.0000003615e+02  -2.1501638817e-05   7.3297251977e-20   1.0447513550e-14   3.3048112445e-14   3.3810690067e-30   4.1124622966e-17   2.3299999656e-01   4.6800493533e-16   1.6072941861e-09   1.2695533474e-16   5.7837105914e-37   2.9913281362e-38   2.0562715297e-23   5.9619500804e-20   5.4655526664e-15   2.6753666350e-09   3.1855634350e-36   4.9909951011e-22   5.0710407034e-41   7.6699999916e-01   1.9075679032e+03
  -5.2809746415e-01  -5.5300693935e-01   1.1719832678e+00   1.8630709343e-05   1.5256009327e-06   2.0545996104e-11   2.0545996104e-11   3.0000018485e+02  -2.1498288796e-05   1.2736457320e-18   3.6696387885e-13   2.1885688670e-13   1.1787084558e-28   2.4655735622e-16   2.3299998242e-01   2.6929140630e-15   8.2216560408e-09   7.9684861852e-16   2.8301111159e-35   1.4637309603e-36   1.7486612809e-22   5.2022526773e-19   3.6538408503e-14   1.3662137396e-08   1.6226324494e-34   4.4379249066e-21   2.4813931372e-39   7.6699999570e-01   1.9075310790e+03
  -4.7827851378e-01  -5.0318798896e-01   1.1719809254e+00   1.8630737005e-05   6.4577177963e-06   1.3762263322e-10   1.3762263322e-10   3.0000078264e+02  -2.1484829038e-05   1.5163045747e-17   8.9624260298e-12   1.2235266772e-12   2.8549106672e-27   1.2439792573e-15   2.3299992560e-01   1.2774947384e-14   3.4825575890e-08   4.1962349634e-15   9.4874702352e-34   4.9069232092e-35   1.2357124761e-21   3.7883527335e-18   2.0616379452e-13   5.7758543836e-08   5.7109403616e-33   3.3093839454e-20   8.3185707916e-38   7.6699998181e-01   1.9073835136e+03
  -4.2845956358e-01  -4.5336903860e-01   1.1719731687e+00   1.8630828606e-05   2.2783075445e-05   8.3816132972e-10   8.3816132972e-10   3.0000276221e+02  -2.1440288505e-05   1.2700150522e-16   1.5527683015e-10   5.8483228205e-12   4.9064616476e-26   5.3597922826e-15   2.3299973759e-01   5.0284484870e-14   1.2297725777e-07   1.8837130403e-14   2.2578671433e-32   1.1677791874e-33   7.4712833946e-21   2.3592099657e-17   1.0010669015e-12   2.0350034319e-07   1.4309492039e-31   2.1172946586e-19   1.9797812195e-36   7.6699993593e-01   1.9068966479e+03
  -3.7864061434e-01  -4.0355008855e-01   1.1719516754e+00   1.8631082424e-05   6.7990732959e-05   4.9247896934e-09   4.9247896934e-09   3.0000824741e+02  -2.1316972231e-05   7.3206828925e-16   1.9835788487e-09   2.4370377615e-11   6.2173946120e-25   2.0172932223e-14   2.3299921710e-01   1.6686638183e-13   3.6743543838e-07   7.3833496860e-14   3.9932949711e-31   2.0653966377e-32   3.9820472827e-20   1.2853768028e-16   4.2804296657e-12   6.0640229636e-07   2.6447321886e-30   1.1839379302e-18   3.5019269318e-35   7.6699980903e-01   1.9055533054e+03
  -3.2882166828e-01  -3.5373114013e-01   1.1719028850e+00   1.8631658608e-05   1.7052983991e-04   2.4606520168e-08   2.4606520168e-08   3.0002069932e+02  -2.1037289835e-05   2.4303534604e-15   1.7937175108e-08   8.5219655478e-11   5.5802418838e-24   6.4610522485e-14   2.3299803679e-01   4.6122151625e-13   9.2293240521e-07   2.4524948349e-13   4.8473520249e-30   2.5072561954e-31   1.7489140647e-19   5.7057135323e-16   1.5409892130e-11   1.5186372039e-06   3.2983897082e-29   5.3535646814e-18   4.2521575719e-34   7.6699952154e-01   1.9025177131e+03
  -2.7900273117e-01  -3.0391219643e-01   1.1718235186e+00   1.8632595922e-05   3.3716208507e-04   8.6529243017e-08   8.6529243017e-08   3.0004095612e+02  -2.0582716579e-05   8.0039984483e-15   9.5330542262e-08   2.2298471146e-10   2.9484843618e-23   1.5830546838e-13   2.3299611872e-01   9.8370524284e-13   1.8276001226e-06   6.1758612272e-13   3.2714375120e-29   1.6922662502e-30   5.5347150060e-19   1.8112997472e-15   4.1223950950e-11   2.9987564746e-06   2.2531967087e-28   1.7159176861e-17   2.8711337452e-33   7.6699905466e-01   1.8976011523e+03
