# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527294513e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4348494698e-17  -6.6575481563e-92  -7.4658274133e-92   3.0000000000e+02  -2.1502453731e-05   1.9572469681e-35  -6.1636514398e-69   1.1620076312e-59   6.7561701793e-87   8.9018119091e-64   2.3300000000e-01   1.0349767633e-63   1.0261606238e-51   4.9765484674e-55 -1.3222086387e-106  5.9093254016e-116   1.1542151274e-81   1.7338803027e-79   4.5302535294e-69   7.3349056322e-53  8.3433876378e-102   4.6236777209e-74  7.6814006104e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557474593e-01  -7.0054589027e-01   1.1719839921e+00   1.8630700790e-05  -2.4316307969e-17  -3.1946440487e-87  -3.5240051661e-87   3.0000000000e+02  -2.1502453731e-05   3.1624795475e-36  -6.1008248032e-69   1.1700681753e-55   2.0171956671e-85   4.0947042660e-62   2.3300000000e-01   2.3939356777e-61   2.0147495597e-47   1.4858527268e-53 -3.5545423547e-101 -1.6770220127e-107   3.9519198145e-77   5.9886328476e-75   1.6973043929e-64   1.9283386045e-48   2.2081359680e-97   1.2237196928e-69  6.0695321896e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563245727e-01  -6.5060360160e-01   1.1719839921e+00   1.8630700790e-05  -2.1935473860e-17  -1.4486909612e-82  -1.5789558849e-82   3.0000000000e+02  -2.1502453731e-05   3.1012188798e-36   1.9953656633e-66   1.0642277763e-51   1.0608550962e-86   2.7708466876e-58   2.3300000000e-01   4.5999779953e-57   4.1261060678e-43   7.8137546366e-55 -9.4170476795e-102  4.2088067510e-111   1.2589646482e-72   1.9232240609e-70   5.9318676269e-60   5.6714507534e-44   6.5496681453e-93   3.6296476180e-65  3.4658319073e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569016860e-01  -6.0066131293e-01   1.1719839921e+00   1.8630700790e-05   5.3163154583e-17  -5.7407680400e-78  -6.1831560070e-78   3.0000000000e+02  -2.1502453731e-05   1.9377623444e-37   5.5733834338e-62   8.4664553242e-48   2.0343115650e-86   5.2782447075e-54   2.3300000000e-01   8.8400544116e-53   7.1885737422e-39   1.1551654979e-54  2.1490408312e-108  5.2624661361e-116   3.5056661083e-68   5.3992885063e-66   1.8125041024e-55   1.4181488334e-39   1.6516446459e-88   9.1529646615e-61  1.7577616582e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574787993e-01  -5.5071902427e-01   1.1719839921e+00   1.8630700790e-05   9.8793701628e-17  -1.9616900341e-73  -2.0882142015e-73   3.0000000000e+02  -2.1502453731e-05   4.8454047591e-36   1.3386463885e-57   5.8154308524e-44   4.1890048797e-83   8.6739852242e-50   2.3300000000e-01   1.4663202380e-48   1.0469512367e-34   7.2751492645e-52   1.2157835558e-88  -6.4481038707e-90   8.4201038957e-64   1.3076224109e-61   4.7780219023e-51   2.9619105629e-35   3.4788951176e-84   1.9278711805e-56  6.8563544838e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580559127e-01  -5.0077673560e-01   1.1719839921e+00   1.8630700790e-05  -2.1933479901e-17  -5.6708499156e-69  -5.9668227712e-69   3.0000000000e+02  -2.1502453731e-05   4.8454047591e-36   2.7209398674e-53   3.3854487839e-40   4.0418089070e-79   1.2065067107e-45   2.3300000000e-01   2.0594356753e-44   1.2414918541e-30   1.6042985358e-47  -1.5943740900e-84  -1.5674919495e-87   1.7114748580e-59   2.6803102381e-57   1.0661261280e-46   5.0307283613e-31   5.9586094286e-80   3.3021483235e-52  1.9243167409e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586330260e-01  -4.5083444693e-01   1.1719839921e+00   1.8630700790e-05  -2.1394244163e-17  -1.3492326725e-64  -1.4033213983e-64   3.0000000000e+02  -2.1502453731e-05   4.8454047591e-36   4.5539918114e-49   1.6267880334e-36   4.8615019479e-75   1.3822013126e-41   2.3300000000e-01   2.3828166480e-40   1.1513165665e-26   2.9133939431e-43  -7.7273962729e-80  -3.7144720831e-84   2.8644670109e-55   4.5244886204e-53   1.9591999715e-42   6.6690811719e-27   7.9657642224e-76   4.4144761270e-48   3.6770881810e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592101393e-01  -4.0089215827e-01   1.1719839921e+00   1.8630700790e-05   2.0133442390e-17  -2.5365351650e-60  -2.6078164521e-60   3.0000000000e+02  -2.1502453731e-05   1.7445854694e-36   6.0268710549e-45   6.2082875386e-33   4.1537725835e-70   1.2526448854e-37   2.3300000000e-01   2.1809588601e-36   7.8292164573e-23   4.1828311991e-39   5.2118575700e-85   2.5722601171e-86   3.7909100473e-51   6.0404932093e-49   2.8476849909e-38   6.4588288328e-23   7.7793549220e-72   4.3111076435e-44   4.4099736994e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597872527e-01  -3.5094986960e-01   1.1719839921e+00   1.8630700790e-05  -1.3371456081e-17  -3.5317979304e-56  -3.5886322988e-56   3.0000000000e+02  -2.1502453731e-05   4.2815498885e-34   5.9154877672e-41   1.7729679166e-29   7.5814481931e-63   8.4269924658e-34   2.3300000000e-01   1.4812705278e-32   3.4869535764e-19   4.4521688772e-35   9.6045709307e-77   1.7141039130e-78   3.7208488178e-47   5.9834288594e-45   3.0712169629e-34   4.0612535332e-19   4.9367783254e-68   2.7330778523e-40   2.9198219072e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603643660e-01  -3.0100758093e-01   1.1719839921e+00   1.8630700790e-05   3.0362744487e-14  -3.2423477518e-52  -3.2547622221e-52   3.0000000000e+02  -2.1502453730e-05   2.5913731964e-28   3.8437440273e-37   3.4272538611e-26   8.5350470828e-56   3.7600986119e-30   2.3300000000e-01   6.6643270818e-29   8.0366609703e-16   3.1323616603e-31  -7.1042435948e-66   5.0132987864e-71   2.4165722967e-43   3.9259512066e-41   2.1944921830e-30   1.2832848170e-15   8.6625469267e-64   8.7021921123e-37   8.4983033708e-74   7.6700000000e-01   1.9075768848e+03
