# time = 1
# Grid points = 1939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.9435952853e-01  -4.9486671563e-01   8.0443446831e-01   2.4183307993e-05   2.6077990428e+00   1.3934047145e-01   1.3933872402e-01   4.3480944104e+02   6.0885918464e-03   5.0004983507e-05   1.7706416509e-04   1.1848637531e-05   2.7918005517e-20   5.1461912276e-20   2.1108693645e-01   5.5578592876e-16   1.1608097431e-02   1.2473306814e-06   5.0456754559e-27   3.4339312594e-28   2.3494130410e-13   8.6070261765e-04   6.0488817598e-04   1.3521896806e-02   8.0327041747e-20   1.0681047742e-05   1.2896875675e-20   7.6229370150e-01  -1.4239952975e+05
  -4.9320483248e-01  -4.9385234143e-01   7.7742208880e-01   2.4730622375e-05   2.8903261102e+00   3.0168784067e-01   3.0168241216e-01   4.4956540205e+02   7.0313022348e-03   3.6814040367e-05   3.7436720611e-04   1.4051474208e-05   8.5048711568e-20   1.6170074708e-19   2.0829506966e-01   1.2126710070e-15   1.3037433616e-02   1.4382754742e-06   1.6058970366e-26   1.1064890448e-27   3.5198956399e-13   1.1350226455e-03   7.3509920716e-04   1.5199565892e-02   2.1354112562e-19   1.2754852018e-05   3.8065731084e-20   7.6156956438e-01  -1.6276427440e+05
  -4.9174506722e-01  -4.9255732353e-01   7.6127385537e-01   2.5070487549e-05   3.0781386873e+00   3.9146541875e-01   3.9145701677e-01   4.5886037608e+02   7.6461513491e-03   9.5097630198e-06   6.1666023585e-04   1.5805362197e-05   1.6935108549e-19   3.2449116008e-19   2.0651587815e-01   1.9804356039e-15   1.3958986104e-02   1.5583426698e-06   3.4094416970e-26   2.3645432855e-27   4.6468843675e-13   1.3237231968e-03   8.2035951384e-04   1.6252697295e-02   3.8984188056e-19   1.4068929065e-05   7.1792125471e-20   7.6109692311e-01  -1.7587572397e+05
  -4.9012054578e-01  -4.9093281091e-01   7.5293812679e-01   2.5249666175e-05   3.1823616653e+00   4.3624942861e-01   4.3623920449e-01   4.6380437706e+02   7.9848440303e-03   1.8416508563e-06   8.1121010120e-04   1.6900261553e-05   2.4335065185e-19   4.6186398186e-19   2.0555623839e-01   2.5657395359e-15   1.4457891030e-02   1.6221003585e-06   5.1584146684e-26   3.5884394486e-27   5.4688662736e-13   1.4325114877e-03   8.6752473185e-04   1.6816840067e-02   5.3450970380e-19   1.4779520861e-05   9.9359769075e-20   7.6083569241e-01  -1.8302951386e+05
  -4.8765959113e-01  -4.8930828066e-01   7.5094339085e-01   2.5292724841e-05   3.2144428364e+00   4.4203372631e-01   4.4202261950e-01   4.6499989605e+02   8.0725338690e-03   6.3512002149e-10   8.7340032344e-04   1.7242988496e-05   2.6672445385e-19   5.1102583531e-19   2.0531869196e-01   2.7393301435e-15   1.4582803855e-02   1.6373717327e-06   5.8307244062e-26   4.0467476336e-27   5.7831785190e-13   1.4632809206e-03   8.7984735000e-04   1.6953211206e-02   5.7855800933e-19   1.4955181876e-05   1.0736262799e-19   7.6076832916e-01  -1.8483708237e+05
  -4.8436222986e-01  -4.8601090160e-01   7.5512274864e-01   2.5202261582e-05   3.1741443985e+00   4.0870114577e-01   4.0869007647e-01   4.6249467620e+02   7.8951288716e-03   1.4860816733e-06   7.5550928184e-04   1.6779269314e-05   2.2160339419e-19   4.2014142795e-19   2.0581573085e-01   2.3968219914e-15   1.4329412085e-02   1.6048612008e-06   4.6423132228e-26   3.2268914889e-27   5.2582087455e-13   1.4046921524e-03   8.5501144382e-04   1.6657158145e-02   4.9161980689e-19   1.4580412740e-05   9.1152176324e-20   7.6090503078e-01  -1.8109673583e+05
  -4.8120522843e-01  -4.8271355811e-01   7.7083309286e-01   2.4867379779e-05   2.9983624502e+00   3.0790710877e-01   3.0789809088e-01   4.5329894680e+02   7.2800707349e-03   6.1415541110e-06   4.6712587801e-04   1.5224695379e-05   1.1451167664e-19   2.3560408681e-19   2.0759579931e-01   1.4977183533e-15   1.3422956205e-02   1.4854038165e-06   2.2926765402e-26   1.5839602403e-27   4.0951690408e-13   1.2156180034e-03   7.6962117512e-04   1.5586882188e-02   2.7536184119e-19   1.3245391912e-05   4.9137689101e-20   7.6137916763e-01  -1.6794111201e+05
  -4.7832544194e-01  -4.7969689874e-01   7.9634126884e-01   2.4344428570e-05   2.7313465749e+00   1.6211307874e-01   1.6210751326e-01   4.3912670464e+02   6.3584723129e-03   7.0084947166e-06   2.1988431619e-04   1.2565740299e-05   3.8662712061e-20   6.4794574489e-20   2.1028070042e-01   6.9528159721e-16   1.2027588907e-02   1.3030781661e-06   7.0835885839e-27   4.8395685190e-28   2.6582242655e-13   9.3731834177e-04   6.4214663040e-04   1.3999414886e-02   1.0665016658e-19   1.1270671232e-05   1.7859799309e-20   7.6208769133e-01  -1.4824550506e+05
  -4.7555575833e-01  -4.7695398514e-01   8.1763180388e-01   2.3926166395e-05   2.5476007869e+00   2.5933944314e-02   2.5929928373e-02   4.2795885560e+02   5.6581500537e-03   4.7079254647e-06   1.2112361959e-04   1.0322970780e-05   1.5917615368e-20   2.7800406285e-20   2.1234798001e-01   3.7758086102e-16   1.0932679861e-02   1.1605036223e-06   2.7048148142e-27   1.8288015405e-28   1.8287043919e-13   7.3300022062e-04   5.4564628284e-04   1.2794280368e-02   4.9499884448e-20   9.7766501695e-06   7.5792117644e-21   7.6262515313e-01  -1.3321970163e+05
  -4.7137692062e-01  -4.7415753152e-01   8.4750220808e-01   2.3364831018e-05   2.3313798111e+00  -2.0098137585e-01  -2.0098541965e-01   4.1319799358e+02   4.7415981483e-03   1.4870164186e-06   4.1057742205e-05   7.7744060302e-06   3.8105671739e-21   5.9561624993e-21   2.1508587691e-01   1.3698422886e-16   9.5131160158e-03   9.7171551023e-07   4.2560724461e-28   2.8323540165e-29   7.6859214898e-14   4.7293458280e-04   4.1944558127e-04   1.1160650371e-02   1.3979979487e-20   7.7620076304e-06   2.1761332611e-21   7.6333146841e-01  -1.1333346279e+05
  -4.6633570780e-01  -4.6859630971e-01   8.5481386838e-01   2.3231828174e-05   2.2951640142e+00  -2.6677399983e-01  -2.6677889560e-01   4.0973960591e+02   4.5324229300e-03   5.6198375104e-09   2.8040602770e-05   7.1047536809e-06   2.4665413298e-21   3.4590616671e-21   2.1571576457e-01   9.8865271800e-17   9.1801190506e-03   9.2787026846e-07   2.1733483906e-28   1.4403944392e-29   5.3952091134e-14   4.1499944612e-04   3.9079268050e-04   1.0790637428e-02   9.4556353002e-21   7.3082028293e-06   1.5937110743e-21   7.6349234600e-01  -1.0878765198e+05
  -4.6181447406e-01  -4.6407510589e-01   8.5130656544e-01   2.3295432058e-05   2.3249145548e+00  -2.4119084642e-01  -2.4119617009e-01   4.1138987599e+02   4.6269994624e-03   7.8868672649e-07   3.2910450778e-05   7.5125726038e-06   2.9923570497e-21   4.3423821176e-21   2.1542559978e-01   1.1390111391e-16   9.3409358451e-03   9.4851181815e-07   2.8756629665e-28   1.9097085970e-29   6.2202761085e-14   4.3966663731e-04   4.0357531793e-04   1.0954164335e-02   1.1211838693e-20   7.5058548588e-06   1.8459140858e-21   7.6342009114e-01  -1.1084920762e+05
  -4.5814355041e-01  -4.5955384222e-01   8.3085968127e-01   2.3674117718e-05   2.4882159939e+00  -9.5056262992e-02  -9.5062658426e-02   4.2129689332e+02   5.2392086576e-03   5.4484151175e-06   7.8523260518e-05   9.1482004400e-06   8.7796664589e-21   1.5512670712e-20   2.1358832214e-01   2.4939308835e-16   1.0287617392e-02   1.0752643449e-06   1.3047014590e-27   8.7614421285e-29   1.3172073319e-13   6.1138389298e-04   4.8780522263e-04   1.2058083652e-02   2.9379366722e-20   8.8641236929e-06   4.3894922298e-21   7.6294770011e-01  -1.2418445596e+05
  -4.5548502108e-01  -4.5673325861e-01   8.0360700450e-01   2.4199998489e-05   2.7345558372e+00   7.2650024186e-02   7.2640768093e-02   4.3525374886e+02   6.1151722513e-03   6.6330410649e-06   1.8053028066e-04   1.1658340113e-05   2.8605753427e-20   4.7036110148e-20   2.1099395831e-01   5.6514633657e-16   1.1643804739e-02   1.2538425146e-06   5.1783071378e-27   3.5256178027e-28   2.3730343279e-13   8.6534512060e-04   6.0865578376e-04   1.3590003016e-02   8.2355102748e-20   1.0762251707e-05   1.3376358062e-20   7.6227455859e-01  -1.4305777715e+05
  -4.5116623921e-01  -4.5423678356e-01   7.7859809359e-01   2.4706263084e-05   3.0223321249e+00   1.8672814138e-01   1.8671395848e-01   4.4889968503e+02   6.9789868850e-03   4.8549012028e-07   3.5521561613e-04   1.4204010920e-05   8.0011352144e-20   1.3906721818e-19   2.0843981111e-01   1.1562990031e-15   1.2975214136e-02   1.4295164973e-06   1.4626630713e-26   1.0073683447e-27   3.3588166059e-13   1.1166928588e-03   7.2791485736e-04   1.5102468908e-02   2.0150338061e-19   1.2636644953e-05   3.6250086014e-20   7.6160962796e-01  -1.6165387743e+05
  -4.4667302029e-01  -4.4809569487e-01   7.8475809617e-01   2.4580079359e-05   2.9945732763e+00   1.0893569109e-01   1.0892082046e-01   4.4546034581e+02   6.7206070949e-03   2.5683646534e-06   2.6870490859e-04   1.4064722624e-05   5.8591822741e-20   9.8604682357e-20   2.0914973589e-01   9.1667276938e-16   1.2636018580e-02   1.3850376196e-06   8.9460319937e-27   6.1466924950e-28   2.5766855215e-13   1.0268230711e-03   6.9153864100e-04   1.4660662203e-02   1.5182078789e-19   1.2078429370e-05   2.8204586123e-20   7.6180769342e-01  -1.5624000226e+05
  -4.4465061105e-01  -4.4525034572e-01   7.7026082050e-01   2.4880019214e-05   3.1896754975e+00   1.7418910079e-01   1.7417096918e-01   4.5362997532e+02   7.2740844568e-03   5.5272868323e-06   4.3640163722e-04   1.5738462872e-05   1.1177719797e-19   1.9849991818e-19   2.0757330859e-01   1.4536618165e-15   1.3449723574e-02   1.4899613215e-06   1.9151219649e-26   1.3237616324e-27   3.5272687655e-13   1.2028050885e-03   7.6834531591e-04   1.5593286319e-02   2.6719973780e-19   1.3246779056e-05   5.0093592829e-20   7.6138205591e-01  -1.6794501360e+05
  -4.4344996086e-01  -4.4405087638e-01   7.6314582061e-01   2.5029431762e-05   3.2699204917e+00   2.0620476131e-01   2.0618537590e-01   4.5773170766e+02   7.5512092154e-03   1.5084409343e-05   5.6192590948e-04   1.7139337737e-05   1.5479652045e-19   2.8915581471e-19   2.0680547673e-01   1.8337632039e-15   1.3883760977e-02   1.5416237526e-06   3.6749940570e-26  -3.9405309546e-25   4.2352122446e-13   1.2952440081e-03   8.0649119488e-04   1.6009299223e-02   3.5262246264e-19   1.3774153851e-05   6.5825339878e-20   7.6116727275e-01  -1.7369674539e+05
  -4.4237111070e-01  -4.4284904534e-01   7.4903946655e-01   2.5331668642e-05   3.4457891859e+00   2.8682546677e-01   2.8680280265e-01   4.6609861677e+02   8.1560086139e-03   6.8460404847e-05   9.7504314181e-04   1.9001122935e-05   3.0012583602e-19   6.2203815829e-19   2.0515635742e-01   2.9689714953e-15   1.4759469885e-02   1.6489441781e-06   7.2962951504e-26   5.0816233736e-27   6.7115048428e-13   1.5058303860e-03   8.9103687908e-04   1.6948026136e-02   6.2922820255e-19   1.4977842182e-05   1.1397487115e-19   7.6070365138e-01  -1.8620925359e+05
  -4.4153574115e-01  -4.4189317605e-01   7.3022276550e-01   2.5749249318e-05   3.7400664305e+00   4.1306837056e-01   4.1303878597e-01   4.7778813892e+02   9.0509137053e-03   8.7871657906e-05   1.9954593370e-03   2.0507132610e-05   7.0816491653e-19   1.5642950278e-18   2.0270825438e-01   5.5502451658e-15   1.5933633864e-02   1.8034961826e-06   2.3660838723e-25   1.6566743112e-26   1.1827288801e-12   1.8176176768e-03   1.0179478800e-03   1.8464750718e-02   1.3558198639e-18   1.6923284042e-05   2.4032939927e-19   7.6001856157e-01  -2.0493213097e+05
  -4.4063621705e-01  -4.4117830625e-01   7.1623999168e-01   2.6069630975e-05   4.0116314783e+00   4.8851953646e-01   4.8848110950e-01   4.8686371473e+02   9.7710949982e-03   7.4526724231e-06   3.3554181176e-03   2.1795209651e-05   1.3241194497e-18   3.0056477503e-18   2.0075048634e-01   8.7320116233e-15   1.6850499814e-02   1.9253068422e-06   5.4442586822e-25   3.8236228938e-26   1.7487261996e-12   2.0714071908e-03   1.1205114474e-03   1.9708366850e-02   2.3722209681e-18   1.8520935309e-05   4.1815927990e-19   7.5945648691e-01  -2.2015052829e+05
  -4.3966731548e-01  -4.4009412785e-01   7.2156366168e-01   2.5944604047e-05   3.9542599703e+00   3.7546680494e-01   3.7542547828e-01   4.8332078006e+02   9.4781992572e-03   9.1138084031e-06   2.7978744599e-03   2.2267361901e-05   1.0569977015e-18   2.3599935433e-18   2.0159694451e-01   7.3994835101e-15   1.6551115067e-02   1.8742029486e-06   4.1984338122e-25   2.9456709701e-26   1.5858624153e-12   1.9789581456e-03   1.0780238548e-03   1.9062097348e-02   1.9100371311e-18   1.7710696332e-05   3.3362839612e-19   7.5969100882e-01  -2.1356769729e+05
  -4.3859758757e-01  -4.3924050311e-01   7.2774819584e-01   2.5802669847e-05   3.8549131041e+00   3.1330493844e-01   3.1326516822e-01   4.7930868288e+02   9.1599092915e-03   1.1628739853e-06   2.2537593210e-03   2.2200896527e-05   8.0919257406e-19   1.7565955303e-18   2.0247743181e-01   6.0903360841e-15   1.6163819823e-02   1.8197159504e-06   3.8691605956e-25  -4.1144557830e-24   1.3777691572e-12   1.8696593571e-03   1.0324443240e-03   1.8477639792e-02   1.4954356441e-18   1.6964731442e-05   2.5999404994e-19   7.5993801955e-01  -2.0677732938e+05
  -4.3734982015e-01  -4.3795467203e-01   7.2536901851e-01   2.5858234107e-05   3.8866375933e+00   3.6818902544e-01   3.6815049363e-01   4.8087638772e+02   9.3011754986e-03   2.9101134462e-07   2.5462123158e-03   2.1668713869e-05   9.1589399537e-19   1.9859462368e-18   2.0206018042e-01   6.7071500097e-15   1.6275461267e-02   1.8437248981e-06   3.7833594888e-25   2.6517802681e-26   1.5712596722e-12   1.9125266440e-03   1.0533355783e-03   1.8835441516e-02   1.6961171116e-18   1.7410478719e-05   2.8988833759e-19   7.5982213165e-01  -2.1007839349e+05
