# time = 0.075
# Grid points = 275
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635194283e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.3207917177e-17  -5.4002388732e-81  -5.6125027316e-81   3.0000000000e+02  -2.1502453731e-05   7.7108732245e-36   5.1978290992e-65   8.1477370995e-51   2.6413195312e-86   4.7869764867e-57   2.3300000000e-01   7.7793658748e-56   1.6392016222e-42   1.9452476834e-54  -1.9090284739e-95  -1.1202355990e-99   3.2698292307e-71   5.1229721024e-69   1.7319960245e-58   3.1671951053e-43   3.6884902678e-92   2.0442158698e-64  1.3889600802e-128   7.6700000000e-01   1.9075768848e+03
  -6.7884109502e-01  -7.0270388565e-01   1.1719839921e+00   1.8630700790e-05  -1.0567064345e-17  -1.1943937645e-76  -1.2340250560e-76   3.0000000000e+02  -2.1502453731e-05   3.4267971535e-36   8.1097256057e-61   3.6809333679e-47   2.2168557977e-85   5.1479080169e-53   2.3300000000e-01   8.4869964777e-52   1.8169139522e-38   1.4836670807e-53   9.7617304523e-99  -1.1190573908e-96   5.1010284171e-67   8.0423024550e-65   2.9556529502e-54   5.0299952837e-39   5.9074951682e-88   3.2737729128e-60  2.3307613948e-120   7.6700000000e-01   1.9075768848e+03
  -6.3111551376e-01  -6.5497830439e-01   1.1719839921e+00   1.8630700790e-05  -7.6474629102e-18  -2.0932747156e-72  -2.1492464664e-72   3.0000000000e+02  -2.1502453731e-05   8.4921716907e-37   1.0033542676e-56   1.3255279397e-43   1.5287843598e-82   4.3922164053e-49   2.3300000000e-01   7.3431763781e-48   1.5265767218e-34   5.8859318098e-51 -1.2924546174e-101  4.9388838879e-105   6.3111119187e-63   1.0015409172e-60   4.0013196046e-50   6.0419811141e-35   7.1553487859e-84   3.9652963709e-56  2.4748573573e-112   7.6700000000e-01   1.9075768848e+03
  -5.8338993249e-01  -6.0725272313e-01   1.1719839921e+00   1.8630700790e-05   5.3543522986e-17  -2.8834133763e-68  -2.9415114369e-68   3.0000000000e+02  -2.1502453731e-05   3.3959934766e-36   9.7921052522e-53   3.7957417481e-40   1.0551226399e-78   2.9588547678e-45   2.3300000000e-01   5.0145545523e-44   9.6276236007e-31   6.2325814111e-47   2.9604834565e-94  2.5143966895e-101   6.1592474522e-59   9.8414058757e-57   4.2740993174e-46   5.4285900202e-31   6.4822893180e-80   3.5923082126e-52  1.6402681155e-104   7.6700000000e-01   1.9075768848e+03
  -5.3566435123e-01  -5.5952714186e-01   1.1719839921e+00   1.8630700790e-05   9.0147019604e-17  -2.9259092108e-64  -2.9663507555e-64   3.0000000000e+02  -2.1502453731e-05   1.9097540942e-36   7.3070623641e-49   8.4303928201e-37   7.3187745190e-75   1.5269492822e-41   2.3300000000e-01   2.6216393913e-40   4.3426286473e-27   5.0451705315e-43  -9.2419382358e-84   8.8305003708e-91   4.5961521134e-55   7.3976648119e-53   3.4923106587e-42   3.4656148538e-27   4.1721628005e-76   2.3120990146e-48   6.3754584555e-97   7.6700000000e-01   1.9075768848e+03
  -4.8793876997e-01  -5.1180156060e-01   1.1719839921e+00   1.8630700790e-05   1.4578108105e-17  -7.8470974002e-61  -7.9924899219e-61   3.0000000000e+02  -2.1502453731e-05   8.4877959744e-37   3.9454995546e-45   1.3931860488e-33   7.7223261715e-71   5.7239520250e-38   2.3300000000e-01   9.9437975028e-37   1.2807281244e-23   2.9513655655e-39   2.4760467302e-77  -3.0116158831e-77   2.4817245580e-51   4.0276237081e-49   2.0667372251e-38   1.4256269938e-23   1.7298584616e-72   9.5863021813e-45   1.3026979128e-89   7.6700000000e-01   1.9075768848e+03
  -4.4021318870e-01  -4.6407597933e-01   1.1719839921e+00   1.8630700790e-05  -6.6083729020e-18   1.5553746055e-55   1.5554549644e-55   3.0000000000e+02  -2.1502453731e-05   8.4921716907e-37   1.3997331664e-41   1.6107900729e-30   1.3405022272e-64   1.4225663435e-34   2.3300000000e-01   2.4929117317e-33   2.0812791772e-20   1.1308277293e-35   1.3991112769e-78   6.8228453801e-80   8.8043403731e-48   1.4446309346e-45   8.0606289452e-35   3.0965700733e-20   3.7843366144e-69   2.0968221034e-41   1.1571882945e-82   7.6700000000e-01   1.9075768848e+03
  -3.9248760744e-01  -4.1635039807e-01   1.1719839921e+00   1.8630700790e-05   7.3314518651e-16   1.5480983809e-50   1.5481164395e-50   3.0000000000e+02  -2.1502453731e-05   1.7604263095e-32   2.7164447482e-38   1.2081384713e-27   1.8914861667e-58   1.9850998855e-31   2.3300000000e-01   3.4711504476e-30   1.3070928232e-17   2.3451981061e-32  -2.3966018735e-69  -8.7619387209e-71   1.7086213007e-44   2.8657348734e-42   1.7453871550e-31   2.1191912315e-17   3.2042490514e-66   1.4375922637e-38   3.1255222964e-76   7.6700000000e-01   1.9075768848e+03
  -3.4476202617e-01  -3.6862481681e-01   1.1719839921e+00   1.8630700790e-05   2.1917470151e-13   1.1891162384e-45   1.1891158282e-45   3.0000000000e+02  -2.1502453729e-05   3.8439280514e-28   2.0993821557e-35   5.9054040152e-25   5.9079841603e-53   1.1949943109e-28   2.3300000000e-01   1.9556933906e-27   3.8450559217e-15   1.8170987587e-29   1.5650634651e-66  -5.7032386308e-66   1.3122870340e-41   2.4260187834e-39   1.6837550815e-28   6.4626908480e-15   1.0569955354e-61   4.3873220769e-36   1.3525515958e-70   7.6700000000e-01   1.9075768848e+03
  -2.9703644491e-01  -3.2089923554e-01   1.1719839920e+00   1.8630700790e-05   3.1457470925e-11   7.1980285715e-41   7.1980282297e-41   3.0000000001e+02  -2.1502453451e-05   1.2590490993e-24   7.0890948310e-32   2.7088153681e-22   2.0945209138e-47   8.1011606243e-26   2.3300000000e-01   1.1616830264e-24   5.4657230468e-13   2.1847309086e-26   1.0386095721e-60   5.3742211489e-62   1.4882927497e-38   3.1305252489e-36   2.6376484884e-25   9.3558024851e-13   9.0272533576e-57   6.3542879048e-34   9.1118363723e-65   7.6700000000e-01   1.9075768815e+03
