# time = 0.75
# Grid points = 1409
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556739606e-01  -7.5000000000e-01   1.1719603815e+00   1.8630978582e-05   7.8969350886e-05   2.9019394874e-05   2.9022832702e-05   3.0000601811e+02  -2.1354099473e-05   1.6529751377e-15   6.0319977087e-08   4.0362003995e-11   1.7785130572e-24   1.8068993031e-14   2.3299937585e-01   1.0863487682e-13   3.0724652994e-07   7.2501833826e-12   2.9686125254e-26   1.5353993232e-27   4.5469756982e-15   3.5730133837e-10   7.4864500925e-10   4.5590148958e-07   2.5450706010e-23   1.9112925394e-11   2.6032075524e-30   7.6699985983e-01   1.9054505020e+03
  -6.7671003787e-01  -7.0113479212e-01   1.1719199527e+00   1.8631450960e-05   4.2183004645e-05   1.3099066470e-04   1.3101988339e-04   3.0001630073e+02  -2.1057159173e-05   2.6934978257e-15   5.4851549763e-07   1.2418625074e-10   1.4573740928e-23   3.0543489808e-14   2.3299813216e-01   1.7510179950e-13   9.5847822485e-07   4.3155808213e-11   2.8170412120e-25   1.4570612031e-26   2.6770994963e-14   2.1407442906e-09   4.4649219880e-09   1.2867334859e-06   2.4645363196e-22   1.1481135846e-10   2.4709575584e-29   7.6699961574e-01   1.8996435111e+03
  -6.2786080975e-01  -6.5228528361e-01   1.1718593270e+00   1.8632158161e-05  -3.7125849467e-04   4.4286178232e-05   4.4393926722e-05   3.0003171321e+02  -2.0596115561e-05   4.3935527677e-15   1.7007620163e-06   2.5211621898e-10   4.4562996669e-23   4.1138252244e-14   2.3299620289e-01   2.2563310756e-13   1.9807970229e-06   1.0561347988e-10   8.8377940521e-25   4.5714422905e-26   6.5183550383e-14   5.2454836933e-09   1.0929823335e-08   2.5513035733e-06   7.7872255281e-22   2.8148940548e-10   7.7551869219e-29   7.6699924820e-01   1.8901417797e+03
  -5.9139349038e-01  -6.0343633589e-01   1.1718108138e+00   1.8632723698e-05  -2.0185706564e-03  -1.3416288321e-03  -1.3413073484e-03   3.0004404461e+02  -2.0222009555e-05   1.8292515385e-14   2.8030936864e-06   3.5626535515e-10   7.3111393521e-23   4.6790448386e-14   2.3299463800e-01   2.4892142661e-13   2.8144185955e-06   1.5850217817e-10   1.4587017730e-24   7.5456311860e-26   9.7527961613e-14   7.8764944340e-09   1.6404063828e-08   3.5684273513e-06   1.2898434659e-21   4.2258575420e-10   1.2804319632e-28   7.6699895394e-01   1.8822794572e+03
  -5.7332922212e-01  -5.7935064488e-01   1.1717523184e+00   1.8633405358e-05  -8.2684509606e-03  -7.4167066667e-03  -7.4156380013e-03   3.0005891241e+02  -1.9767720300e-05   4.9270522144e-14   4.2173737985e-06   4.8869538959e-10   1.0954801841e-22   5.1625937682e-14   2.3299273812e-01   2.6528060016e-13   3.8307233478e-06   2.2417954880e-10   2.1893079939e-24   1.1325557624e-25   1.3735989477e-13   1.1143019874e-08   2.3201187530e-08   4.7961954683e-06   1.9441634372e-21   5.9761031428e-10   1.9225080176e-28   7.6699859931e-01   1.8726353589e+03
  -5.6429708796e-01  -5.6730779937e-01   1.1717087082e+00   1.8633913339e-05  -1.5271029552e-02  -1.4382670428e-02  -1.4380776866e-02   3.0006999325e+02  -1.9431805892e-05   2.8675571702e-13   5.2755638706e-06   6.3169719291e-10   1.3700135934e-22   5.4378947139e-14   2.3299133353e-01   2.7297841420e-13   4.5988739873e-06   2.7276455888e-10   2.7266721844e-24   1.4105980408e-25   1.6626020572e-13   1.3529455902e-08   2.8226519274e-08   5.6844750659e-06   2.4252412782e-21   7.2440755461e-10   2.3950902292e-28   7.6699833973e-01   1.8655437496e+03
  -5.5827566483e-01  -5.6128637655e-01   1.1716129684e+00   1.8635025170e-05  -2.4628963217e-02  -2.3752317714e-02  -2.3749330668e-02   3.0009423872e+02  -1.8777885643e-05   1.3596799081e-11   6.8387805065e-06   1.3690126561e-09   1.8198305123e-22   5.6396821305e-14   2.3298859616e-01   2.7610883107e-13   6.4377472868e-06   3.5436520356e-10   3.3565729775e-24   1.7366210752e-25   2.0237430214e-13   1.6714995096e-08   3.6604283911e-08   7.0139258264e-06   2.9550772741e-21   8.7257995562e-10   2.9502469678e-28   7.6699789625e-01   1.8534166367e+03
  -5.5400611887e-01  -5.5526495310e-01   1.1710465712e+00   1.8641593961e-05  -3.4884192520e-02  -3.3839863554e-02  -3.3835683301e-02   3.0023751318e+02  -1.5085453016e-05   3.9734991947e-09   1.3147768248e-05   4.7794889102e-09   3.7668253040e-22   5.7076669927e-14   2.3297309753e-01   2.6930422084e-13   1.7809578502e-05   7.4267938617e-10   4.7334204580e-24   2.4496196264e-25   2.9274552955e-13   2.6948294996e-08   7.6137775553e-08   1.3179430069e-05   4.1279681341e-21   1.2495766203e-09   4.1746238924e-28   7.6699580361e-01   1.7901726227e+03
  -5.5211783067e-01  -5.5274728464e-01   1.1673986410e+00   1.8684010252e-05  -4.0488541419e-02  -3.8361927526e-02  -3.8357007542e-02   3.0116396601e+02   9.8386176194e-06   2.3608556077e-07   4.7017736373e-05   1.4829502054e-08   1.3765127635e-21   5.3551197437e-14   2.3286832080e-01   2.3019991538e-13   9.1189732192e-05   3.2354111000e-09  -5.8586085289e-22   5.0409042250e-25   7.0583788494e-13   8.3628603917e-08   3.2959630776e-07   5.7457683714e-05   9.7662381805e-21   3.4575355074e-09   8.7695239141e-28   7.6698259704e-01   1.3440154176e+03
  -5.5085888799e-01  -5.5148837669e-01   1.1490796527e+00   1.8900081704e-05  -3.3636228922e-02  -3.1618162692e-02  -3.1612503753e-02   3.0591174858e+02   1.5067359311e-04   2.2967512895e-06   1.5960542262e-04   3.2763837105e-08   4.1900772262e-21   4.0714892634e-14   2.3227579836e-01   1.3047725971e-13   4.6133188817e-04   1.6794661210e-08   3.3768810330e-23   1.0354598929e-24   2.5774916048e-12   3.6876219932e-07   1.7099429958e-06   3.5994358216e-04   2.9379656821e-20   1.8351589347e-08   2.0227442533e-27   7.6690077955e-01  -1.5359300704e+03
  -5.4981886165e-01  -5.5022939928e-01   1.1115646682e+00   1.9359332892e-05   9.6963222352e-03  -7.6649069621e-03  -7.6578373407e-03   3.1613743067e+02   4.7781237749e-04   1.7131641674e-05   3.6818348872e-04   4.9736583674e-08   7.2075918555e-21   2.6745414143e-14   2.3089898049e-01   7.0435529044e-14   1.2352374807e-03   4.7274581106e-08   4.0868901328e-23   1.2943688159e-24   6.0613927940e-12   9.7331089958e-07   4.8172713245e-06   1.1805904392e-03   5.0899260641e-20   5.8745485826e-08   3.6751496171e-27   7.6667924524e-01  -8.9210846871e+03
  -5.4914806009e-01  -5.4940832403e-01   1.0602906136e+00   2.0026249348e-05   9.7417281967e-02   3.5186525902e-02   3.5196146000e-02   3.3130286447e+02   9.9495591648e-04   4.5136564862e-05   7.8744319916e-04   6.4799845458e-08   1.0155774058e-20   1.4785861771e-14   2.2872206985e-01   4.1386609249e-14   2.3520831049e-03   9.4120313110e-08   2.2668694192e-23   1.3247480484e-24   1.0782001750e-11   1.8616569176e-06   9.5998961355e-06   2.6459291182e-03   6.6936733115e-20   1.3077370987e-07   1.3790995472e-26   7.6626816667e-01  -2.1634849921e+04
