# time = 0.8
# Grid points = 982
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501953391e-01  -7.5000000000e-01   1.1719425745e+00   1.8631186571e-05  -1.0150119095e-04  -1.1767347597e-04  -1.1765335030e-04   3.0001054657e+02  -2.1222419840e-05   4.8423947142e-16   2.3560348260e-07   7.7479149277e-11   6.2758278232e-24   2.3080977436e-14   2.3299882443e-01   1.3466627871e-13   5.9670024314e-07   2.3552651885e-11   1.1781098280e-25   6.0934180159e-27   1.4557126751e-14   1.1672643490e-09   2.4360529183e-09   8.2285151007e-07   1.0328972963e-22   6.2569435211e-11   1.0332204332e-29   7.6699975225e-01   1.9028477895e+03
  -6.8755544976e-01  -7.0003906781e-01   1.1719260006e+00   1.8631380109e-05  -5.1653561085e-04  -5.3010468404e-04  -5.3006273978e-04   3.0001476119e+02  -2.1099181538e-05   4.7568392480e-16   4.4876531471e-07   1.1203282663e-10   1.1813429368e-23   2.7401243512e-14   2.3299830843e-01   1.5680536012e-13   8.6803332586e-07   3.9091883610e-11   2.2717160689e-25   1.1749951674e-26   2.4107463122e-14   1.9393483525e-09   4.0444780080e-09   1.1652683556e-06   1.9993708835e-22   1.0400920344e-10   1.9925504841e-29   7.6699965203e-01   1.9003911603e+03
  -6.6258821365e-01  -6.7507183170e-01   1.1719152124e+00   1.8631506035e-05  -1.3937642766e-03  -1.4931613986e-03  -1.4930915523e-03   3.0001750426e+02  -2.1018267729e-05   1.1088918081e-15   6.0967010439e-07   1.3469687007e-10   1.5996049590e-23   2.9848060925e-14   2.3299796972e-01   1.6896427112e-13   1.0467051626e-06   4.9592216649e-11   3.1020491319e-25   1.6044830615e-26   3.0550506190e-14   2.4612243661e-09   5.1313609105e-09   1.3889129627e-06   2.7345520158e-22   1.3201293114e-10   2.7210421922e-29   7.6699958675e-01   1.8987571503e+03
  -6.4170661918e-01  -6.5010459559e-01   1.1718973565e+00   1.8631714435e-05  -3.4333183961e-03  -3.7630111696e-03  -3.7628824927e-03   3.0002204430e+02  -2.0883987803e-05   5.6427742272e-15   9.1116807022e-07   1.7236949229e-10   2.3864217966e-23   3.3709349552e-14   2.3299740766e-01   1.8791359968e-13   1.3434841862e-06   6.7168513378e-11   4.6671185252e-25   2.4140297899e-26   4.1330016471e-14   3.3348693370e-09   6.9506850955e-09   1.7594670574e-06   4.1212940893e-22   1.7888756439e-10   4.0943710887e-29   7.6699947869e-01   1.8960347722e+03
  -6.2910965458e-01  -6.3330864278e-01   1.1718738940e+00   1.8631988169e-05  -1.0919898256e-02  -1.2290765038e-02  -1.2290458484e-02   3.0002800934e+02  -2.0706076312e-05   8.2755855084e-15   1.3601373265e-06   2.3205748836e-10   3.5610266547e-23   3.8057742206e-14   2.3299666320e-01   2.0835105488e-13   1.7374527782e-06   9.1023975766e-11   7.0024956880e-25   3.6220650363e-26   5.5930110184e-14   4.5220817431e-09   9.4208702122e-09   2.2484613168e-06   6.1966991188e-22   2.4257446165e-10   6.1441156037e-29   7.6699933638e-01   1.8923841377e+03
  -6.2281117212e-01  -6.2491066639e-01   1.1718629161e+00   1.8632116000e-05  -1.5953222268e-02  -1.8056269888e-02  -1.8055849574e-02   3.0003079587e+02  -2.0622082983e-05   1.8171859048e-12   1.5969773620e-06   8.3926475210e-10   4.5349560168e-23   3.9787436994e-14   2.3299631906e-01   2.1628629463e-13   1.9269151995e-06   1.0265192682e-10   8.0867906325e-25   4.1829627225e-26   6.2221722102e-14   5.7069347325e-09   1.1004530641e-08   2.4651992186e-06   7.2770419556e-22   2.7441069634e-10   7.0960603912e-29   7.6699927090e-01   1.8907059330e+03
  -6.1966192453e-01  -6.2071167786e-01   1.1717479776e+00   1.8633441180e-05  -1.9079689918e-02  -2.1803316775e-02  -2.1802826173e-02   3.0005977221e+02  -1.9691219639e-05   2.2656624209e-09   4.8391098090e-06   1.6183886790e-08   3.3430022236e-22   4.0480971198e-14   2.3299283442e-01   2.1760305686e-13   4.3199687275e-06   2.6965119804e-10  -9.9631545589e-23   4.7004023355e-26   6.9499091821e-14   7.7938103267e-08   7.2077105209e-08   3.9626690411e-06   2.5849326547e-21   9.6877939141e-10   7.9900974165e-29   7.6699871550e-01   1.8738862613e+03
  -6.1756235712e-01  -6.1861217120e-01   1.1689288713e+00   1.8666038459e-05  -2.1626778506e-02  -3.0143434230e-02  -3.0142852063e-02   3.0077397315e+02   4.7906159578e-06   3.1911117055e-07   7.6196347244e-05   1.4721165990e-07   5.7782517325e-21   3.8510022085e-14   2.3289884963e-01   1.7832910132e-13   6.3245829850e-05   4.6938949420e-09  -5.2544673038e-22   1.5444584972e-25   1.7499335635e-13   1.9253968944e-06   1.7273009757e-06   5.0615300217e-05   5.2141783953e-20   2.3848251159e-08   2.1933219222e-28   7.6698346079e-01   1.3721065814e+03
  -6.1596023773e-01  -6.1651254304e-01   1.1451847146e+00   1.8945401388e-05  -7.0030785260e-03  -7.5021902944e-02  -7.5021115408e-02   3.0693746747e+02   2.2855137583e-04   1.2281900731e-05   2.3759428851e-04   6.4434574634e-07   1.6325918954e-20   2.4919992959e-14   2.3203018398e-01   5.0412433015e-14   5.6798692699e-04   4.4501367296e-08  -2.1600032884e-22  -4.9493972326e-22   9.9033588345e-13   1.7807310216e-05   1.6632604114e-05   5.3616557401e-04   1.6353867287e-19   2.6321204964e-07  -1.1282422286e-24   7.6683027154e-01  -3.6460225177e+03
  -6.1513996087e-01  -6.1540793242e-01   1.0907709009e+00   1.9619754789e-05   5.4365463148e-02  -1.9225760635e-01  -1.9225579404e-01   3.2209138533e+02   8.0726811081e-04   5.4125599665e-05   3.8173263738e-04   1.2157231406e-06   1.4112802405e-20   1.1317813809e-14   2.2976619803e-01   1.1136148594e-14   1.7810982120e-03   1.4513908173e-07  -5.4971441228e-22   9.1964093281e-26   2.7185667610e-12   5.6068841032e-05   5.4256412441e-05   1.9533073775e-03   1.3412586593e-19   9.6009951213e-07  -2.0760670853e-23   7.6638675017e-01  -1.7567142550e+04
  -6.1466295318e-01  -6.1487198931e-01   1.0425858344e+00   2.0260069693e-05   1.3265184954e-01  -3.1057615067e-01  -3.1057257863e-01   3.3683592052e+02   1.3929617271e-03   8.0798615155e-05   6.4392990717e-04   1.6192056123e-06   1.0123796161e-20   4.9539575771e-15   2.2746605324e-01   3.9559467724e-15   2.9522806292e-03   2.4516188060e-07   8.5054922873e-25   4.9110580616e-26   4.2179660498e-12   9.3018186171e-05   9.1539905384e-05   3.4964988660e-03   8.6615498810e-20   1.7112583917e-06   5.2211333311e-25   7.6589703355e-01  -3.2404867645e+04
  -6.1423525789e-01  -6.1445391704e-01   1.0032063010e+00   2.0816797194e-05   2.1266614121e-01  -4.0271720829e-01  -4.0271150415e-01   3.4992317564e+02   1.9104172652e-03   7.5986628201e-05   9.9299062284e-04   1.9596059531e-06   1.3469544727e-20   2.0526948230e-15   2.2543363461e-01   3.3182314994e-15   3.9947770270e-03   3.3351988164e-07   8.6877818298e-25   5.1794978088e-26   5.3941319367e-12   1.2565681195e-04   1.2433184645e-04   4.8334051251e-03   9.9066959156e-20   2.3520948227e-06   2.8997153087e-24   7.6548354935e-01  -4.5271025254e+04
  -6.1375822342e-01  -6.1401659874e-01   9.6656081523e-01   2.1364865350e-05   3.0970059679e-01  -4.7180099667e-01  -4.7179260799e-01   3.6304204601e+02   2.4208735898e-03   6.1090210168e-05   1.3933371255e-03   2.2903782953e-06   2.4610051383e-20   7.0601984506e-16   2.2342941768e-01   4.1419787295e-15   5.0388677401e-03   4.2094806571e-07   1.2241684817e-24   7.5141017305e-26   6.3704311077e-12   1.5806036968e-04   1.5661759737e-04   6.1027809019e-03   1.5407703699e-19   2.9497634957e-06   1.2760971324e-23   7.6510859462e-01  -5.7472359588e+04
