# time = 0.775
# Grid points = 1350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494073920e-01  -7.5000000000e-01   1.1719473016e+00   1.8631131370e-05   2.7247235898e-06  -1.1635440851e-05  -1.1621291929e-05   3.0000934451e+02  -2.1257549701e-05   5.6239396248e-16   1.8353655195e-07   6.7591945534e-11   4.9353687487e-24   2.1845958963e-14   2.3299897152e-01   1.2843786412e-13   5.1935500418e-07   1.9131340947e-11   9.1593889731e-26   4.7373966157e-27   1.1866412114e-14   9.4755750543e-10   1.9783964718e-09   7.2523499868e-07   7.9952281631e-23   5.0782087164e-11   8.0326700669e-30   7.6699978083e-01   1.9035474719e+03
  -6.8738414359e-01  -6.9988147841e-01   1.1719293285e+00   1.8631341285e-05  -2.0176093379e-04  -1.7584520550e-04  -1.7581341598e-04   3.0001391519e+02  -2.1124409719e-05   1.0872159555e-15   4.0391097516e-07   1.0500604001e-10   1.0665326381e-23   2.6799270317e-14   2.3299841401e-01   1.5424102582e-13   8.1214605018e-07   3.5710443989e-11   2.0472842533e-25   1.0589094275e-26   2.2086895773e-14   1.7712297655e-09   3.6944139818e-09   1.0959453793e-06   1.7960410305e-22   9.4986623124e-11   1.7956581643e-29   7.6699967220e-01   1.9009088122e+03
  -6.6238947394e-01  -6.7488680876e-01   1.1719097446e+00   1.8631569932e-05  -9.9637647051e-04  -1.0037778482e-03  -1.0037130222e-03   3.0001889506e+02  -2.0978191861e-05   2.1069160678e-15   7.0452281532e-07   1.4595174558e-10   1.8525094080e-23   3.1604522266e-14   2.3299780186e-01   1.7873845017e-13   1.1345101053e-06   5.4401957170e-11   3.6081712727e-25   1.8662760300e-26   3.3592084734e-14   2.7000352523e-09   5.6291107243e-09   1.5012254620e-06   3.1737518546e-22   1.4483661416e-10   3.1651139119e-29   7.6699955373e-01   1.8979760547e+03
  -6.4062981391e-01  -6.4989213912e-01   1.1718874887e+00   1.8631829604e-05  -3.0521305719e-03  -3.2531381928e-03  -3.2530079916e-03   3.0002455335e+02  -2.0809729319e-05   7.6658260477e-15   1.1022443313e-06   1.9284900533e-10   2.8881568917e-23   3.5877580141e-14   2.3299709683e-01   1.9933033752e-13   1.5075397830e-06   7.6901091716e-11   5.6785215099e-25   2.9371973009e-26   4.7407008183e-14   3.8184120582e-09   7.9579867083e-09   1.9644839385e-06   5.0066078118e-22   2.0486606155e-10   4.9819816913e-29   7.6699941889e-01   1.8945276321e+03
  -6.2673632615e-01  -6.3136748870e-01   1.1718573557e+00   1.8632181109e-05  -1.7155602511e-02  -1.9381509808e-02  -1.9381058372e-02   3.0003221406e+02  -2.0580474020e-05   4.1486713379e-15   1.7241943277e-06   2.5639164567e-10   4.5107973797e-23   4.1069199365e-14   2.3299613750e-01   2.2357556360e-13   2.0158762732e-06   1.0798289853e-10   8.9290491688e-25   4.6186533664e-26   6.6462851303e-14   5.3634330823e-09   1.1175264793e-08   2.5932973703e-06   7.8903009532e-22   2.8783363308e-10   7.8353712352e-29   7.6699923614e-01   1.8897998148e+03
  -6.1978958231e-01  -6.2210516360e-01   1.1718517295e+00   1.8632246718e-05  -2.4520143349e-02  -2.7862905245e-02  -2.7862296596e-02   3.0003364423e+02  -2.0537464689e-05   1.3075180480e-15   1.8477032728e-06   2.7999950737e-10   4.8372838297e-23   4.1907018728e-14   2.3299595765e-01   2.2729341148e-13   2.1115581658e-06   1.1392067829e-10   9.5739475987e-25   4.9522606452e-26   7.0097985394e-14   5.6595910090e-09   1.1790170864e-08   2.7105127329e-06   8.4620131366e-22   3.0363653600e-10   8.4015961246e-29   7.6699920213e-01   1.8889081966e+03
  -6.1631621001e-01  -6.1747400103e-01   1.1718496003e+00   1.8632271299e-05  -2.9435341150e-02  -3.3545572246e-02  -3.3544860865e-02   3.0003418033e+02  -2.0520056623e-05   7.5369828835e-13   1.9012742002e-06   1.3131001102e-09   5.4373680519e-23   4.2115178963e-14   2.3299589385e-01   2.2810425180e-13   2.1499273064e-06   1.1623196239e-10   9.7715721800e-25   5.0544947524e-26   7.1290828996e-14   5.9848662448e-09   1.2134735207e-08   2.7478031501e-06   8.6493663081e-22   3.0925487060e-10   8.5751967422e-29   7.6699918856e-01   1.8885984023e+03
  -6.1457950790e-01  -6.1515841899e-01   1.1718054558e+00   1.8632775763e-05  -4.1107338091e-02  -4.7509671185e-02  -4.7508720065e-02   3.0004519977e+02  -2.0186352909e-05   1.4040175202e-09   3.0978956293e-06   2.7788632155e-08   2.4296342759e-22   4.2545817627e-14   2.3299481087e-01   2.2929827784e-13   3.1126282999e-06   1.7012851289e-10   1.0470744336e-24   5.4163892972e-26   7.5998981076e-14   3.2307735479e-08   3.0856610017e-08   3.0579132896e-06   1.2002012792e-21   4.2694984955e-10   9.1943180126e-29   7.6699892704e-01   1.8838387110e+03
  -6.1371094949e-01  -6.1400059681e-01   1.1708261139e+00   1.8644047974e-05  -4.2604879303e-02  -5.3396265018e-02  -5.3395311027e-02   3.0029166588e+02  -1.2972402760e-05   1.8495980093e-07   2.7879179204e-05   1.6628349907e-07   2.6820976012e-21   4.2184319172e-14   2.3296831328e-01   2.2074011287e-13   2.4708317331e-05   1.5061057668e-09   3.7838984765e-24  -1.6462398649e-22   1.2270740765e-13   6.7748933602e-07   5.2684440044e-07   1.1247889282e-05   1.1802867551e-20   4.3642503232e-09   2.5867348463e-28   7.6699435402e-01   1.7647438549e+03
  -6.1313039356e-01  -6.1342130218e-01   1.1635545757e+00   1.8728347385e-05  -3.4482938110e-02  -6.3382086282e-02  -6.3381299820e-02   3.0214027121e+02   4.6026321800e-05   7.5388439436e-06   1.9176248728e-04   4.1688334894e-07   1.5833381437e-20   3.9285247149e-14   2.3274289731e-01   1.7838021376e-13   1.8341238462e-04   1.2454354415e-08   1.2045421635e-23  -6.3515376027e-22   4.5257904459e-13   5.5189568685e-06   4.6102035219e-06   1.0168921479e-04   1.0616333265e-19   4.8559442766e-08  -1.8747664526e-25   7.6696139403e-01   6.5498994427e+02
  -6.1263320160e-01  -6.1283948495e-01   1.1281621733e+00   1.9150537482e-05  -7.8775419126e-04  -1.2136338447e-01  -1.2136255783e-01   3.1149950526e+02   3.7933453806e-04   8.7761158030e-05   5.0890554963e-04   7.6316176598e-07   4.2535166920e-20   2.9391606407e-14   2.3144862996e-01   7.6715440627e-14   9.6126880356e-04   7.2588684318e-08  -5.1019983269e-22  -1.7835109032e-21   2.0428435736e-12   2.9842305075e-05   2.7118942204e-05   7.7070265648e-04  -9.4153751710e-17   3.7873548675e-07  -2.6644614622e-24   7.6676122284e-01  -6.5004672375e+03
  -6.1231980227e-01  -6.1242691826e-01   1.0787690852e+00   1.9775030249e-05   7.9296376009e-02  -2.2621161791e-01  -2.2621027645e-01   3.2563092774e+02   9.4010240331e-04   2.0725634098e-04   8.7469323960e-04   9.6058007471e-07   4.7887858064e-20   2.0557228137e-14   2.2924762633e-01   3.1182706328e-14   2.0695920849e-03   1.6971740530e-07   1.0763167639e-23  -1.1631696536e-21   4.2818444402e-12   6.5794158210e-05   6.3618781434e-05   2.2221564523e-03   4.2631750513e-19   1.0980098874e-06  -2.8236260253e-23   7.6632898388e-01  -2.0329165449e+04
