# time = 0.85
# Grid points = 435
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506348431e-01  -7.5000000000e-01   1.1719395239e+00   1.8631222190e-05  -1.9213737769e-04  -2.2261154168e-04  -2.2258682781e-04   3.0001132228e+02  -2.1199699020e-05   2.3978933303e-16   2.7041619270e-07   8.3891000311e-11   7.1730582925e-24   2.3836522306e-14   2.3299872930e-01   1.3816656701e-13   6.4676341661e-07   2.6429723379e-11   1.3493378958e-25   6.9790637987e-27   1.6250557502e-14   1.3102789099e-09   2.7339121608e-09   8.8590398802e-07   1.1896662684e-22   7.0239111194e-11   1.1834143963e-29   7.6699973381e-01   1.9023936993e+03
  -6.8769223570e-01  -7.0012696862e-01   1.1719279136e+00   1.8631357753e-05  -6.3401777698e-04  -6.9009948536e-04  -6.9005598062e-04   3.0001427461e+02  -2.1113191854e-05   3.9171840250e-16   4.1937059310e-07   1.0815079897e-10   1.1034015858e-23   2.6758356185e-14   2.3299836711e-01   1.5282831332e-13   8.3735296706e-07   3.7410459308e-11   2.1092476995e-25   1.0909599820e-26   2.2965770231e-14   1.8559256034e-09   3.8705417011e-09   1.1259778324e-06   1.8646324368e-22   9.9523872484e-11   1.8500243429e-29   7.6699966359e-01   1.9006638809e+03
  -6.6282276986e-01  -6.7525750278e-01   1.1719166661e+00   1.8631489049e-05  -1.5400899123e-03  -1.6911521908e-03  -1.6910799143e-03   3.0001713451e+02  -2.1028959251e-05   9.2195435562e-16   5.8255946174e-07   1.3259180425e-10   1.5276296864e-23   2.9358899326e-14   2.3299801450e-01   1.6558138894e-13   1.0232773921e-06   4.8288554444e-11   2.9465364119e-25   1.5240445920e-26   2.9611749224e-14   2.3968331688e-09   4.9966925321e-09   1.3589666458e-06   2.6091350559e-22   1.2853053659e-10   2.5846059241e-29   7.6699959555e-01   1.8989667344e+03
  -6.4506172700e-01  -6.5038803693e-01   1.1719040045e+00   1.8631636820e-05  -3.2835890982e-03  -3.6506721177e-03  -3.6505521208e-03   3.0002035373e+02  -2.0933733425e-05   3.0090522543e-16   7.8623483204e-07   1.7458853694e-10   2.0638558863e-23   3.2078762170e-14   2.3299761607e-01   1.7862611048e-13   1.2337654283e-06   6.0750449956e-11   3.9942073439e-25   2.0659588435e-26   3.7209751557e-14   3.0238511954e-09   6.2911359305e-09   1.6215278387e-06   3.5426219673e-22   1.6176484774e-10   3.5038857769e-29   7.6699951893e-01   1.8970373341e+03
  -6.3707226189e-01  -6.3973541707e-01   1.1719025764e+00   1.8631653444e-05  -3.6541059288e-03  -4.0018056669e-03  -4.0017241476e-03   3.0002071599e+02  -2.0922966413e-05   1.0367316352e-13   8.1144433615e-07   2.7747650672e-10   2.1792964381e-23   3.2341197663e-14   2.3299757224e-01   1.7984854097e-13   1.2584043650e-06   6.2224112905e-11   4.1046926056e-25   2.1231089552e-26   3.7979186512e-14   3.1970135520e-09   6.5050266938e-09   1.6484953320e-06   3.6542360895e-22   1.6572696646e-10   3.6008461591e-29   7.6699951065e-01   1.8968297493e+03
  -6.3307752127e-01  -6.3440910671e-01   1.1718656954e+00   1.8632080176e-05  -9.1938734956e-03  -9.2093958414e-03  -9.2099512579e-03   3.0003003145e+02  -2.0637254080e-05   1.9518967911e-10   1.6045349473e-06   5.2950967083e-09   8.4004620714e-23   3.5274206120e-14   2.3299647216e-01   1.9282319404e-13   1.9730397030e-06   1.0792892048e-10   5.5402030002e-25   2.8657063400e-26   4.7814491066e-14   1.7951479133e-08   1.9405927339e-08   2.1956876987e-06   7.5095138793e-22   3.1770796355e-10   4.8620507272e-29   7.6699931604e-01   1.8916345358e+03
  -6.3108000783e-01  -6.3174593584e-01   1.1711026104e+00   1.8640884592e-05  -1.4563258853e-02  -1.5572168232e-02  -1.5573477768e-02   3.0022263602e+02  -1.4451255500e-05   5.2200891392e-08   1.9600753283e-05   6.8351558555e-08   1.5868814601e-21   3.6158326891e-14   2.3297303020e-01   1.8335202106e-13   1.8030079621e-05   1.2280413808e-09  -9.2200345070e-22   5.3865053845e-26   7.1793315472e-14   5.0285463707e-07   4.3255921827e-07   1.2230131304e-05   1.1401551303e-20   5.0727674873e-09   1.2355380239e-28   7.6699569952e-01   1.7770441636e+03
  -6.2974735909e-01  -6.3041407982e-01   1.1627521720e+00   1.8737880272e-05  -9.9805815773e-03  -3.1100916662e-02  -3.1102700718e-02   3.0235109547e+02   5.8630741005e-05   3.3173271558e-06   1.3312359229e-04   3.1014931069e-07   1.0046565287e-20   2.9904783021e-14   2.3269080137e-01   1.0133417138e-13   1.9356604741e-04   1.4364620968e-08  -1.7307294818e-21   1.0336392361e-25   2.3691485441e-13   5.9048381698e-06   5.3148053909e-06   1.5254644220e-04   9.0535076894e-20   7.2786718945e-08   7.4380540178e-28   7.6695146920e-01   2.7233653091e+02
  -6.2878547026e-01  -6.2908063836e-01   1.1218029124e+00   1.9229416018e-05   5.6799932022e-02  -1.0149517873e-01  -1.0149643858e-01   3.1327123414e+02   4.6853331380e-04   3.4437850587e-05   2.1185238809e-04   7.8136019097e-07   1.3581010026e-20   1.4354071977e-14   2.3108929226e-01   2.0361257557e-14   1.0685473010e-03   8.5982548165e-08  -1.0466978734e-21   6.5626420557e-26   9.0962223606e-13   3.3391136994e-05   3.2006504866e-05   1.1159114811e-03   1.3961242463e-19   5.3944262714e-07  -1.8254576893e-23   7.6665944453e-01  -9.2690390348e+03
  -6.2821346115e-01  -6.2849030216e-01   1.0695437164e+00   1.9897301353e-05   1.8447106293e-01  -2.2177383538e-01  -2.2177297111e-01   3.2845601134e+02   1.0951226336e-03   4.2130648765e-05   2.5410875390e-04   1.1922086990e-06   6.5712748164e-21   4.9886586594e-15   2.2862531565e-01   3.6377160530e-15   2.2570950894e-03   1.9231857805e-07  -1.6179794513e-22   2.1306900721e-26   1.7237243333e-12   7.2135040959e-05   7.1915144936e-05   2.8759540758e-03   6.4817191474e-20   1.3989537926e-06   1.6005574234e-25   7.6609480152e-01  -2.5884542201e+04
