# time = 0.475
# Grid points = 1062
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540964199e-01  -7.5000000000e-01   1.1719790142e+00   1.8630759571e-05   1.9211539792e-05   1.4842344962e-08   1.4842344611e-08   3.0000127031e+02  -2.1473906009e-05   3.9217644977e-17   7.7701664983e-11   5.7831421344e-12   2.2220042316e-26   4.1926810267e-15   2.3299987952e-01   2.8092041202e-14   5.6659020031e-08   1.6165481882e-14   6.4084435494e-30   3.3144560608e-31   3.7957408550e-18   3.8927791751e-15   1.0589175858e-12   9.3176116519e-08   1.6842823134e-29   3.8384836041e-17   5.6189596400e-34   7.6699997064e-01   1.9072663438e+03
  -6.7585327512e-01  -7.0081928397e-01   1.1719709212e+00   1.8630855138e-05   5.1349286232e-05   1.1443471391e-07   1.1443471036e-07   3.0000333557e+02  -2.1427513057e-05   6.6218190148e-17   6.1331925483e-10   1.7378848258e-11   1.7868400736e-25   1.2195079984e-14   2.3299968374e-01   7.7212832864e-14   1.4884355380e-07   4.7907225045e-14   9.9950536630e-29   5.1694994887e-30   2.1539114396e-17   3.1934301958e-14   3.2400093795e-12   2.4444850079e-07   4.6987421534e-28   4.3686401640e-16   8.7641518853e-33   7.6699992294e-01   1.9067624490e+03
  -6.2592125764e-01  -6.5088726627e-01   1.1719578613e+00   1.8631009355e-05   1.0278177616e-04   6.5302841178e-07   6.5302838901e-07   3.0000666833e+02  -2.1352670960e-05   1.4156733640e-16   2.7958403624e-09   3.8911849961e-11   8.1217152868e-25   2.6482211969e-14   2.3299936794e-01   1.6057196772e-13   2.9770936782e-07   1.0767223581e-13   8.2380294359e-28   4.2608143858e-29   8.5367729857e-17   2.4879570903e-13   7.6041301771e-12   4.8826920192e-07   9.7994538859e-27   4.7444820138e-15   7.2240819855e-32   7.6699984603e-01   1.9059504861e+03
  -5.7598924059e-01  -6.0095524901e-01   1.1719399250e+00   1.8631221150e-05   1.7186260819e-04   2.7755643436e-06   2.7755642453e-06   3.0001124548e+02  -2.1249891431e-05   2.2370076497e-16   9.2140479729e-09   7.2613611481e-11   2.5800174389e-24   4.7659981413e-14   2.3299893429e-01   2.8026876732e-13   5.0241273874e-07   2.1574761819e-13   4.6398239329e-27   2.3998212291e-28   2.7547221496e-16   1.7472392279e-12   1.6711274743e-11   8.2270722831e-07   1.4177675169e-25   4.0526696890e-14   4.0691932341e-31   7.6699974050e-01   1.9048357045e+03
  -5.2605722374e-01  -5.5102323217e-01   1.1719189100e+00   1.8631469285e-05   2.4892547074e-04   8.6587867205e-06   8.6587864597e-06   3.0001660823e+02  -2.1129394743e-05   2.5203706511e-16   2.4905539040e-08   1.1891452942e-10   6.2391568916e-24   7.3925348861e-14   2.3299842597e-01   4.2611636411e-13   7.4303789401e-07   4.4104528943e-13   1.9861958965e-26   1.0273276395e-27   7.7563539350e-16   9.0296685357e-12   3.9936044197e-11   1.2137907506e-06   1.2146415879e-24   2.3051501119e-13   1.7421461210e-30   7.6699961703e-01   1.9035256855e+03
  -4.7612520668e-01  -5.0109121531e-01   1.1718986426e+00   1.8631708549e-05   3.1692812422e-04   1.9694726927e-05   1.9694727442e-05   3.0002177983e+02  -2.1012899041e-05   2.0256889511e-16   5.8070381077e-08   1.7438675813e-10   1.1888053137e-23   1.0017808505e-13   2.3299793469e-01   5.7077524965e-13   9.7706460968e-07   9.2611570533e-13   6.3375632973e-26   3.2780709890e-27   1.8477074775e-15   3.1371285230e-11   9.6629885844e-11   1.5895985715e-06   5.9544219010e-24   8.4636395255e-13   5.5595363379e-30   7.6699949834e-01   1.9022475626e+03
  -4.3867619372e-01  -4.5115919804e-01   1.1718859232e+00   1.8631858591e-05   3.5136746436e-04   3.3060354385e-05   3.3060369217e-05   3.0002502428e+02  -2.0938999362e-05   3.4739957054e-16   1.1362362210e-07   2.2519531039e-10   1.7443760812e-23   1.1657901344e-13   2.3299762336e-01   6.6107070441e-13   1.1283451134e-06   1.8636107125e-12   1.4437118527e-25   7.4676212115e-27   3.6342629503e-15   8.0829055993e-11   2.1279936966e-10   1.8231869734e-06   1.8839595625e-23   2.3160024197e-12   1.2665741827e-29   7.6699942458e-01   1.9014048287e+03
  -4.1371018506e-01  -4.2619318939e-01   1.1718719992e+00   1.8632022550e-05   3.7176191889e-04   6.0444666265e-05   6.0444762955e-05   3.0002857317e+02  -2.0855913797e-05   1.5063602242e-15   2.7007334563e-07   3.1418897542e-10   2.7473818851e-23   1.3326888173e-13   2.3299727406e-01   7.5320361258e-13   1.3051566044e-06   4.5308262457e-12   3.6957539309e-25   1.9116614659e-26   8.1654998793e-15   2.2525113736e-10   5.4796871481e-10   2.0741493089e-06   6.3125821784e-23   6.8179464872e-12   3.2425773540e-29   7.6699934554e-01   1.9003702606e+03
  -3.9429632340e-01  -4.0122718073e-01   1.1718485549e+00   1.8632297258e-05   3.4833376764e-04   1.4212666780e-04   1.4212731875e-04   3.0003453528e+02  -2.0705941212e-05   1.2135941334e-12   9.9259534648e-07   5.7717619416e-10   5.9678431611e-23   1.5246676140e-13   2.3299664625e-01   8.5921697714e-13   1.6545626804e-06   1.6298581605e-11   1.4574994352e-24   7.5392191001e-26   2.8230045823e-14   8.3727464847e-10   1.9995316391e-09   2.4742189995e-06   2.8326944727e-22   2.6830452412e-11   1.2789645536e-28   7.6699922151e-01   1.8981167687e+03
  -3.8390003093e-01  -3.8736546607e-01   1.1715073407e+00   1.8636265516e-05   2.3973873150e-04   8.3277617890e-04   8.3278256317e-04   3.0012113139e+02  -1.8120262554e-05   6.6762465989e-10   2.2231536904e-05   2.9649012338e-09   7.2391689633e-22   1.7081266911e-13   2.3298582499e-01   9.5126599407e-13   7.9234244545e-06   3.4194618679e-10   4.5954306131e-23   2.3778314994e-24   8.0431634500e-13   1.4571831589e-08   3.9092250975e-08   8.8154729973e-06   7.1983988048e-21   6.1538778746e-10   4.0409935526e-27   7.6699737852e-01   1.8445321225e+03
