# time = 0.525
# Grid points = 527
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2473829220e-01  -7.5000000000e-01   1.1719749402e+00   1.8630807678e-05   3.7608189473e-05   1.2766172723e-07   1.2766172322e-07   3.0000230993e+02  -2.1450555836e-05   7.0786833515e-17   3.0571536306e-10   1.1986865741e-11   8.4931048975e-26   8.3826636920e-15   2.3299978099e-01   5.3318154743e-14   1.0308375374e-07   3.3537068487e-14   5.7872058506e-29   2.9931637602e-30   1.8060242642e-17   6.2219253736e-14   2.3074306664e-12   1.6927072332e-07   8.8203321765e-28   1.3004042728e-15   5.0743809002e-33   7.6699994664e-01   1.9070129008e+03
  -6.7451065172e-01  -6.9947658440e-01   1.1719639190e+00   1.8630937820e-05   8.5487695941e-05   7.0731267705e-07   7.0731265929e-07   3.0000512242e+02  -2.1387383122e-05   1.0146406743e-16   1.7189609219e-09   2.9842681697e-11   4.7580324359e-25   2.0177099908e-14   2.3299951442e-01   1.2298521081e-13   2.2873152888e-07   8.7090879508e-14   5.8780751365e-28   3.0401965923e-29   7.9527749128e-17   4.9743965213e-13   6.4489707680e-12   3.7508151126e-07   1.8134118011e-26   1.1816226712e-14   5.1544038227e-32   7.6699988173e-01   1.9063269303e+03
  -6.2457878653e-01  -6.4954471905e-01   1.1719486546e+00   1.8631118061e-05   1.5042968341e-04   2.7077775148e-06   2.7077775420e-06   3.0000901768e+02  -2.1299883372e-05   1.5959570094e-16   6.3331266213e-09   5.8351465687e-11   1.6496602119e-24   3.7822777783e-14   2.3299914524e-01   2.2375731960e-13   4.0305002210e-07   1.9538930212e-13   3.5930809167e-27   1.8584053081e-28   2.6719938500e-16   2.8008772247e-12   1.6362341187e-11   6.5971028828e-07   1.9939532722e-25   7.2000492644e-14   3.1510168961e-31   7.6699979192e-01   1.9053765864e+03
  -5.7464692150e-01  -5.9961285400e-01   1.1719310338e+00   1.8631326113e-05   2.2278536884e-04   7.2577021877e-06   7.2577030588e-06   3.0001351417e+02  -2.1198792228e-05   1.7829625492e-16   1.7736849810e-08   9.6413297787e-11   4.0855668234e-24   5.9233638994e-14   2.3299871879e-01   3.4383766924e-13   6.0498535375e-07   4.1292650735e-13   1.4568267389e-26   7.5351050222e-28   7.0503527192e-16   1.0572535727e-11   3.9524440535e-11   9.8768125393e-07   1.2145378177e-24   2.8637100295e-13   1.2777277840e-30   7.6699968840e-01   1.9042752187e+03
  -5.2471505647e-01  -5.4968098899e-01   1.1719139484e+00   1.8631527810e-05   2.8935728625e-04   1.4614118725e-05   1.4614123913e-05   3.0001787376e+02  -2.1100551955e-05   5.7425815053e-16   4.0456617045e-08   1.3992924047e-10   7.8132728585e-24   8.0583292470e-14   2.3299830447e-01   4.6247151241e-13   8.0217289587e-07   8.1745210351e-13   4.1887337233e-26   2.1665657473e-27   1.5071779066e-15   2.8899625496e-11   8.6426416401e-11   1.3048190028e-06   4.6580664312e-24   8.1794129311e-13   3.6741637628e-30   7.6699958828e-01   1.9031960266e+03
  -4.7478373704e-01  -4.9974912395e-01   1.1718773066e+00   1.8631956488e-05   3.6213989217e-04   5.1442210837e-05   5.1442254598e-05   3.0002719601e+02  -2.0841067960e-05   2.1873425241e-12   1.1232848819e-06   2.4502728272e-10   3.9902748476e-23   9.8287576668e-14   2.3299721704e-01   5.5944725463e-13   1.3727857296e-06   2.8747257015e-11   7.8146877157e-25   4.0421844126e-26   2.3245596324e-14   1.4179739685e-09   2.9955689314e-09   2.0337154131e-06   4.9929102296e-22   7.2781788497e-11   6.8563102134e-29   7.6699937170e-01   1.8984176572e+03
  -4.3866433788e-01  -4.4981835013e-01   1.1701590155e+00   1.8651976504e-05   2.5694475325e-03   1.8548758880e-03   1.8548762698e-03   3.0046432635e+02  -7.2155158456e-06   9.2159683347e-10   8.5128509591e-05   4.1777976811e-09   2.2147560103e-21   1.1104506757e-13   2.3294025962e-01   5.7724609954e-13   3.2136542118e-05   2.1026814961e-09   5.1530107919e-23   2.6696479713e-24   1.4889249066e-12   1.0433138674e-07   2.1792027289e-07   3.8313403901e-05   3.9277417467e-20   5.5484870774e-09   4.5729354331e-27   7.6698895635e-01   1.6013153535e+03
  -4.1635618501e-01  -4.2751032563e-01   1.1506478986e+00   1.8882380018e-05   3.0239559858e-02   2.1328714168e-02   2.1328709864e-02   3.0551903694e+02   1.5114050132e-04   3.9962432910e-08   7.1354855101e-04   4.5969666638e-08   1.1411055380e-20   8.5672306207e-14   2.3227830446e-01   2.2237153289e-13   3.8826269384e-04   2.6346836623e-08   2.2955522911e-22   1.2107937073e-23   1.7666223992e-11   1.3069855935e-06   2.7283426016e-06   4.6174324078e-04   1.9178904402e-19   7.0105615845e-08   2.3314251965e-26   7.6686751183e-01  -1.8715335656e+03
  -3.9703093075e-01  -4.0520204440e-01   1.0475874876e+00   2.0203130160e-05   2.1673111913e-01   1.2313391665e-01   1.2313380134e-01   3.3532237574e+02   1.0937085200e-03   4.9313216246e-07   9.9741998788e-03   2.6307429764e-07   4.7884317047e-20   1.0589600493e-14   2.2833822908e-01   9.8645949036e-14   2.4826461299e-03   1.7155956307e-07   4.8358096545e-22   2.7991985487e-23   9.5998734664e-11   8.5220416340e-06   1.7729006706e-05   3.0142352556e-03   5.6555830523e-19   4.6617289567e-07   1.8782367296e-25   7.6613773758e-01  -2.2658436416e+04
  -3.8526484915e-01  -3.8885981710e-01   9.2140738229e-01   2.2110291842e-05   5.1094676378e-01   2.2808016042e-01   2.2807975313e-01   3.8080373241e+02   2.5528889903e-03   3.5949971082e-08   3.0956615373e-02   5.7234054815e-07   5.2543210249e-19   5.6577639513e-16   2.2224794077e-01   2.6647844150e-13   5.7030045605e-03   4.1905363657e-07   1.6220795263e-21   1.0453860633e-22   1.4002659180e-10   2.1785938917e-05   4.2797255715e-05   6.9764858322e-03   4.0138641509e-18   1.1970252997e-06   1.9513513610e-23   7.6500579708e-01  -5.4908491148e+04
  -3.7807340737e-01  -3.8166988120e-01   9.8742339247e-01   2.1066914241e-05   4.1273719785e-01   1.2468925173e-01   1.2468881422e-01   3.5556951432e+02   1.7397072148e-03   7.7978906954e-09   2.1024722047e-02   4.1787850758e-07   1.7414532331e-19   1.2269554438e-15   2.2563949185e-01   1.7644806474e-13   3.9184950001e-03   2.7468852906e-07   1.1428079503e-21   6.9701089568e-23   1.3705510087e-10   1.3815629750e-05   2.8325073329e-05   4.7626284506e-03   1.6473518750e-18   7.5455653474e-07   1.5858944459e-24   7.6563579674e-01  -3.6965618386e+04
