# time = 0.375
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588007367e-01  -7.5000000000e-01   1.1719835494e+00   1.8630706017e-05   1.3691628409e-06   5.7484017001e-11   5.7484017001e-11   3.0000011296e+02  -2.1499911819e-05   1.2600620470e-18   2.7565057813e-13   2.6556861419e-13   8.6685889521e-29   2.3169215176e-16   2.3299998927e-01   2.0411124008e-15   5.0302225461e-09   8.2542363820e-16   5.7248009417e-35   2.9608610433e-36   4.6667871185e-22   1.3764748002e-18   4.6125856265e-14   8.3181518447e-09   3.4680634759e-34   1.2582891644e-20   5.0193990832e-39   7.6699999738e-01   1.9075490905e+03
  -6.7676542492e-01  -7.0176014734e-01   1.1719821134e+00   1.8630722974e-05   5.8916206301e-06   4.2491472564e-10   4.2491472564e-10   3.0000047943e+02  -2.1491670055e-05   4.4778506926e-18   6.4099843405e-12   1.4207291765e-12   2.0060238421e-27   1.1589125648e-15   2.3299995448e-01   9.3504543810e-15   2.1358929160e-08   4.2505035764e-15   3.3014643583e-33   1.7075164626e-34   5.8748839319e-21   1.0912372085e-17   2.5135585469e-13   3.5260463833e-08   1.2976012333e-32   9.6999891785e-20   2.8946879297e-37   7.6699998890e-01   1.9074591688e+03
  -6.2677598015e-01  -6.5177070251e-01   1.1719780394e+00   1.8630771084e-05   1.8718662945e-05   2.4788245680e-09   2.4788245680e-09   3.0000151911e+02  -2.1468299525e-05   2.5752751409e-17   8.1539747752e-11   5.5700365206e-12   2.5370488365e-26   4.2911562379e-15   2.3299985585e-01   3.1654972005e-14   6.7710911063e-08   1.6130340249e-14   1.9744343121e-31   1.0211812370e-32   1.0378357526e-19   1.0832885315e-16   1.0020253704e-12   1.1158584600e-07   4.5639127689e-31   8.8841721699e-19   1.7312054566e-35   7.6699996485e-01   1.9072046933e+03
  -5.7678653557e-01  -6.0178125778e-01   1.1719688871e+00   1.8630879161e-05   4.7522556109e-05   1.1897872011e-08   1.1897872011e-08   3.0000385471e+02  -2.1415824242e-05   9.9957666467e-17   6.5080555321e-10   1.7110875789e-11   2.0122178212e-25   1.2566234150e-14   2.3299963439e-01   8.5067110608e-14   1.7190226905e-07   4.8222606663e-14   7.9684389593e-30   4.1213313601e-31   1.5586370573e-18   1.3311012529e-15   3.1230272517e-12   2.8280062222e-07   1.5469504097e-29   1.0507682972e-17   6.9872035204e-34   7.6699991088e-01   1.9066343923e+03
  -5.2679709148e-01  -5.5179181335e-01   1.1719519701e+00   1.8631078927e-05   1.0073007748e-04   4.5633644387e-08   4.5633644385e-08   3.0000817182e+02  -2.1318873930e-05   2.7031186730e-16   3.5334966559e-09   4.2752567535e-11   1.0847097370e-24   3.0188286299e-14   2.3299922528e-01   1.8960633332e-13   3.6461029806e-07   1.1785395746e-13   1.7979662355e-28   9.2993688223e-30   1.5778742423e-17   1.3149960139e-14   7.8987215822e-12   5.9883289174e-07   3.4384170790e-28   1.0410654156e-16   1.5767267567e-32   7.6699981122e-01   1.9055825449e+03
  -4.7680764820e-01  -5.0180236961e-01   1.1719260008e+00   1.8631385593e-05   1.8233046175e-04   1.3705833264e-07   1.3705833261e-07   3.0001479918e+02  -2.1170102138e-05   5.1106233915e-16   1.3629960166e-08   8.8712487221e-11   4.1528469772e-24   6.0640146362e-14   2.3299859755e-01   3.5928361871e-13   6.6065188633e-07   2.4022629722e-13   2.0668651837e-27   1.0690446428e-28   9.5726941644e-17   8.0230932307e-14   1.6566844175e-11   1.0833348646e-06   3.9892680686e-27   6.3977431843e-16   1.8128245240e-31   7.6699965836e-01   1.9039708451e+03
  -4.2681820571e-01  -4.5181292680e-01   1.1718929823e+00   1.8631775505e-05   2.8584387382e-04   3.9488639104e-07   3.9488638826e-07   3.0002322570e+02  -2.0981011015e-05   6.9929394395e-16   3.8626228121e-08   1.5573717527e-10   1.1678898598e-23   1.0347407632e-13   2.3299779975e-01   5.8896458286e-13   1.0373963929e-06   4.1546308257e-13   1.3379920926e-26   6.9207343158e-28   3.7804530623e-16   3.1912842116e-13   2.9390513978e-11   1.6984916838e-06   2.6051330438e-26   2.5575367645e-15   1.1737741115e-30   7.6699946417e-01   1.9019249374e+03
  -3.7682876317e-01  -4.0182348462e-01   1.1718569783e+00   1.8632200675e-05   3.9490031315e-04   4.0148485835e-06   4.0148484534e-06   3.0003241440e+02  -2.0774896440e-05   1.2980206111e-15   8.6643843613e-08   2.4126591167e-10   2.5921145713e-23   1.5542978565e-13   2.3299693024e-01   8.6485347099e-13   1.4488606096e-06   6.3384557153e-13   6.2852769647e-26   3.2511674377e-27   1.2094368973e-15   1.0319063788e-12   4.6122737538e-11   2.3679106501e-06   1.2362138711e-25   8.2982745072e-15   5.5150653005e-30   7.6699925270e-01   1.8996976772e+03
  -3.3966385685e-01  -3.5183404172e-01   1.1718159060e+00   1.8632685674e-05   4.5042421504e-04   7.1405990379e-05   7.1405987658e-05   3.0004289656e+02  -2.0539875055e-05   4.0275899564e-15   1.8447259269e-07   3.6762332747e-10   5.4129364856e-23   2.2339230766e-13   2.3299593902e-01   1.2412853594e-12   1.9199117845e-06   9.3915546710e-13   2.9117776656e-25   1.5062314053e-26   3.9040270919e-15   3.8257270449e-12   7.1728124768e-11   3.1285190893e-06   6.4484406815e-25   3.1527955284e-14   2.5556013905e-29   7.6699901210e-01   1.8971617197e+03
  -3.2140857951e-01  -3.2749367198e-01   1.1717806992e+00   1.8633101318e-05   2.3364073731e-04   3.7288038465e-04   3.7288037025e-04   3.0005188072e+02  -2.0338349442e-05   2.1566847544e-14   3.5963310359e-07   5.6945217938e-10   9.5587861322e-23   2.8652071623e-13   2.3299508997e-01   1.6240664732e-12   2.3275240280e-06   1.5828922924e-12   9.3049434188e-25   4.8135236485e-26   9.5358085726e-15   3.7244989473e-11   1.4977107320e-10   3.7748590724e-06   1.0286634009e-23   4.9043211713e-13   8.1684910157e-29   7.6699880688e-01   1.8949855655e+03
