# time = 0.2
# Grid points = 451
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541743599e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3867200758e-11   1.3503831963e-17   1.3503831963e-17   3.0000000001e+02  -2.1502453578e-05   3.7428452855e-26   1.7134165174e-22   2.0000899249e-18   2.8332624571e-38   3.7134523169e-21   2.3300000000e-01   4.4982217242e-20   3.0030936589e-13   8.7060427556e-21   1.5177310387e-46   7.8496834057e-48   5.6140735513e-29   1.4313660653e-25   2.6987682854e-19   5.0329759973e-13   6.9946833434e-46   1.1147349564e-27   1.3307144971e-50   7.6700000000e-01   1.9075768831e+03
  -6.7585677866e-01  -7.0083487198e-01   1.1719839918e+00   1.8630700793e-05   4.6444860506e-10   3.1485827148e-16   3.1485827148e-16   3.0000000007e+02  -2.1502452145e-05   8.9989563712e-25   1.3873778650e-20   2.4101760553e-17   3.8898115469e-36   4.3426168067e-20   2.3299999999e-01   5.2676963456e-19   3.1211728591e-12   1.0623862440e-19   4.9697532574e-44   2.5703495874e-45   1.5697781471e-27   4.1115301543e-24   3.4484903494e-18   5.2266529862e-12   2.3734343411e-43   3.2458736664e-26   4.3573749859e-48   7.6700000000e-01   1.9075768672e+03
  -6.2590059204e-01  -6.5087868535e-01   1.1719839896e+00   1.8630700819e-05   4.2101596286e-09   6.1513864295e-15   6.1513864295e-15   3.0000000064e+02  -2.1502439376e-05   5.4683914980e-23   1.2746749733e-18   2.6076345914e-16   4.1200936343e-34   4.4631608632e-19   2.3299999994e-01   5.4063559338e-18   2.8248663871e-11   1.1479673109e-18   1.1410100109e-41   5.9012885833e-43   3.5116323053e-26   9.3914799996e-23   3.9445600349e-17   4.7257703042e-11   5.6049784170e-41   7.4966810488e-25   1.0004136170e-45   7.6699999999e-01   1.9075767254e+03
  -5.7594440541e-01  -6.0092249872e-01   1.1719839726e+00   1.8630701019e-05   3.2869486813e-08   9.7127509982e-14   9.7127509982e-14   3.0000000496e+02  -2.1502341696e-05   2.3915683067e-21   1.0038060683e-16   2.5252550558e-15   3.3173939079e-32   4.0058016321e-18   2.3299999953e-01   4.8198138437e-17   2.2056758046e-10   1.0903998005e-17   1.7837329075e-39   9.2254434452e-41   6.1577748626e-25   1.6758913352e-21   4.0017258503e-16   3.6854724141e-10   8.9757633443e-39   1.3507797530e-23   1.5639397803e-43   7.6699999988e-01   1.9075756432e+03
  -5.2598821878e-01  -5.5096631210e-01   1.1719838627e+00   1.8630702317e-05   2.1856149013e-07   1.2131348151e-12   1.2131348151e-12   3.0000003302e+02  -2.1501708954e-05   7.4303585783e-20   6.0396603686e-15   2.1605191777e-14   1.9842006801e-30   3.1078807443e-17   2.3299999686e-01   3.6842956105e-16   1.4672824359e-09   8.9827037420e-17   1.8599012374e-37   9.6193864603e-39   8.3996219877e-24   2.3251376339e-20   3.5361731026e-15   2.4480546779e-09   9.5855799658e-37   1.8927832958e-22   1.6307237173e-41   7.6699999923e-01   1.9075686490e+03
  -4.7603203216e-01  -5.0101012547e-01   1.1719832651e+00   1.8630709375e-05   1.2279493589e-06   1.1901877903e-11   1.1901877903e-11   3.0000018555e+02  -2.1498270355e-05   1.6180767731e-18   2.6572827553e-13   1.6046668095e-13   8.6315050590e-29   2.0657653073e-16   2.3299998234e-01   2.3862444139e-15   8.2489436581e-09   6.3297923424e-16   1.2856077449e-35   6.6491518094e-37   8.9643386242e-23   2.5317452430e-19   2.6720681309e-14   1.3738125389e-08   6.8222046747e-35   2.0872508279e-21   1.1271989435e-39   7.6699999567e-01   1.9075307391e+03
  -4.2607584557e-01  -4.5105393885e-01   1.1719805587e+00   1.8630741336e-05   5.7966675455e-06   9.2558686578e-11   9.2558686578e-11   3.0000087624e+02  -2.1482709901e-05   2.4215362965e-17   8.3364995720e-12   1.0187898125e-12   2.6780851536e-27   1.1678500869e-15   2.3299991665e-01   1.2940970327e-14   3.8971968431e-08   3.7733000780e-15   5.9435109665e-34   3.0739872848e-35   7.6419214908e-22   2.2182712113e-18   1.7070761501e-13   6.4770576102e-08   3.2867408914e-33   1.8630784638e-20   5.2112550232e-38   7.6699997961e-01   1.9073596980e+03
  -3.7611965929e-01  -4.0109775228e-01   1.1719704744e+00   1.8630860426e-05   2.2810954344e-05   5.8948012701e-10   5.8948012701e-10   3.0000344987e+02  -2.1424772100e-05   2.4639435209e-16   1.8411263403e-10   5.5112402136e-12   5.8579695372e-26   5.6095157443e-15   2.3299967208e-01   5.8139653424e-14   1.5351873678e-07   1.9007005112e-14   1.8796215113e-32   9.7215154656e-34   5.3793578031e-21   1.6198321252e-17   9.2679231554e-13   2.5453620772e-07   1.1000581400e-31   1.3965509889e-19   1.6481485431e-36   7.6699991986e-01   1.9067249631e+03
  -3.2616347521e-01  -3.5114156631e-01   1.1719397246e+00   1.8631223564e-05   7.4651551590e-05   3.3013413680e-09   3.3013413680e-09   3.0001129759e+02  -2.1248263400e-05   1.7271287526e-15   2.9086574130e-09   2.5765802059e-11   9.1752540821e-25   2.3243421528e-14   2.3299892703e-01   2.1640294599e-13   5.0307588570e-07   8.2365645905e-14   4.2044514711e-31   2.1746372601e-32   3.2329373727e-20   1.0140192699e-16   4.3879853272e-12   8.3173700471e-07   2.6282635679e-30   9.0239769500e-19   3.6873694490e-35   7.6699973813e-01   1.9047987460e+03
  -2.7620730323e-01  -3.0118538411e-01   1.1718622547e+00   1.8632138476e-05   2.0510638019e-04   1.9105667916e-08   1.9105667916e-08   3.0003106996e+02  -2.0804073057e-05   8.8980621752e-15   3.4464198268e-08   1.0698205148e-10   1.0774359618e-23   8.5750928301e-14   2.3299705234e-01   6.7703699676e-13   1.3848096178e-06   3.1822375186e-13   7.0804128157e-30   3.6624450333e-31   1.7403808199e-19   5.6403464117e-16   1.8845361928e-11   2.2811906319e-06   4.7059056177e-29   5.1932983894e-18   6.2125639655e-34   7.6699928153e-01   1.8999749044e+03
