# time = 0.1
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2674128841e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4631905719e-17   1.1084522155e-53   1.1084522155e-53   3.0000000000e+02  -2.1502453731e-05   2.0775113612e-35   1.2585173304e-46   7.6565038196e-36   1.4628635375e-72   9.6774467927e-40   2.3300000000e-01   1.6652688434e-38   6.1701304487e-26   1.0707616287e-40  -6.2657633343e-82  -1.2920417205e-86   7.9160910357e-53   1.3523995610e-50   8.2756285764e-40   9.6379402052e-26   1.1789203910e-74   6.5332558193e-47   6.9466602893e-93   7.6700000000e-01   1.9075768848e+03
  -6.7849804155e-01  -7.0348257682e-01   1.1719839921e+00   1.8630700790e-05   1.5285779696e-17   1.6928195625e-49   1.6928195625e-49   3.0000000000e+02  -2.1502453731e-05   1.0447118341e-36   6.0855932808e-44   2.2685357049e-33   1.3101686090e-69   3.6422710320e-37   2.3300000000e-01   5.9050912305e-36   1.2848666386e-23   5.2596013099e-38   5.6688624316e-77  -2.5220900958e-78   3.8278464073e-50   7.1655171257e-48   4.9945357558e-37   2.0873966611e-23   2.5554076150e-72   1.4161207567e-44   1.1911017781e-87   7.6700000000e-01   1.9075768848e+03
  -6.2852897100e-01  -6.5351350628e-01   1.1719839921e+00   1.8630700790e-05   2.8407375701e-17   9.8696512953e-47   9.8696512953e-47   3.0000000000e+02  -2.1502453731e-05   6.9708635304e-36   9.7166490165e-42   3.3463420455e-31   1.3416197843e-65   5.5186549779e-35   2.3300000000e-01   8.7730103153e-34   1.5788248132e-21   8.4081626600e-36  -6.3230643561e-75   1.5604936912e-80   6.1117853594e-48   1.1682191967e-45   8.3460930344e-35   2.5965346196e-21   3.1796152636e-70   1.7619630109e-42   2.8260595015e-83   7.6700000000e-01   1.9075768848e+03
  -5.7855990046e-01  -6.0354443573e-01   1.1719839921e+00   1.8630700790e-05   1.5208457428e-16   3.8496010333e-42   3.8496010333e-42   3.0000000000e+02  -2.1502453731e-05   1.3871788234e-64   1.4597808427e-38   2.1227246260e-28   8.9545628993e-60   5.1612641645e-32   2.3300000000e-01   7.2861353449e-31   3.5993192651e-19   1.3424458236e-32  -8.0669540186e-69  -3.5725805440e-70   9.1820286197e-45   1.9728178318e-42   1.6949795195e-31   6.0714828526e-19   7.6858086514e-68   4.1224391039e-40   3.5264711063e-77   7.6700000000e-01   1.9075768848e+03
  -5.2859082991e-01  -5.5357536518e-01   1.1719839921e+00   1.8630700790e-05   3.3839519780e-15   1.2545086868e-37   1.2545086868e-37   3.0000000000e+02  -2.1502453731e-05   1.1059358423e-32   2.4778827869e-35   1.4720555717e-25   9.1012529729e-54   5.7803421383e-29   2.3300000000e-01   7.5227966590e-28   4.3853673906e-17   2.4745496447e-29  -3.7366049994e-66  -1.5620432270e-68   1.5572775357e-41   3.6708798339e-39   3.7892815035e-28   7.4753850018e-17   4.7661987317e-64   5.0863091260e-38   6.1768033273e-71   7.6700000000e-01   1.9075768848e+03
  -4.7862175936e-01  -5.0360629464e-01   1.1719839921e+00   1.8630700790e-05   2.3537318045e-13   3.2261103195e-33   3.2261103195e-33   3.0000000000e+02  -2.1502453729e-05   2.8066360738e-29   9.6341477454e-32   1.1027554220e-22   1.5921699934e-47   8.3638462618e-26   2.3300000000e-01   1.0245915464e-24   3.1001966957e-15   6.5205062490e-26   2.2535042894e-60   1.1633602922e-61   3.6474856865e-38   9.4777478635e-36   1.2065071406e-24   5.3033219839e-15   5.1322178136e-59   3.9927994327e-36   1.9703967847e-64   7.6700000000e-01   1.9075768848e+03
  -4.2865268882e-01  -4.5363722409e-01   1.1719839921e+00   1.8630700790e-05   1.1710398364e-11   6.1337650470e-29   6.1337650470e-29   3.0000000000e+02  -2.1502453651e-05   3.5439351182e-26   7.3131847009e-26   6.6639715035e-20   2.7838201335e-41   1.1704567305e-22   2.3300000000e-01   1.4035432645e-21   1.5430416032e-13   1.6389965513e-22   6.9095944588e-54   3.5736017186e-55   8.1911912274e-35   2.2341675050e-32   3.2890938979e-21   2.6348725670e-13   3.1002554650e-53   1.5774292139e-33   6.0581422800e-58   7.6700000000e-01   1.9075768839e+03
  -3.7868361827e-01  -4.0366815354e-01   1.1719839916e+00   1.8630700795e-05   4.1659233546e-10   7.6611362807e-25   7.6611362807e-25   3.0000000012e+02  -2.1502450917e-05   2.1151325851e-23   6.4321775222e-22   5.9091468368e-18   2.4370434966e-37   1.0978157988e-20   2.3299999999e-01   1.3144457663e-19   5.4953309388e-12   1.5946833709e-20   6.2362766365e-50   3.2253873254e-51   7.8941614516e-33   2.1702092361e-30   3.2580823453e-19   9.3446368716e-12   2.6881160622e-49   1.4517787966e-31   5.4678268605e-54   7.6700000000e-01   1.9075768526e+03
  -3.2871454772e-01  -3.5369908300e-01   1.1719839802e+00   1.8630700930e-05   1.0192840176e-08   4.7358967249e-21   4.7358967249e-21   3.0000000303e+02  -2.1502384942e-05   6.4077253665e-21   1.3806199373e-18   2.6241841602e-16   5.1402152092e-34   5.0531236790e-19   2.3299999971e-01   6.0326247393e-18   1.3461950143e-10   8.1318244782e-19   1.4141236877e-46   7.3138225998e-48   3.9003620619e-31   1.1142861842e-28   1.7946353890e-17   2.2793536274e-10   6.4968244308e-46   7.7168131203e-30   1.2398731170e-50   7.6699999993e-01   1.9075761040e+03
  -2.7874547718e-01  -3.0373001245e-01   1.1719837846e+00   1.8630703239e-05   1.7771544610e-07   9.0574500377e-19   9.0574500377e-19   3.0000005295e+02  -2.1501255012e-05   1.1269570707e-18   1.3402005046e-15   7.8360027401e-15   4.8698090297e-31   1.5590091893e-17   2.3299999494e-01   1.8543673613e-16   2.3500920636e-09   2.8577641912e-17   1.4979102385e-43   7.7471606387e-45   1.3440444219e-29   4.1396597721e-27   6.8651859854e-16   3.9629357546e-09   7.4010723931e-43   2.8880345777e-28   1.3133360511e-47   7.6699999875e-01   1.9075633863e+03
  -2.2877640674e-01  -2.5376094190e-01   1.1719812318e+00   1.8630733388e-05   2.3622135960e-06   2.4259792964e-15   2.4259792964e-15   3.0000070451e+02  -2.1486525124e-05   1.1471558104e-16   6.4785323785e-13   1.6844384918e-13   2.2937747125e-28   3.3773648933e-16   2.3299993275e-01   4.0290226281e-15   3.1277898888e-08   7.0286313661e-16   2.8045152722e-40   1.4504813392e-41   1.1581894511e-27   7.7399227078e-25   1.8724009688e-14   5.2550898572e-08   7.0055514729e-40   1.0979721052e-26   2.4589608344e-44   7.6699998342e-01   1.9073987804e+03
  -1.7880734379e-01  -2.0379187158e-01   1.1719560220e+00   1.8631031120e-05   2.3906788100e-05   2.5981370351e-12   2.5981370351e-12   3.0000713889e+02  -2.1341242163e-05   2.9645174027e-15   1.6362672719e-10   2.7074263960e-12   5.5865007120e-26   5.2054704532e-15   2.3299931940e-01   6.3377517131e-14   3.1706362135e-07   1.2750666898e-14   2.9682718981e-36   1.5352311738e-37   7.7930897846e-25   6.6020966702e-22   4.0047911146e-13   5.3082879992e-07   5.4409426329e-36   4.8433759926e-24   2.6029622139e-40   7.6699983271e-01   1.9057854878e+03
  -1.4133069962e-01  -1.5382281601e-01   1.1718775445e+00   1.8631958006e-05   9.0941010899e-05   1.5238257990e-11   1.5238257990e-11   3.0002717048e+02  -2.0889161871e-05   4.1095391018e-14   3.1379688584e-09   1.1925063423e-11   1.0602782960e-24   2.2582952306e-14   2.3299741081e-01   2.7684379186e-13   1.2069414534e-06   5.7836011112e-14   7.5915893110e-35   3.9267945134e-36   4.5633794167e-24   3.8727684606e-21   1.8894073894e-12   2.0179286961e-06   1.3893726433e-34   2.8267398808e-23   6.6604630074e-39   7.6699936430e-01   1.9007775728e+03
  -1.1634646644e-01  -1.2883858323e-01   1.1716930787e+00   1.8634137015e-05   2.4812573476e-04   4.0786795213e-10   4.0786795213e-10   3.0007426441e+02  -1.9828284259e-05   6.2517265549e-13   4.6931731771e-08   4.8004361806e-11   1.5284911339e-23   8.4058497184e-14   2.3299293214e-01   1.0642762372e-12   3.3012333398e-06   2.4969621183e-13   8.9226595647e-33   4.6161842928e-34   1.3955337997e-22   1.3919965287e-19   9.3209108430e-12   5.4969493980e-06   1.8890346515e-32   1.0613150007e-21   7.8370754047e-37   7.6699826961e-01   1.8891279430e+03
  -9.4403593286e-02  -1.0385434965e-01   1.1709878961e+00   1.8642471539e-05   8.4793534369e-04   9.1716490327e-09   9.1716490327e-09   3.0025442660e+02  -1.5776092919e-05   1.8102779056e-11   9.5328160599e-07   2.3403321983e-10   3.0143789794e-22   3.6576686599e-13   2.3297582554e-01   4.7748847423e-12   1.1320844794e-05   1.2255216336e-12   1.5968607978e-30   8.2674919039e-32   5.5722560438e-21   7.6907625930e-18   5.0988315573e-11   1.8752367734e-05   3.8576812289e-30   5.0501525821e-20   1.4086128719e-34   7.6699410096e-01   1.8449431685e+03
