# time = 0.825
# Grid points = 633
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2653954420e-01  -7.5000000000e-01   1.1719401130e+00   1.8631215311e-05  -1.7788116064e-04  -2.0201703863e-04  -2.0199321735e-04   3.0001117247e+02  -2.1204090514e-05   2.4113901021e-16   2.6388267171e-07   8.2640650800e-11   7.0047602402e-24   2.3698576596e-14   2.3299874768e-01   1.3764498100e-13   6.3708251335e-07   2.5873613739e-11   1.3191186941e-25   6.8227598191e-27   1.5946804395e-14   1.2826187917e-09   2.6763196396e-09   8.7372502143e-07   1.1601668631e-22   6.8757315769e-11   1.1569065188e-29   7.6699973737e-01   1.9024815813e+03
  -6.9136210262e-01  -7.0307908840e-01   1.1719291455e+00   1.8631343374e-05  -5.4038612308e-04  -5.7809039022e-04  -5.7805009574e-04   3.0001396138e+02  -2.1122432707e-05   3.5775134861e-16   4.0358966450e-07   1.0552451344e-10   1.0627216638e-23   2.6496222478e-14   2.3299840579e-01   1.5182293677e-13   8.1694268518e-07   3.6213941109e-11   2.0333310628e-25   1.0516926174e-26   2.2285749522e-14   1.7964157276e-09   3.7466397381e-09   1.1004418831e-06   1.7929823699e-22   9.6334126636e-11   1.7834228897e-29   7.6699967104e-01   1.9008505567e+03
  -6.6792813107e-01  -6.7964511685e-01   1.1719192342e+00   1.8631459077e-05  -1.2233738372e-03  -1.3249985694e-03  -1.3249354414e-03   3.0001648155e+02  -2.1048275081e-05   7.1213172043e-16   5.4552931509e-07   1.2635575450e-10   1.4315746840e-23   2.8829863106e-14   2.3299809535e-01   1.6342197639e-13   9.8057751595e-07   4.5763003815e-11   2.7630333792e-25   1.4291273782e-26   2.8134419406e-14   2.2710081050e-09   4.7350689292e-09   1.3056847607e-06   2.4401706568e-22   1.2179716811e-10   2.4236011149e-29   7.6699961109e-01   1.8993583916e+03
  -6.4688466700e-01  -6.5621114529e-01   1.1719059866e+00   1.8631613698e-05  -2.7770815127e-03  -3.0602222315e-03  -3.0601147630e-03   3.0001984989e+02  -2.0948749497e-05   2.3177941147e-15   7.5618125458e-07   1.5644877576e-10   1.9808116575e-23   3.1736102342e-14   2.3299767877e-01   1.7759106703e-13   1.2004835693e-06   5.8748616120e-11   3.8506047878e-25   1.9916783159e-26   3.6080935484e-14   2.9170914847e-09   6.0795767070e-09   1.5804502313e-06   3.4057841740e-22   1.5642506610e-10   3.3778659369e-29   7.6699953093e-01   1.8973437873e+03
  -6.3289494956e-01  -6.3755818871e-01   1.1718896204e+00   1.8631804666e-05  -6.3982025574e-03  -7.1660882519e-03  -7.1658902299e-03   3.0002401076e+02  -2.0825126657e-05   9.4717508324e-15   1.0458072306e-06   2.3392769893e-10   2.7531704111e-23   3.5009606544e-14   2.3299716177e-01   1.9312970162e-13   1.4739755563e-06   7.5122172892e-11   5.3468339878e-25   2.7656273139e-26   4.6070938947e-14   3.7461020004e-09   7.7831099306e-09   1.9204541888e-06   4.7383152504e-22   2.0010875967e-10   4.6909175511e-29   7.6699943176e-01   1.8948248252e+03
  -6.2590009072e-01  -6.2823171040e-01   1.1718736881e+00   1.8631989893e-05  -1.0564012364e-02  -1.1920656023e-02  -1.1920359350e-02   3.0002804899e+02  -2.0703391983e-05   2.9250877911e-13   1.3733612722e-06   1.7494374829e-09   4.5201920161e-23   3.7385327943e-14   2.3299667236e-01   2.0399858315e-13   1.7553489332e-06   9.2339965321e-11   6.6311606350e-25   3.4299909379e-26   5.4094250358e-14   6.4536352878e-09   1.0717030177e-08   2.2142108996e-06   6.2042469906e-22   2.4805772403e-10   5.8184177709e-29   7.6699933882e-01   1.8924761808e+03
  -6.2240266050e-01  -6.2356847103e-01   1.1718235967e+00   1.8632567608e-05  -1.3626280903e-02  -1.5487496761e-02  -1.5487129515e-02   3.0004067261e+02  -2.0309705449e-05   1.4519220839e-11   2.6446144849e-06   9.9011956895e-09   1.6130332726e-22   3.8655044155e-14   2.3299520076e-01   2.0847511231e-13   2.7844366780e-06   1.6072645236e-10   7.5467739137e-25   3.9037721534e-26   6.0245564292e-14   3.4587355462e-08   3.4150288191e-08   2.8421739165e-06   1.2704725582e-21   4.9716844467e-10   6.6263246248e-29   7.6699909334e-01   1.8855756940e+03
  -6.2065392672e-01  -6.2123684998e-01   1.1716462952e+00   1.8634610145e-05  -1.5699291738e-02  -1.8130408768e-02  -1.8129995623e-02   3.0008532613e+02  -1.8914124849e-05   4.6864552124e-09   7.1799840907e-06   3.7529656137e-08   5.9113955290e-22   3.9120797028e-14   2.3299003197e-01   2.0596799723e-13   6.5302760062e-06   4.1250300364e-10   8.5025046925e-25   4.3987729807e-26   6.8716458043e-14   1.4746724847e-07   1.2677361791e-07   4.8619334983e-06   3.6454964704e-21   1.4441351600e-09   7.5014966635e-29   7.6699826219e-01   1.8614503210e+03
  -6.1948810588e-01  -6.2007100346e-01   1.1693583558e+00   1.8661045260e-05  -1.6028533319e-02  -2.3256520542e-02  -2.3256163462e-02   3.0066430895e+02   3.4539567823e-07   9.3835772101e-09   5.8726490748e-05   1.5222222288e-07   4.6153134847e-21   3.6924803743e-14   2.3291632971e-01   1.6863941623e-13   5.4984984479e-05   3.9105361739e-09  -1.5944607895e-22  -2.9162144291e-22   1.3589339751e-13   1.6367466379e-06   1.4297370182e-06   3.8748831747e-05   3.7092093732e-20   1.7939771529e-08  -1.0405436653e-25   7.6698669592e-01   1.4808388754e+03
  -6.1846918840e-01  -6.1890520830e-01   1.1678126156e+00   1.8678947015e-05  -1.5769250031e-02  -2.6069072648e-02  -2.6068743787e-02   3.0105663056e+02   1.3232839163e-05   5.7844774872e-07   8.3380654863e-05   2.3629342846e-07   6.5908961538e-21   3.5546468821e-14   2.3286710943e-01   1.4929272009e-13   8.7833748407e-05   6.2560126306e-09  -1.9350488771e-22  -3.5941759294e-22   1.7790595270e-13   2.6430747001e-06   2.3026268321e-06   6.0737205490e-05   5.2389351785e-20   2.8614376070e-08  -1.4506602684e-25   7.6697910275e-01   1.2315352448e+03
