# time = 0.4
# Grid points = 800
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2636405689e-01  -7.5000000000e-01   1.1719832982e+00   1.8630708984e-05   2.2440164437e-06   1.3237166101e-10   1.3237166101e-10   3.0000017709e+02  -2.1498469975e-05   2.9067936757e-18   7.8545883476e-13   4.7738565996e-13   2.4557296837e-28   3.9905609294e-16   2.3299998318e-01   3.3365786152e-15   7.8880421925e-09   1.4461138532e-15   5.0347834412e-34   2.6039852555e-35   2.5107535356e-21   3.9722099800e-18   8.3705136249e-14   1.3029396058e-08   1.6988977551e-33   3.4602582188e-20   4.4144111112e-38   7.6699999590e-01   1.9075333785e+03
  -6.7903791901e-01  -7.0272811377e-01   1.1719811959e+00   1.8630733809e-05   9.3033066783e-06   1.0345278326e-09   1.0345278326e-09   3.0000071357e+02  -2.1486407921e-05   8.8963067069e-18   1.6591690647e-11   2.4330997897e-12   5.1485766773e-27   1.9070641471e-15   2.3299993228e-01   1.4494460687e-14   3.1800811331e-08   7.1104295478e-15   5.9040574317e-32   3.0535798274e-33   6.7775770846e-20   6.5629987916e-17   4.3513013667e-13   5.2437839438e-08   1.2797316679e-31   5.3232461208e-19   5.1766421075e-36   7.6699998348e-01   1.9074019252e+03
  -6.3165752954e-01  -6.5534772424e-01   1.1719759322e+00   1.8630795967e-05   2.6972769346e-05   5.6555208733e-09   5.6555208732e-09   3.0000205684e+02  -2.1456221556e-05   3.9840028991e-17   1.7288286585e-10   8.5640902889e-12   5.3222106932e-26   6.3788463784e-15   2.3299980488e-01   4.4428317276e-14   9.1710752828e-08   2.4319914975e-14   2.7770292490e-30   1.4362880574e-31   1.0400392863e-18   8.9023612488e-16   1.5558044871e-12   1.5096601657e-07   5.4235374260e-30   7.0716163976e-18   2.4349607014e-34   7.6699995243e-01   1.9070735883e+03
  -5.8427714027e-01  -6.0796733483e-01   1.1719656000e+00   1.8630917975e-05   6.1638810711e-05   2.2991380710e-08   2.2991380701e-08   3.0000469353e+02  -2.1396995209e-05   1.2136104475e-16   1.0889867123e-09   2.3046549789e-11   3.3265371744e-25   1.6492050636e-14   2.3299955495e-01   1.0668220129e-13   2.0937792165e-07   6.3999286807e-14   5.8445298965e-29   3.0228413755e-30   9.1157633534e-18   7.6656412331e-15   4.2400386024e-12   3.4410808616e-07   1.1285231393e-28   6.0979613712e-17   5.1249357759e-33   7.6699989154e-01   1.9064304574e+03
  -5.3689675143e-01  -5.6058694572e-01   1.1719487018e+00   1.8631117519e-05   1.1827747626e-04   8.6695145215e-08   8.6695144573e-08   3.0000900584e+02  -2.1300167205e-05   2.6656175006e-16   4.7007969212e-09   5.0581190942e-11   1.4257054492e-24   3.5047589290e-14   2.3299914637e-01   2.1393201138e-13   4.0194179427e-07   1.3800300390e-13   6.4761389268e-28   3.3495740022e-29   5.0371636532e-17   4.2471528309e-14   9.4056837244e-12   6.5960491691e-07   1.2570017347e-27   3.3938100047e-16   5.6793640856e-32   7.6699979203e-01   1.9053804798e+03
  -4.8951636311e-01  -5.1320655714e-01   1.1719252311e+00   1.8631394677e-05   1.9656294203e-04   4.9091784512e-07   4.9091783278e-07   3.0001499552e+02  -2.1165719572e-05   4.1974766649e-16   1.4919347344e-08   9.4038009515e-11   4.4942993612e-24   6.3388656485e-14   2.3299857909e-01   3.7097258371e-13   6.6959731720e-07   2.5284780319e-13   4.3233672432e-27   2.2361769555e-28   1.9392787167e-16   1.6534682013e-13   1.7659890072e-11   1.0972948948e-06   8.4869397360e-27   1.3273633163e-15   3.7919952293e-31   7.6699965391e-01   1.9039242626e+03
  -4.4213597503e-01  -4.6582616908e-01   1.1718980319e+00   1.8631715867e-05   2.8562569466e-04   2.4306582967e-06   2.4306582157e-06   3.0002193688e+02  -2.1009953571e-05   4.8413274850e-16   3.5700087176e-08   1.5024364472e-10   1.0693324291e-23   9.8880629881e-14   2.3299792190e-01   5.6322709057e-13   9.8003185637e-07   3.9904937486e-13   1.7826150429e-26   9.2204881100e-28   5.2668439529e-16   4.5783395873e-13   2.8471461843e-11   1.6039138362e-06   3.5604752359e-26   3.6930552282e-15   1.5637783147e-30   7.6699949397e-01   1.9022387761e+03
  -3.9475558673e-01  -4.1844578099e-01   1.1718708010e+00   1.8632037430e-05   3.6260359260e-04   1.5524898387e-05   1.5524897807e-05   3.0002888643e+02  -2.0854047825e-05   4.9572292083e-16   6.9239278096e-08   2.1562434178e-10   2.0498986803e-23   1.3741958064e-13   2.3299726421e-01   7.7169072957e-13   1.2912817559e-06   5.6739344474e-13   5.7876773150e-26   2.9937323631e-27   1.2481131743e-15   1.5717768238e-12   4.1833143004e-11   2.1102173644e-06   1.8069344330e-25   1.5635652491e-14   5.0780150119e-30   7.6699933403e-01   1.9005534420e+03
  -3.5922033812e-01  -3.7106539247e-01   1.1718499689e+00   1.8632283410e-05   3.8969508825e-04   5.4678838056e-05   5.4678835966e-05   3.0003420276e+02  -2.0734780598e-05   1.1159701927e-15   1.1289920040e-07   2.8515759618e-10   3.1734700437e-23   1.6958369531e-13   2.3299676127e-01   9.4969550050e-13   1.5304086010e-06   7.9835638102e-13   1.4623866030e-25   7.5645009310e-27   2.5626152049e-15   9.7811834722e-12   6.6531407107e-11   2.4959845405e-06   1.8264350942e-24   1.4983210295e-13   1.2832374647e-29   7.6699921197e-01   1.8992641967e+03
  -3.4145275660e-01  -3.4737528378e-01   1.1718319325e+00   1.8632496374e-05   4.0072577763e-04   9.9963902608e-05   9.9963898770e-05   3.0003880563e+02  -2.0631515920e-05   7.1649990544e-15   1.6356491300e-07   3.5300821755e-10   4.4130943225e-23   1.9833782412e-13   2.3299632589e-01   1.1103930081e-12   1.7378444023e-06   1.0401084876e-12   2.6638283877e-25   1.3779468555e-26   3.9925102302e-15   1.9957092628e-11   9.3878608900e-11   2.8293889156e-06   4.4838228963e-24   3.1846456055e-13   2.3377540383e-29   7.6699910641e-01   1.8981478678e+03
