# time = 0.65
# Grid points = 2289
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509420197e-01  -7.5000000000e-01   1.1719681526e+00   1.8630887660e-05   6.9277699509e-05   4.6111098927e-06   4.6114437176e-06   3.0000404086e+02  -2.1409516847e-05   5.9281588624e-16   9.2728971072e-09   2.4288886841e-11   4.5109090043e-25   1.4829225785e-14   2.3299960813e-01   9.0762120195e-14   1.8678839672e-07   1.2435397954e-12   4.4440786060e-27   2.2985094679e-28   8.1472481091e-16   5.9065677815e-11   1.2701146029e-10   2.9834558070e-07   3.4968011073e-24   3.1431118372e-12   3.8968572075e-31   7.6699990652e-01   1.9064828409e+03
  -6.7529687070e-01  -7.0018840394e-01   1.1719418533e+00   1.8631195856e-05   1.2084528264e-04   7.8378562373e-05   7.8385511330e-05   3.0001073593e+02  -2.1228268359e-05   2.8387349365e-15   2.2618799793e-07   7.7114231804e-11   6.4880778232e-24   2.9050648357e-14   2.3299884769e-01   1.7109224883e-13   5.7586288784e-07   1.8097322195e-11   1.1804707975e-25   6.1056372705e-27   1.1480855376e-14   8.9451142331e-10   1.8709108520e-09   8.2462028303e-07   1.0048770961e-22   4.7912705819e-11   1.0352908792e-29   7.6699974892e-01   1.9033064527e+03
  -6.2551389830e-01  -6.5040533745e-01   1.1718611597e+00   1.8632137278e-05   2.8178662724e-05   4.6805376195e-04   4.6810475194e-04   3.0003125068e+02  -2.0616526102e-05   1.9750865789e-14   1.7833460679e-06   2.4756288661e-10   4.7280305528e-23   4.4534980505e-14   2.3299628761e-01   2.5094036159e-13   1.9311439435e-06   1.0021127482e-10   9.4461580072e-25   4.8861182389e-26   6.2644173739e-14   4.9751500413e-09   1.0370097216e-08   2.5053320073e-06   8.2132255776e-22   2.6696812122e-10   8.2888927905e-29   7.6699925995e-01   1.8907555995e+03
  -5.8865065096e-01  -6.0062245914e-01   1.1717310331e+00   1.8633653656e-05  -1.4205316372e-03   6.1922535656e-05   6.2192847180e-05   3.0006432529e+02  -1.9604133569e-05   1.3806063706e-14   5.2137430520e-06   5.2378249028e-10   1.3623147917e-22   5.5906062880e-14   2.3299205358e-01   3.0003353506e-13   4.1912220316e-06   2.4672903535e-10   2.7577128517e-24   1.4266270310e-25   1.5298544079e-13   1.2261480472e-08   2.5534072505e-08   5.2473122957e-06   2.4219799749e-21   6.5834478000e-10   2.4219793965e-28   7.6699846866e-01   1.8692158478e+03
  -5.7069293864e-01  -5.7667884279e-01   1.1717017441e+00   1.8633994907e-05  -8.9783432819e-03  -7.5713508181e-03  -7.5702006179e-03   3.0007176993e+02  -1.9375382473e-05   3.0513374096e-14   6.0659027202e-06   5.8786337007e-10   1.5828816986e-22   5.7823993902e-14   2.3299109706e-01   3.0739006541e-13   4.7034609987e-06   2.8034852054e-10   3.2044125359e-24   1.6577599776e-25   1.7351870092e-13   1.3935957825e-08   2.9012995310e-08   5.8637640042e-06   2.8192059786e-21   7.4795734683e-10   2.8148515649e-28   7.6699829115e-01   1.8643263491e+03
  -5.5872113017e-01  -5.6470703449e-01   1.1716484970e+00   1.8634615080e-05  -2.9533794990e-02  -2.8471734458e-02  -2.8468201347e-02   3.0008530348e+02  -1.8956119311e-05   3.9235220241e-13   7.5145156530e-06   7.0422734687e-10   1.9535228348e-22   5.9498329609e-14   2.3298934427e-01   3.1072571823e-13   5.6441455961e-06   3.4337273289e-10   3.9399564417e-24   2.0383843010e-25   2.1107289515e-13   1.7078678860e-08   3.5532502990e-08   6.9890155074e-06   3.4912480609e-21   9.1626297128e-10   3.4622259123e-28   7.6699796799e-01   1.8552679709e+03
  -5.4852794750e-01  -5.5273522585e-01   1.1714629165e+00   1.8636776750e-05  -9.6139674342e-02  -9.5974414889e-02  -9.5963154531e-02   3.0013248012e+02  -1.7493348838e-05   2.7360427791e-12   1.2676663931e-05   1.1188077400e-09   3.2675357712e-22   6.4515154322e-14   2.3298322915e-01   3.1817518656e-13   8.9281815647e-06   5.6379669119e-10   6.5363751364e-24   3.3822540261e-25   3.4205455577e-13   2.8066286086e-08   5.8332187485e-08   1.0912168094e-05   5.8732893203e-21   1.5050506575e-09   5.7510636895e-28   7.6699684091e-01   1.8236197899e+03
  -5.4221702156e-01  -5.4432066916e-01   1.1712094285e+00   1.8639728564e-05  -1.5009042737e-01  -1.4934759927e-01  -1.4933004502e-01   3.0019690618e+02  -1.5528322703e-05   7.3411620677e-11   1.9109030718e-05   2.0216252500e-09   4.8951481568e-22   6.7808545548e-14   2.3297501534e-01   3.1272862884e-13   1.3487189704e-05   8.5764164431e-10   1.0100824132e-23   5.2279075865e-25   5.3797193068e-13   4.2428567459e-08   8.8709849149e-08   1.6011321303e-05   8.6794210819e-21   2.2622560832e-09   8.9023271991e-28   7.6699534987e-01   1.7817216898e+03
  -5.3906127367e-01  -5.4011337396e-01   1.1703817647e+00   1.8649338159e-05  -1.8325887482e-01  -1.8091521362e-01  -1.8089380046e-01   3.0040661561e+02  -9.9598044426e-06   3.2348934841e-08   3.4016084905e-05   7.4160332042e-09   8.6827148118e-22   6.8586893684e-14   2.3295167999e-01   3.0166354405e-13   2.9944354561e-05   1.5308105106e-09   2.8618571941e-23   1.4823519654e-24   1.5819006731e-12   6.5381441905e-08   1.5817069865e-07   2.6412684201e-05   1.1981054501e-20   3.2346476264e-09   2.5348176691e-27   7.6699172724e-01   1.6792806762e+03
  -5.3695527850e-01  -5.3800917339e-01   1.1577489614e+00   1.8797113636e-05  -2.2304915873e-01  -2.0823140913e-01  -2.0820523446e-01   3.0364503055e+02   8.1864827658e-05   2.5056561273e-06   3.1936899479e-04   3.2292980241e-08   5.4711715617e-21   5.8976699774e-14   2.3256568952e-01   2.5406179609e-13   2.8917648807e-04   1.1144219059e-08   2.5503907481e-22   1.3362588685e-23   1.7022201866e-11   2.9552865649e-07   1.1518082707e-06   2.0852301029e-04   4.3508412093e-20   1.3925127476e-08  -9.3302756618e-24   7.6693510626e-01  -1.6089491145e+02
