# time = 0.725
# Grid points = 1468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491665771e-01  -7.5000000000e-01   1.1719610116e+00   1.8630971219e-05   7.8293027229e-05   2.7328699819e-05   2.7331756519e-05   3.0000585786e+02  -2.1358713756e-05   1.6722193922e-15   5.5307697546e-08   3.9007209514e-11   1.6504294543e-24   1.7871491778e-14   2.3299939517e-01   1.0760855300e-13   2.9711273970e-07   6.6956402831e-12   2.7244928304e-26   1.4091370604e-27   4.2128588122e-15   3.2972371822e-10   6.9124488266e-10   4.4301059866e-07   2.3267290656e-23   1.7639912811e-11   2.3891262720e-30   7.6699986362e-01   1.9055402774e+03
  -6.7484831732e-01  -6.9983331542e-01   1.1719192587e+00   1.8631459114e-05   4.3210484792e-05   1.3980829962e-04   1.3983669064e-04   3.0001647755e+02  -2.1052647099e-05   2.8259825494e-15   5.6250325595e-07   1.2551538419e-10   1.4976322445e-23   3.1081803470e-14   2.3299811320e-01   1.7857003383e-13   9.6795196960e-07   4.3455384102e-11   2.9002673353e-25   1.5001093799e-26   2.7026623040e-14   2.1554810071e-09   4.4958484111e-09   1.3003090584e-06   2.5306960941e-22   1.1560426145e-10   2.5439698240e-29   7.6699961160e-01   1.8995733744e+03
  -6.2487861606e-01  -6.4986331923e-01   1.1718550832e+00   1.8632207688e-05  -3.6756223334e-04   9.3608270178e-05   9.3715110800e-05   3.0003279228e+02  -2.0564118941e-05   5.0539712239e-15   1.8142745384e-06   2.6097199242e-10   4.7582974968e-23   4.2107218163e-14   2.3299606897e-01   2.3179794838e-13   2.0515401087e-06   1.0984082828e-10   9.4644246048e-25   4.8955931794e-26   6.7949152541e-14   5.4554100040e-09   1.1367186636e-08   2.6395173853e-06   8.3204932256e-22   2.9276980195e-10   8.3052886944e-29   7.6699922249e-01   1.8894906856e+03
  -5.8778163389e-01  -5.9989391289e-01   1.1718009826e+00   1.8632838338e-05  -1.8649483776e-03  -1.0821010055e-03  -1.0817961487e-03   3.0004654394e+02  -2.0146498867e-05   3.4636114898e-14   3.0904663954e-06   3.7672995952e-10   8.0675938609e-23   4.8275044799e-14   2.3299432209e-01   2.5781506352e-13   2.9822553523e-06   1.6903586461e-10   1.6148616471e-24   8.3534982012e-26   1.0424557282e-13   8.3998942507e-09   1.7494071674e-08   3.7745503744e-06   1.4248620591e-21   4.5072320966e-10   1.4175999091e-28   7.6699889421e-01   1.8807013570e+03
  -5.6961321539e-01  -5.7566935490e-01   1.1717171101e+00   1.8633815696e-05  -1.1634175493e-02  -1.0606795950e-02  -1.0605328854e-02   3.0006786258e+02  -1.9493741575e-05   9.2952131959e-14   5.2354735957e-06   5.5988744499e-10   1.3596188390e-22   5.4838037489e-14   2.3299159227e-01   2.8042665656e-13   4.4414352989e-06   2.6383439264e-10   2.7271698275e-24   1.4108445367e-25   1.6187199609e-13   1.3118010816e-08   2.7304957026e-08   5.5391897500e-06   2.4198713491e-21   7.0365037181e-10   2.3953891549e-28   7.6699838516e-01   1.8668094255e+03
  -5.6052900586e-01  -5.6355707589e-01   1.1716581778e+00   1.8634502104e-05  -2.6337593648e-02  -2.5427399860e-02  -2.5424217242e-02   3.0008283830e+02  -1.9036006342e-05   3.5416236708e-13   6.7073688266e-06   7.3966495352e-10   1.7387651870e-22   5.7576766655e-14   2.3298967855e-01   2.8615468912e-13   5.4823421036e-06   3.3118362257e-10   3.4712831379e-24   1.7958943171e-25   2.0193048840e-13   1.6444956529e-08   3.4271342507e-08   6.7544151892e-06   3.0914048195e-21   8.8084006717e-10   3.0501907914e-28   7.6699803202e-01   1.8570554257e+03
  -5.5598689737e-01  -5.5750093583e-01   1.1715860851e+00   1.8635339156e-05  -3.5967531158e-02  -3.5116102127e-02  -3.5111802704e-02   3.0010109383e+02  -1.8544454288e-05   1.5913800067e-11   7.8959130846e-06   1.3990524029e-09   2.0855795643e-22   5.8563948435e-14   2.3298762190e-01   2.8613429998e-13   6.8756278822e-06   3.9311134070e-10   3.9708127550e-24   2.0544671347e-25   2.3102782731e-13   1.8879148814e-08   4.0631516913e-08   7.7468201916e-06   3.4856465703e-21   9.9317639188e-10   3.4907745514e-28   7.6699769335e-01   1.8478839631e+03
  -5.5348953100e-01  -5.5447285891e-01   1.1712507643e+00   1.8639226314e-05  -4.4581443219e-02  -4.3637588682e-02  -4.3632288478e-02   3.0018587987e+02  -1.6385551469e-05   6.2902944736e-11   1.1780294344e-05   3.7622877993e-09   3.2948987804e-22   5.8777024045e-14   2.3297856428e-01   2.8068082475e-13   1.3670258848e-05   6.2308849314e-10   5.0726018425e-24   2.6253525253e-25   3.0100376347e-13   2.5126863876e-08   6.4067004095e-08   1.1258904737e-05   4.1939710203e-21   1.2180950882e-09   4.4689955588e-28   7.6699641176e-01   1.8108033295e+03
  -5.5201444727e-01  -5.5250620308e-01   1.1709262636e+00   1.8642988815e-05  -4.6338226093e-02  -4.3491681447e-02  -4.3486395750e-02   3.0026793426e+02  -1.4358286110e-05   5.8926849315e-08   1.5137434775e-05   6.2178073208e-09   4.3792611946e-22   5.8414598145e-14   2.3297005719e-01   2.7654018504e-13   2.0288717745e-05   8.3185895859e-10   1.0120403129e-23   3.0038681779e-25   3.4960688314e-13   3.0211261660e-08   8.5280050124e-08   1.4265090452e-05   4.6404162853e-21   1.3693557057e-09   5.1224024652e-28   7.6699526509e-01   1.7778677730e+03
  -5.5127630281e-01  -5.5152269146e-01   1.1651429215e+00   1.8710325636e-05  -6.5263697788e-02  -4.0530228293e-02  -4.0525049326e-02   3.0173959473e+02   2.5294120393e-05   2.3441746235e-06   6.8069036438e-05   2.0624790271e-08   2.0473330935e-21   5.3574134172e-14   2.3280335057e-01   2.2994950631e-13   1.3726859286e-04   4.7937169582e-09   2.8600529771e-23  -3.2697371813e-22   1.1582952414e-12   1.1997427205e-07   4.8822391867e-07   8.4615053777e-05  -7.2535256988e-22   4.8698469696e-09  -8.4487228619e-28   7.6697412730e-01   1.0635457702e+03
  -5.5078293905e-01  -5.5102991415e-01   1.1432348391e+00   1.8970046803e-05  -7.1860528704e-02  -2.6642510482e-02  -2.6637044680e-02   3.0745688022e+02   1.9506009763e-04   2.6433588106e-05   2.3182064825e-04   4.1056656360e-08   5.8708482637e-21   4.1078511390e-14   2.3208909961e-01   1.4208968802e-13   5.8377982987e-04   2.1146057258e-08  -3.8490245148e-21  -9.0712899352e-21   3.9668498249e-12   4.6348840540e-07   2.1531006024e-06   4.4756121729e-04   3.9718815416e-20   2.2773751158e-08  -1.8591442853e-24   7.6687685777e-01  -2.4018661907e+03
  -5.5038843329e-01  -5.5053596395e-01   1.0955703045e+00   1.9561995370e-05  -2.3948677751e-02   8.0440450832e-03   8.0512371758e-03   3.2070404391e+02   6.2099892513e-04   1.5906072304e-04   6.0323729216e-04   6.6032051085e-08  -1.0491170679e-18   2.6008233820e-14   2.3029647341e-01   8.4529471413e-14   1.5877018116e-03   6.0785196775e-08   1.3317488198e-22  -1.9826248478e-20   9.5218351591e-12   1.2475726703e-06   6.1937277116e-06   1.5203520473e-03  -4.2121346295e-17   7.5614048672e-08  -4.2843713321e-24   7.6658782899e-01  -1.2063872459e+04
  -5.5015279302e-01  -5.5024090263e-01   1.0464312676e+00   2.0214604674e-05   6.3215877666e-02   5.2139414933e-02   5.2149470324e-02   3.3565111268e+02   1.1397778283e-03   3.1104823505e-04   1.2648382038e-03   8.3115323081e-08   2.0691753606e-20   1.6777592710e-14   2.2811259986e-01   6.9921288793e-14   2.6811399032e-03   1.0735873992e-07   1.0613666277e-22  -4.1528198913e-21   1.5167136611e-11   2.1203569125e-06   1.0949020840e-05   3.0424738114e-03  -1.2913448326e-18   1.5042329652e-07   2.3100602785e-26   7.6615037613e-01  -2.5177142789e+04
  -5.4998686606e-01  -5.5006468341e-01   1.0106134123e+00   2.0719945856e-05   1.4197811096e-01   8.6588263910e-02   8.6600874959e-02   3.4746451900e+02   1.5604990178e-03   3.6689027980e-04   1.9668361928e-03   9.5421851475e-08   3.2371724860e-20   1.1367785517e-14   2.2634142503e-01   7.0716268680e-14   3.5403068626e-03   1.4477911243e-07   8.9512599998e-23  -1.4442062720e-20   1.9433809831e-11   2.8129958955e-06   1.4772216759e-05   4.3270854132e-03   1.8704866147e-19   2.1333740122e-07  -5.9827902424e-23   7.6577314392e-01  -3.6166194918e+04
  -5.4982198227e-01  -5.4990904872e-01   9.7766136199e-01   2.1209136959e-05   2.2337255575e-01   1.1896268107e-01   1.1897789373e-01   3.5909307758e+02   1.9762072366e-03   3.4550672928e-04   2.7918658616e-03   1.0750029145e-07   5.2529963794e-20   7.2630699402e-15   2.2459135174e-01   8.0160946915e-14   4.3843928996e-03   1.8175470441e-07   1.4943260017e-22   8.1922675011e-24   2.3481037445e-11   3.4967744640e-06   1.8551014636e-05   5.6012306809e-03   2.7512790522e-19   2.7556837039e-07   7.2400702509e-25   7.6540041204e-01  -4.7014116619e+04
  -5.4961258861e-01  -5.4973491582e-01   9.4287614240e-01   2.1752901696e-05   3.1373576296e-01   1.5294219328e-01   1.5296017315e-01   3.7223528855e+02   2.4396884894e-03   2.4910169484e-04   3.9248703180e-03   1.2213177586e-07   9.3756250056e-20   3.8069233003e-15   2.2264024778e-01   1.0090474890e-13   5.3443217436e-03   2.2335702633e-07   2.2169106242e-22   7.9548662480e-24   2.7897636326e-11   4.2738461705e-06   2.2802291252e-05   6.9779594601e-03   4.3391945099e-19   3.4271363507e-07   2.8140629334e-24   7.6500970665e-01  -5.8746364875e+04
