# time = 0.125
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548340623e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.7184782437e-17   1.6592163990e-30   1.6592163990e-30   3.0000000000e+02  -2.1502453731e-05   7.1540847556e-36   9.2365188023e-34   4.5863357009e-25   1.3309027189e-51   8.1011014517e-28   2.3300000000e-01   9.6969724904e-27   8.4852884688e-19   1.1735631022e-27   3.3729430276e-64   1.7445081082e-65   5.7877113132e-40   1.6034240136e-37   2.4223868070e-26   1.4437517731e-18   1.5254642134e-63   1.1230022398e-38   2.9573942507e-68   7.6700000000e-01   1.9075768848e+03
  -6.7615835770e-01  -7.0096681245e-01   1.1719839921e+00   1.8630700790e-05   2.8847638399e-15   4.0386973160e-28   4.0386973160e-28   3.0000000000e+02  -2.1502453731e-05   8.5126221895e-34   7.0181802432e-32   2.6762513177e-23   4.8337590951e-48   4.8895582166e-26   2.3300000000e-01   5.8462445660e-25   2.9979605978e-17   7.3873521456e-26   1.2670792094e-60   6.5534785378e-62   3.6070115556e-38   1.0169306871e-35   1.5681117576e-24   5.0950937895e-17   5.7036041839e-60   6.9701278895e-37   1.1111958228e-64   7.6700000000e-01   1.9075768848e+03
  -6.2654144820e-01  -6.5134990295e-01   1.1719839921e+00   1.8630700790e-05   8.1895011459e-14   5.1045799223e-25   5.1045799223e-25   3.0000000000e+02  -2.1502453730e-05   4.9581974445e-31   2.9739837974e-29   1.1846264177e-21   9.9707322236e-45   2.2236655840e-24   2.3300000000e-01   2.6551556184e-23   8.6907639915e-16   3.5587574568e-24   3.0044703502e-57   1.5539033880e-58   1.8827844479e-36   6.3280043707e-34   7.8740734765e-23   1.4743428171e-15   1.2997541005e-56   3.4769788571e-35   2.6342486826e-61   7.6700000000e-01   1.9075768848e+03
  -5.7692453869e-01  -6.0173299345e-01   1.1719839921e+00   1.8630700790e-05   1.9371314986e-12   4.4823082171e-22   4.4823082171e-22   3.0000000000e+02  -2.1502453720e-05   1.8622444245e-28   3.3120139545e-26   4.0411566502e-20   1.2079151204e-41   7.7463584764e-23   2.3300000000e-01   9.2410136247e-22   2.0583488949e-14   1.3262274567e-22   1.1096766814e-53   5.7392180340e-55   1.9980203523e-34   1.3443952382e-31   3.0873348150e-21   3.4846014583e-14   2.9916080943e-53   2.0893837394e-33   9.7293905679e-58   7.6700000000e-01   1.9075768847e+03
  -5.2730762919e-01  -5.5211608394e-01   1.1719839920e+00   1.8630700790e-05   3.7437878947e-11   6.2592220466e-20   6.2592220466e-20   3.0000000001e+02  -2.1502453528e-05   4.6942101831e-26   2.4568363446e-23   1.0822663724e-18   8.9113948141e-39   2.1039371838e-21   2.3300000000e-01   2.5107913375e-20   3.9798327570e-13   3.8712540623e-21   3.1146850178e-50   1.6109092531e-51   2.0640835060e-32   1.6557005288e-29   9.5463278295e-20   6.7229501790e-13   6.4100161534e-50   1.5114683766e-31   2.7308879671e-54   7.6700000000e-01   1.9075768825e+03
  -4.7769071969e-01  -5.0249917444e-01   1.1719839915e+00   1.8630700796e-05   5.9475687924e-10   3.7852080630e-18   3.7852080630e-18   3.0000000014e+02  -2.1502450506e-05   8.0616349842e-24   1.1515629831e-20   2.3096005458e-17   4.1224793822e-36   4.5200104749e-20   2.3299999999e-01   5.4051667594e-19   6.3254412276e-12   8.9301914796e-20   3.8246712015e-47   1.9781139491e-48   1.1773593084e-30   9.8439355358e-28   2.3372907576e-18   1.0662512400e-11   7.3309449986e-47   7.8043536131e-30   3.3533900675e-51   7.6700000000e-01   1.9075768485e+03
  -4.2807381018e-01  -4.5288226494e-01   1.1719839848e+00   1.8630700876e-05   7.8063429202e-09   1.3757744475e-16   1.3757744475e-16   3.0000000187e+02  -2.1502411408e-05   9.3391847061e-22   3.4135212294e-18   3.9408086637e-16   1.2053619928e-33   7.7123678782e-19   2.3299999982e-01   9.2560845233e-18   8.3063469277e-11   1.6273610653e-18   2.3956352302e-44   1.2390190458e-45   4.3064309361e-29   3.7681548652e-26   4.5069500538e-17   1.3973446949e-10   4.5676520997e-44   2.8332526058e-28   2.1004422787e-48   7.6699999996e-01   1.9075764103e+03
  -3.7845690068e-01  -4.0326535543e-01   1.1719839129e+00   1.8630701724e-05   8.4237392581e-08   3.6744446633e-15   3.6744446633e-15   3.0000002020e+02  -2.1501997162e-05   7.0284386569e-20   6.3172619870e-16   5.3405916396e-15   2.2019196560e-31   1.0393100160e-17   2.3299999807e-01   1.2534708721e-16   8.9677240615e-10   2.3269315931e-17   1.0021202087e-41   5.1829518029e-43   1.3302392305e-27   1.3814418689e-24   6.7878155988e-16   1.5058500147e-09   2.0588964270e-41   9.7184938202e-27   8.7863822376e-46   7.6699999952e-01   1.9075717837e+03
  -3.2883999118e-01  -3.5364844593e-01   1.1719833027e+00   1.8630708931e-05   7.3358343004e-07   8.5173727628e-14   8.5173727628e-14   3.0000017595e+02  -2.1498478603e-05   3.3795431096e-18   7.1034047610e-14   5.6712894114e-14   2.4450105099e-29   1.0909800184e-16   2.3299998322e-01   1.3240844882e-15   7.8135397068e-09   2.5815645546e-16   3.5849661646e-39   1.8541403692e-40   4.5049900079e-26   6.1740453954e-23   7.9161024980e-15   1.3098928445e-08   8.6713825353e-39   4.0976690278e-25   3.1432352199e-43   7.6699999587e-01   1.9075326032e+03
  -2.7922308178e-01  -3.0403153643e-01   1.1719791807e+00   1.8630757612e-05   5.1175679085e-06   2.5665938321e-12   2.5665938321e-12   3.0000122799e+02  -2.1474726115e-05   1.0352189578e-16   5.0789462871e-12   4.8632988162e-13   1.7212589874e-27   9.0967487562e-16   2.3299988294e-01   1.1149451190e-14   5.4544568162e-08   2.3004065974e-15   2.0092807058e-36   1.0392021421e-37   2.9985693472e-24   5.4936253614e-21   7.5225982863e-14   9.1283052657e-08   6.1275289834e-36   3.6569058149e-23   1.7617462115e-40   7.6699997123e-01   1.9072689142e+03
  -2.2960617544e-01  -2.5441462712e-01   1.1719570896e+00   1.8631018507e-05   2.8590006334e-05   8.8643629889e-11   8.8643629889e-11   3.0000686625e+02  -2.1347544417e-05   2.3053552355e-15   2.5736985947e-10   3.7053298764e-12   8.5112722362e-26   6.3309970053e-15   2.3299934601e-01   7.8620969301e-14   3.0510543755e-07   1.7744279999e-14   1.1214063873e-33   5.8000605165e-35   2.3733680209e-22   5.1833094175e-19   6.4512829372e-13   5.0929430522e-07   4.2019418657e-33   3.7077259131e-21   9.8338659243e-38   7.6699983958e-01   1.9058631622e+03
  -1.7998932490e-01  -2.0479772375e-01   1.1718552988e+00   1.8632220717e-05   1.3652862675e-04   2.4587366785e-09   2.4587366785e-09   3.0003284771e+02  -2.0762475206e-05   9.5571776311e-14   1.2111611376e-08   3.2343722990e-11   3.8744268630e-24   4.2705485828e-14   2.3299687612e-01   5.1882225659e-13   1.4609656109e-06   1.3823561720e-13   3.8384862004e-31   1.9855258969e-32   1.2312424598e-20   3.0350967596e-17   5.8783591503e-12   2.4268167224e-06   1.6909317191e-30   2.3212327834e-19   3.3681435105e-35   7.6699923606e-01   1.8994463118e+03
  -1.4278318948e-01  -1.5518092605e-01   1.1713881115e+00   1.8637740162e-05   6.3041283199e-04   4.9409285891e-08   4.9409285891e-08   3.0015214334e+02  -1.8082904822e-05   6.8334012654e-13   7.0631061951e-07   3.9910448534e-10   2.2231183239e-22   3.5214314321e-13   2.3298556608e-01   3.4535525467e-12   6.7797083364e-06   1.2684695469e-12   9.0079280858e-29   4.6617823184e-30   4.3435472273e-19   1.2361661129e-15   6.4626845784e-11   1.1169221597e-05   4.8376792018e-28   1.0237856915e-17   7.9266881237e-33   7.6699648453e-01   1.8703841787e+03
  -1.2418658436e-01  -1.3038545291e-01   1.1709037760e+00   1.8643465440e-05   1.1416635906e-03   1.3047436302e-07   1.3047436302e-07   3.0027591200e+02  -1.5307079721e-05   6.8941213392e-12   3.3055335979e-06   9.9423032447e-10   1.0407183022e-21   7.9435116560e-13   2.3297385148e-01   7.0713715861e-12   1.2306201755e-05   2.9137294012e-12   5.2932948737e-28   2.7407673563e-29   1.2473887975e-18   3.6081660482e-15   1.5517925173e-10   2.0199887389e-05   2.9070415887e-27   3.0117568345e-17   4.6716939157e-32   7.6699364127e-01   1.8404766946e+03
  -1.1178884643e-01  -1.1798771581e-01   1.1697009818e+00   1.8657695867e-05   2.4016852506e-03   8.1413177699e-07   8.1413177699e-07   3.0058365702e+02  -8.4366228454e-06   7.9366101718e-11   5.5839993727e-05   6.7084978164e-09   1.7415556923e-20   4.5904536615e-12   2.3294489078e-01   1.9903620178e-11   2.6146654714e-05   1.7757141835e-11   1.7522302221e-26   9.0840834893e-28   1.4694964637e-17   5.0666760551e-14   1.2274819138e-09   4.2338141874e-05   1.2616020931e-25   4.7604266445e-16   1.5578383436e-30   7.6698661645e-01   1.7676179617e+03
  -1.0252404483e-01  -1.0558997706e-01   1.1665634042e+00   1.8694889594e-05   5.5815756577e-03   5.8727663513e-06   5.8727663513e-06   3.0138887183e+02   9.2505459391e-06   1.3343145034e-09   1.7200614809e-03   4.8979823072e-08   4.8141162738e-19   3.8390075474e-11   2.3287056158e-01   6.5755561913e-11   6.3544261239e-05   1.9144618474e-10   7.2217927122e-25   3.7562152007e-26   1.8413226011e-16   6.9878168393e-13   1.8145549334e-08   9.7762597783e-05   6.6237728893e-24   7.6543164634e-15   6.5446148237e-29   7.6696806414e-01   1.5834737673e+03
