# time = 0.35
# Grid points = 1038
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585642523e-01  -7.5000000000e-01   1.1719839270e+00   1.8630701558e-05   1.8829834638e-07   3.2457634449e-12   3.2457634449e-12   3.0000001660e+02  -2.1502079881e-05   3.7048989532e-20   3.7243148653e-15   2.5094702700e-14   1.1757954662e-30   2.5396561965e-17   2.3299999842e-01   2.5757654934e-16   7.3869008262e-10   8.5008053661e-17   4.1778162589e-37   2.1607613799e-38   2.6987789614e-23   8.4748306329e-20   4.2218591521e-15   1.2251123382e-09   2.6120789005e-36   7.5361562578e-22   3.6630232954e-41   7.6699999961e-01   1.9075727839e+03
  -6.7752605844e-01  -7.0171285045e-01   1.1719836850e+00   1.8630704416e-05   9.0030469701e-07   2.2201203066e-11   2.2201203066e-11   3.0000007838e+02  -2.1500689219e-05   2.5568087014e-19   1.0216164852e-13   1.4372767473e-13   3.2342630873e-29   1.3624108186e-16   2.3299999255e-01   1.3098071678e-15   3.4886499285e-09   4.6932673792e-16   1.4194023343e-35   7.3411331020e-37   1.8031115723e-22   5.7424868583e-19   2.4497678678e-14   5.7790909662e-09   9.1058115668e-35   5.1789236418e-21   1.2445045851e-39   7.6699999818e-01   1.9075575534e+03
  -6.2915247443e-01  -6.5333926643e-01   1.1719826534e+00   1.8630716598e-05   3.9339955194e-06   1.5696741632e-10   1.5696741632e-10   3.0000034163e+02  -2.1494766014e-05   2.8017490975e-18   2.5260739152e-12   7.9677463502e-13   7.9596546445e-28   6.9947453613e-16   2.3299996755e-01   6.2134418910e-15   1.5212639540e-08   2.4895965886e-15   4.4798584901e-34   2.3169803484e-35   1.1996571127e-21   3.8752971531e-18   1.3821070861e-13   2.5158716016e-08   2.9548409211e-33   3.5515362399e-20   3.9278782257e-38   7.6699999208e-01   1.9074928097e+03
  -5.8077889044e-01  -6.0496568242e-01   1.1719794672e+00   1.8630754223e-05   1.3302066407e-05   8.8586488968e-10   8.8586488968e-10   3.0000115474e+02  -2.1476480835e-05   1.9858392728e-17   3.7540399233e-11   3.4210995627e-12   1.1762159403e-26   2.7997801162e-15   2.3299989037e-01   2.2705237790e-14   5.1444929546e-08   1.0265295679e-14   8.4128415765e-33   4.3511314887e-34   6.1651502886e-21   1.9986857346e-17   6.0461369108e-13   8.4924810155e-08   5.6334044734e-32   1.8551887942e-19   7.3764068278e-37   7.6699997325e-01   1.9072933788e+03
  -5.3240530660e-01  -5.5659209846e-01   1.1719714186e+00   1.8630849269e-05   3.6959146571e-05   4.3486462409e-09   4.3486462409e-09   3.0000320873e+02  -2.1430316117e-05   9.7084583368e-17   3.7228948379e-10   1.1934418614e-11   1.1601972723e-25   9.1870204326e-15   2.3299969554e-01   6.7606705373e-14   1.4302788617e-07   3.4570538724e-14   1.4652499877e-31   7.5783534455e-33   3.6062334639e-20   8.9926977794e-17   2.1475122147e-12   2.3566050296e-07   7.6801956044e-31   8.2740159448e-19   1.2847989271e-35   7.6699992576e-01   1.9067909761e+03
  -4.8403172324e-01  -5.0821851474e-01   1.1719546128e+00   1.8631047725e-05   8.6330643782e-05   2.0777775541e-08   2.0777775541e-08   3.0000749751e+02  -2.1333978227e-05   3.3153252386e-16   2.5748813122e-09   3.4554511302e-11   7.9825194940e-25   2.5214884827e-14   2.3299928898e-01   1.6800051548e-13   3.3438721802e-07   9.7069351251e-14   7.1958221457e-30   3.7217839752e-31   7.1270842545e-19   7.3482416005e-16   6.3199712562e-12   5.4987688660e-07   1.6468229865e-29   6.0189656588e-18   6.3102756516e-34   7.6699982671e-01   1.9057448541e+03
  -4.3565814088e-01  -4.5984493174e-01   1.1719254648e+00   1.8631391928e-05   1.7188950833e-04   8.8489800552e-08   8.8489800552e-08   3.0001493607e+02  -2.1166982980e-05   7.5461737462e-16   1.2678534442e-08   8.3462727169e-11   3.9108344535e-24   5.8220545004e-14   2.3299858433e-01   3.5372560678e-13   6.6653873077e-07   2.2849216492e-13   1.9960316811e-28   1.0324079996e-29   9.3898942434e-18   7.5194158669e-15   1.5471937226e-11   1.0939351245e-06   3.6194410231e-28   5.7380206104e-17   1.7507029461e-32   7.6699965509e-01   1.9039353202e+03
  -3.8728455930e-01  -4.1147135003e-01   1.1718852507e+00   1.8631866820e-05   2.8975005203e-04   2.8504015625e-07   2.8504015625e-07   3.0002519909e+02  -2.0936698165e-05   9.4523377888e-16   4.3441923091e-08   1.6469376172e-10   1.3300876128e-23   1.1075016240e-13   2.3299761274e-01   6.2824978352e-13   1.1252342824e-06   4.4173138360e-13   5.0399139194e-27   2.6069052574e-28   1.3349805671e-16   1.0923064865e-13   3.0882724601e-11   1.8432792720e-06   9.4716305578e-27   8.5876827927e-16   4.4215501483e-31   7.6699941855e-01   1.9014445823e+03
  -3.3891098000e-01  -3.6309776857e-01   1.1718478061e+00   1.8632309008e-05   3.9906205538e-04   6.4014186701e-07   6.4014186705e-07   3.0003475559e+02  -2.0722361473e-05   2.1240132390e-15   9.6575067984e-08   2.5507523336e-10   2.9186573435e-23   1.6598400810e-13   2.3299670855e-01   9.1388479840e-13   1.5531072673e-06   6.7283244881e-13   4.6187668180e-26   2.3891592814e-27   8.4108807283e-16   7.0751656779e-13   4.8491021429e-11   2.5394184827e-06   8.9674778604e-26   5.6662340720e-15   4.0529994458e-30   7.6699919862e-01   1.8991296727e+03
  -3.0319004864e-01  -3.1472419143e-01   1.1717934617e+00   1.8632950731e-05   5.5583476489e-04   1.9127337467e-06   1.9127337387e-06   3.0004862516e+02  -2.0411446416e-05   4.7929994998e-15   2.4706827257e-07   4.2580315462e-10   7.2833739631e-23   2.6063407492e-13   2.3299539727e-01   1.4332374047e-12   2.1768129644e-06   1.0930589468e-12   3.9630954040e-25   2.0501147341e-26   4.6021021756e-15   3.9177712308e-12   8.3534918755e-11   3.5450130327e-06   7.8016228236e-25   3.1610137342e-14   3.4787948133e-29   7.6699888038e-01   1.8957756778e+03
