# time = 0.675
# Grid points = 2743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506811337e-01  -7.5000000000e-01   1.1719659346e+00   1.8630913644e-05   7.4054517971e-05   1.1114328044e-05   1.1115264977e-05   3.0000460544e+02  -2.1394131850e-05   1.0478155616e-15   2.0910511336e-08   2.8797886042e-11   7.6221091057e-25   1.5976446080e-14   2.3299954359e-01   9.7217008985e-14   2.1990769881e-07   2.7211025095e-12   1.0192976622e-26   5.2718923755e-28   1.7445921812e-15   1.3235050857e-10   2.7990468000e-10   3.4281443656e-07   8.4205617803e-24   7.0664273441e-12   8.9379961345e-31   7.6699989323e-01   1.9062099906e+03
  -6.7525281061e-01  -7.0013622674e-01   1.1719321177e+00   1.8631309325e-05   1.0757130964e-04   1.2587255262e-04   1.2588584960e-04   3.0001321011e+02  -2.1153078642e-05   3.1688132847e-15   3.6828581010e-07   9.7937900587e-11   1.0095461161e-23   3.0194346438e-14   2.3299853318e-01   1.7618431143e-13   7.4342140864e-07   2.8763451648e-11   1.9133725524e-25   9.8964456183e-27   1.8071210654e-14   1.4248021287e-09   2.9749838581e-09   1.0289889794e-06   1.6495324163e-22   7.6375352342e-11   1.6781677167e-29   7.6699968981e-01   1.9017222633e+03
  -6.2548632394e-01  -6.5036939448e-01   1.1718537221e+00   1.8632223777e-05  -1.4810385706e-04   3.4833721371e-04   3.4841419800e-04   3.0003313978e+02  -2.0556516539e-05   1.1422444500e-14   1.9110666985e-06   2.6352864216e-10   5.0375375008e-23   4.3961911728e-14   2.3299603686e-01   2.4518257349e-13   2.0665284185e-06   1.0975452978e-10   1.0062688928e-24   5.2050603890e-26   6.8300627414e-14   5.4502882150e-09   1.1357916461e-08   2.6646225557e-06   8.7923402652e-22   2.9249492103e-10   8.8303454208e-29   7.6699921451e-01   1.8894160803e+03
  -5.8871859290e-01  -6.0060325340e-01   1.1717640560e+00   1.8633268789e-05  -1.7114045975e-03  -5.6448927551e-04  -5.6419404225e-04   3.0005593090e+02  -1.9860799977e-05   2.6494130483e-14   4.1813753368e-06   4.5399196584e-10   1.0924260860e-22   5.2661810140e-14   2.3299312705e-01   2.8239654735e-13   3.6185390842e-06   2.0969564367e-10   2.2026068334e-24   1.1394231069e-25   1.2981636855e-13   1.0420434389e-08   2.1701710319e-08   4.5515374324e-06   1.9370223841e-21   5.5940512496e-10   1.9340265007e-28   7.6699866953e-01   1.8746687686e+03
  -5.7089160207e-01  -5.7683393240e-01   1.1717024587e+00   1.8633986518e-05  -1.0991322823e-02  -9.7209397327e-03  -9.7195521290e-03   3.0007158772e+02  -1.9380357335e-05   1.1155481134e-13   5.8977919579e-06   5.8774655441e-10   1.5361414945e-22   5.7063125003e-14   2.3299111796e-01   2.9878889603e-13   4.6933163350e-06   2.7994127841e-10   3.0995880192e-24   1.6035292866e-25   1.7267393728e-13   1.3917768427e-08   2.8971079435e-08   5.8484086973e-06   2.7361580705e-21   7.4678424330e-10   2.7227615335e-28   7.6699829581e-01   1.8644160161e+03
  -5.6197810657e-01  -5.6494927174e-01   1.1716327986e+00   1.8634797893e-05  -3.4805318553e-02  -3.3874003296e-02  -3.3869850202e-02   3.0008929295e+02  -1.8833031902e-05   2.7179007775e-14   7.7405711760e-06   7.4705871783e-10   2.0070152535e-22   5.9456370095e-14   2.3298882978e-01   3.0299556296e-13   5.9229106842e-06   3.6196386914e-10   4.0348546410e-24   2.0875113754e-25   2.2167610626e-13   1.8006891371e-08   3.7456168843e-08   7.3157316482e-06   3.5871449741e-21   9.6536936007e-10   3.5459997323e-28   7.6699787404e-01   1.8526226299e+03
  -5.5603577594e-01  -5.5900694139e-01   1.1716326877e+00   1.8634799183e-05  -3.4832301720e-02  -3.3901306880e-02  -3.3897150656e-02   3.0008932105e+02  -1.8832266754e-05   7.1728274889e-13   7.7431693537e-06   7.4808651237e-10   2.0077437831e-22   5.9460629218e-14   2.3298882660e-01   3.0299883821e-13   5.9249003913e-06   3.6208441051e-10   4.0363379714e-24   2.0882790222e-25   2.2175523673e-13   1.8013379555e-08   3.7468617622e-08   7.3173574749e-06   3.5880795216e-21   9.6561016063e-10   3.5473058970e-28   7.6699787359e-01   1.8526097105e+03
  -5.5132388929e-01  -5.5306461048e-01   1.1714963672e+00   1.8636386855e-05  -8.1682056945e-02  -8.1252494637e-02  -8.1242909003e-02   3.0012396966e+02  -1.7763423571e-05   9.7323795003e-13   1.1263227509e-05   1.1230619063e-09   2.9032743033e-22   6.2777304062e-14   2.3298435854e-01   3.0434481911e-13   8.3457394294e-06   5.2253922996e-10   5.8279507677e-24   3.0155857890e-25   3.1882733653e-13   2.5971117198e-08   5.4064950761e-08   1.0161129255e-05   5.1911620051e-21   1.3906068839e-09   5.1265838386e-28   7.6699705152e-01   1.8295834697e+03
  -5.4871280430e-01  -5.4958316809e-01   1.1714581156e+00   1.8636831409e-05  -9.7113899961e-02  -7.5950465997e-02  -7.5940996260e-02   3.0013366667e+02  -1.7493390623e-05   3.0844552565e-10   1.2016501797e-05   1.4395122185e-09   3.1105353596e-22   6.3126419447e-14   2.3298322939e-01   3.0357172162e-13   9.0696211413e-06   5.5898695519e-10   6.3392391500e-24   3.2802686595e-25   3.4770001470e-13   2.7524970737e-08   5.7832752161e-08   1.0751419819e-05   5.4570126942e-21   1.4654722735e-09   5.5777115138e-28   7.6699686074e-01   1.8243619429e+03
  -5.4740718271e-01  -5.4784244052e-01   1.1707188119e+00   1.8645412253e-05  -1.5182384687e-01  -7.7860061299e-02  -7.7849053774e-02   3.0032093382e+02  -1.2420975967e-05   1.4511808125e-07   2.3167441692e-05   5.1794507271e-09   6.2096422649e-22   6.4258035335e-14   2.3296194280e-01   2.9567924285e-13   2.3720295684e-05   1.1223272282e-09   1.4302064013e-23  -2.5394434280e-24   8.4532028283e-13   4.3946856626e-08   1.1610253855e-07   2.0426296027e-05   7.9371400959e-21   2.1872862780e-09   1.3255040589e-27   7.6699374207e-01   1.7300658086e+03
