# time = 0.6
# Grid points = 1813
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521387479e-01  -7.5000000000e-01   1.1719714096e+00   1.8630849360e-05   5.6579027024e-05   4.5952630499e-07   4.5952840844e-07   3.0000321083e+02  -2.1430226398e-05   1.3275592888e-16   9.7595757668e-10   1.8024641965e-11   1.8386454446e-25   1.2201326368e-14   2.3299969522e-01   7.5660953040e-14   1.4363883502e-07   1.0431350313e-13   3.5639559530e-28   1.8432976250e-29   7.8377681878e-17   2.8804952288e-12   9.2498152646e-12   2.3524984186e-07   1.3358945627e-25   1.4393470260e-13   3.1250424833e-32   7.6699992586e-01   1.9067885301e+03
  -6.7567180074e-01  -7.0042774959e-01   1.1719571871e+00   1.8631017006e-05   1.1921982047e-04   6.1816074951e-06   6.1819066353e-06   3.0000683818e+02  -2.1344894665e-05   6.2091303910e-16   2.7614415595e-08   4.4049372369e-11   1.4011727461e-24   2.6188916198e-14   2.3299933571e-01   1.5659144279e-13   3.1708597730e-07   2.2751124168e-12   1.4633028955e-26   7.5683937297e-28   1.5549150782e-15   1.0827992599e-10   2.3294625830e-10   5.0500334036e-07   1.1022588617e-23   5.7420303554e-12   1.2832060230e-30   7.6699984180e-01   1.9057109404e+03
  -6.2615991311e-01  -6.5091585189e-01   1.1719174114e+00   1.8631482409e-05   1.7165941953e-04   1.1807346800e-04   1.1808320701e-04   3.0001695917e+02  -2.1061376255e-05   1.1227025944e-14   5.9149060839e-07   1.2727583975e-10   1.7000459501e-23   4.3480392493e-14   2.3299814732e-01   2.5267451224e-13   9.3305031735e-07   3.2910565389e-11   3.2103850867e-25   1.6605169378e-26   2.1142651073e-14   1.6279597596e-09   3.4042366542e-09   1.3117529827e-06   2.7008743054e-22   8.7194780883e-11   2.8159982971e-29   7.6699960260e-01   1.9004328057e+03
  -5.7664816318e-01  -6.0140397432e-01   1.1717518088e+00   1.8633412351e-05  -1.1747835094e-04   1.0826406627e-03   1.0827413077e-03   3.0005904974e+02  -1.9776471868e-05   8.5461384188e-14   5.0995966657e-06   4.7965440924e-10   1.3475971788e-22   6.0346025886e-14   2.3299277321e-01   3.3502289361e-13   3.7996251079e-06   2.1745083486e-10   2.7495218692e-24   1.4223629374e-25   1.3659718900e-13   1.0800147571e-08   2.2505166594e-08   4.7965392719e-06   2.3814959185e-21   5.7979186250e-10   2.4144311776e-28   7.6699859604e-01   1.8731928042e+03
  -5.3951514365e-01  -5.5189235205e-01   1.1714832051e+00   1.8636541109e-05  -9.5493567715e-04   3.0621516932e-03   3.0624450751e-03   3.0012732824e+02  -1.7659837649e-05   2.7820850507e-13   1.3842397085e-05   1.0505540719e-09   3.6040449394e-22   7.0313240201e-14   2.3298392372e-01   3.6975128983e-13   8.5424074663e-06   5.3435960272e-10   7.3940129277e-24   3.8259694102e-25   3.3295358475e-13   2.6560178754e-08   5.5302246542e-08   1.0489256407e-05   6.4674976157e-21   1.4264386612e-09   6.5046497737e-28   7.6699695974e-01   1.8273945046e+03
  -5.1476072677e-01  -5.2713793526e-01   1.1711919094e+00   1.8639934314e-05  -2.4068844876e-03   5.8596373918e-03   5.8602130287e-03   3.0020140288e+02  -1.5348582977e-05   1.1581350711e-12   2.2868851752e-05   1.6693869896e-09   5.8937490830e-22   7.2927640615e-14   2.3297426268e-01   3.6559286093e-13   1.3728298269e-05   8.8785130532e-10   1.1780851939e-23   6.0975422176e-25   5.3673398327e-13   4.4207008292e-08   9.1848065733e-08   1.6684078691e-05   1.0647503080e-20   2.3747528030e-09   1.0384441168e-27   7.6699518396e-01   1.7769910228e+03
  -4.9350848931e-01  -5.0238351828e-01   1.1706067489e+00   1.8646754194e-05  -5.4554435443e-03   1.1636857703e-02   1.1638018177e-02   3.0035031316e+02  -1.0701435339e-05   6.7942509514e-11   3.9987194955e-05   2.9251482294e-09   1.0143718705e-21   7.6505715675e-14   2.3295483828e-01   3.4964241837e-13   2.4162213416e-05   1.6003846220e-09   1.9781220431e-23   1.0243911579e-24   9.4307090098e-13   7.9809030148e-08   1.6550220799e-07   2.9126419654e-05   1.8382099281e-20   4.2855455025e-09   1.7506472016e-27   7.6699161897e-01   1.6756475730e+03
  -4.8019594637e-01  -4.8463346034e-01   1.1675060764e+00   1.8682974061e-05  -2.0358704969e-02   4.0789627244e-02   4.0793749697e-02   3.0114187533e+02   1.4128228833e-05   1.4908740789e-10   1.0650307680e-04   9.2301304159e-09   2.4935105679e-21   7.1577114582e-14   2.3285107194e-01   2.5046301281e-13   7.9677297635e-05   5.4677935389e-09   4.0690781984e-23   2.1132464772e-24   2.7192099271e-12   2.7452862060e-07   5.6427675710e-07   9.5861524670e-05   4.5606199048e-20   1.4827902126e-08   3.6817855949e-27   7.6697252090e-01   1.1309478886e+03
  -4.7353966218e-01  -4.7575843239e-01   1.1660153466e+00   1.8700437952e-05  -2.7403324818e-02   5.4631507221e-02   5.4637033045e-02   3.0152390643e+02   2.6087255214e-05   6.0831031581e-09   1.2451034452e-04   1.2425467129e-08   2.7471446591e-21   6.7981927340e-14   2.3280109747e-01   2.0458540614e-13   1.0648696235e-04   7.3363163929e-09   4.3305727058e-23   2.2521439873e-24   3.5498868538e-12   3.6888491598e-07   7.5686927041e-07   1.2788286214e-04   5.0046038428e-20   1.9904368842e-08   3.9617520010e-27   7.6696336728e-01   8.6955833433e+02
  -4.7021151098e-01  -4.7132089198e-01   1.1592489827e+00   1.8780123679e-05  -6.6868039038e-02   1.2313878606e-01   1.2315032590e-01   3.0327037005e+02   8.1056488162e-05   1.5057864834e-08   2.1787555510e-04   2.5828807424e-08   3.6815044425e-21   5.1907794010e-14   2.3257138551e-01   1.2336489315e-13   2.2898065943e-04   1.5943646516e-08   5.1420075568e-23   2.6908356626e-24   7.0526919626e-12   8.0332758540e-07   1.6434435754e-06   2.7618926939e-04   6.6187888272e-20   4.3590113736e-08   4.9610758646e-27   7.6692091242e-01  -3.4128491468e+02
