# time = 0.575
# Grid points = 1546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531900962e-01  -7.5000000000e-01   1.1719731994e+00   1.8630828234e-05   4.7538196288e-05   2.4123309811e-07   2.4123309408e-07   3.0000275417e+02  -2.1440577872e-05   8.3922423408e-17   4.6524685088e-10   1.4894813429e-11   1.2622238285e-25   1.0269705841e-14   2.3299973888e-01   6.4408248329e-14   1.2294280112e-07   4.2915197188e-14   1.1504769896e-28   5.9503193090e-30   2.9721263313e-17   1.7743152151e-13   3.0697111578e-12   2.0175393711e-07   3.6493635663e-27   4.5432837113e-15   1.0087805054e-32   7.6699993640e-01   1.9069046046e+03
  -6.7591796900e-01  -7.0063801924e-01   1.1719614197e+00   1.8630967320e-05   1.0307054712e-04   1.2692382132e-06   1.2692382422e-06   3.0000576010e+02  -2.1372925181e-05   1.3938073681e-16   3.0858330248e-09   3.5060045942e-11   6.4227969881e-25   2.3148125092e-14   2.3299945344e-01   1.3960997474e-13   2.5770130157e-07   1.7967365867e-13   1.4418102575e-27   7.4571996279e-29   1.7184211937e-16   4.6266051918e-12   1.5967973834e-11   4.2177048225e-07   3.6507080506e-25   2.1299735515e-13   1.2643234011e-31   7.6699986703e-01   1.9061646644e+03
  -6.2647786891e-01  -6.5119791875e-01   1.1719437927e+00   1.8631175009e-05   1.7700508315e-04   6.6635590637e-06   6.6635813618e-06   3.0001025514e+02  -2.1266107229e-05   1.3789398285e-15   6.2791888236e-08   7.0244193492e-11   3.3182601395e-24   4.0720478101e-14   2.3299900359e-01   2.3940939186e-13   4.7603247642e-07   3.4779252759e-12   3.5895016838e-26   1.8565628599e-27   2.4948333532e-15   1.6561123083e-10   3.5698708796e-10   7.5691497613e-07   2.5596488563e-23   8.7206529070e-12   3.1479815078e-30   7.6699976286e-01   1.9047756357e+03
  -5.7703779060e-01  -6.0175781907e-01   1.1718837330e+00   1.8631876685e-05   2.6718216025e-04   1.2940057772e-04   1.2940898072e-04   3.0002553049e+02  -2.0824038595e-05   4.8724491837e-14   1.3855614629e-06   2.0003346144e-10   3.9480958979e-23   5.9999123908e-14   2.3299715220e-01   3.4488327921e-13   1.4472295377e-06   5.7378690317e-11   7.7487304290e-25   4.0080296704e-26   3.7388833277e-14   2.8403793949e-09   5.9388162953e-09   1.9908662439e-06   6.4271609295e-22   1.5201155065e-10   6.7982997147e-29   7.6699940051e-01   1.8961008597e+03
  -5.2759980480e-01  -5.5231776214e-01   1.1715255343e+00   1.8636048786e-05  -3.8310127030e-04   2.1081399772e-03   2.1083314612e-03   3.0011657197e+02  -1.8003667795e-05   1.3302432274e-12   1.3680744667e-05   9.5913789490e-10   3.5921730112e-22   7.5383069374e-14   2.3298536003e-01   4.1059940331e-13   7.7643316659e-06   4.7838146569e-10   7.4445532677e-24   3.8519722212e-25   3.0186265320e-13   2.3761112912e-08   4.9514971582e-08   9.5822079998e-06   6.4264249248e-21   1.2765106023e-09   6.5471766946e-28   7.6699721744e-01   1.8351198714e+03
  -4.9184242545e-01  -5.0288184747e-01   1.1703750411e+00   1.8649456310e-05  -6.5697102963e-03   1.3410317666e-02   1.3411648192e-02   3.0040932387e+02  -8.8582721020e-06   7.4571814394e-12   5.2698743900e-05   3.3848235851e-09   1.3414038038e-21   8.3156790190e-14   2.3294713059e-01   3.9430467736e-13   2.8289157029e-05   1.8747137726e-09   2.7387959402e-23   1.4186175448e-24   1.1581794806e-12   9.3230122457e-08   1.9398776523e-07   3.4094416568e-05   2.4244230083e-20   5.0126157506e-09   2.4274916385e-27   7.6699018835e-01   1.6352660232e+03
  -4.7528328131e-01  -4.8080300343e-01   1.1693757684e+00   1.8661116322e-05  -1.7019300627e-02   2.9396816343e-02   2.9399828234e-02   3.0066402229e+02  -9.4055970730e-07   3.2165361497e-09   8.1183568810e-05   5.7444057404e-09   2.0213753889e-21   8.4083775684e-14   2.3291403959e-01   3.5905780106e-13   4.6188357971e-05   3.0945170321e-09   4.0260544618e-23   2.0873049241e-24   1.8721308816e-12   1.5434461924e-07   3.2009318652e-07   5.5096094308e-05   3.6320878269e-20   8.2436459502e-09   3.5928727425e-27   7.6698418443e-01   1.4637330774e+03
  -4.6700370017e-01  -4.6976355920e-01   1.1566879122e+00   1.8810466121e-05  -6.7028776651e-02   1.3278105329e-01   1.3279444736e-01   3.0393680585e+02   1.0217941984e-04   8.2756297520e-09   3.4585204045e-04   2.9902649712e-08   6.3541344134e-21   6.0894780587e-14   2.3248309866e-01   1.7518884053e-13   2.7564510600e-04   1.9238239173e-08   8.8812379234e-23   4.6585310475e-24   8.6068323356e-12   9.6859743927e-07   1.9828698918e-06   3.3380540680e-04   1.1363063403e-19   5.2772188049e-08   8.7172865280e-27   7.6690439744e-01  -8.1126208735e+02
  -4.6148397801e-01  -4.6424384114e-01   1.1472687234e+00   1.8922911478e-05  -1.0278025040e-01   2.0826450219e-01   2.0828543325e-01   3.0641278535e+02   1.8009059690e-04   1.5584340424e-08   4.7399271327e-04   4.8985216201e-08   5.1819780170e-21   4.4850699036e-14   2.3215752028e-01   8.4345463819e-14   4.4941640624e-04   3.1450022255e-08   6.6895620747e-23   3.5393815683e-24   1.3633146828e-11   1.5855718340e-06   3.2405259267e-06   5.4373014965e-04   8.9828440951e-20   8.6333825449e-08   7.1624355732e-27   7.6684434029e-01  -2.5248914890e+03
  -4.5698224018e-01  -4.5872411488e-01   1.1356388418e+00   1.9063642184e-05  -1.4643487424e-01   3.0096709108e-01   3.0099696271e-01   3.0952606713e+02   2.7810532160e-04   3.6363146406e-08   7.5840450771e-04   7.3658900661e-08   4.4248798455e-21   3.0845082605e-14   2.3174794101e-01   4.6327032565e-14   6.6809546900e-04   4.6819471654e-08   5.2653052686e-23   2.8156338926e-24   1.9837727489e-11   2.3624989124e-06   4.8232508787e-06   8.0775407747e-04   7.3714385855e-20   1.2857211174e-07   6.5313760250e-27   7.6676877462e-01  -4.6806629959e+03
