# time = 0.5
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2739601947e-01  -7.5000000000e-01   1.1719767333e+00   1.8630786505e-05   2.9179923251e-05   5.6655133536e-08   5.6655131777e-08   3.0000185236e+02  -2.1460832604e-05   6.7349976230e-17   1.8351318075e-10   9.1523168553e-12   5.1748560064e-26   6.4934191802e-15   2.3299982435e-01   4.2075238284e-14   8.2644859505e-08   2.5414775453e-14   2.5320740407e-29   1.3095953866e-30   1.0013329077e-17   1.9016464682e-14   1.7044998885e-12   1.3579030596e-07   1.7509521374e-28   3.1190394030e-16   2.2201677340e-33   7.6699995720e-01   1.9071244237e+03
  -6.8175207431e-01  -7.0479203894e-01   1.1719669639e+00   1.8630901866e-05   6.9802387320e-05   3.6991628975e-07   3.6991627723e-07   3.0000434540e+02  -2.1404835834e-05   9.1004095480e-17   1.1496088219e-09   2.4259133346e-11   3.2722057859e-25   1.6668046829e-14   2.3299958806e-01   1.0293341333e-13   1.9397338223e-07   6.7923793518e-14   2.9716072267e-28   1.5369387595e-29   4.8036309200e-17   1.7745323214e-13   4.7839456205e-12   3.1829127696e-07   4.8674580572e-27   3.7268719953e-15   2.6057134056e-32   7.6699989965e-01   1.9065164274e+03
  -6.3567214519e-01  -6.5871210967e-01   1.1719538805e+00   1.8631056358e-05   1.2335487150e-04   1.5385688947e-06   1.5385688475e-06   3.0000768414e+02  -2.1329854078e-05   1.4707811160e-16   4.1390706779e-09   4.7437856691e-11   1.1428420535e-24   3.1499361755e-14   2.3299927168e-01   1.8824838622e-13   3.4323524101e-07   1.4203406990e-13   1.8110973310e-27   9.3672663031e-29   1.6008589422e-16   1.1247131654e-12   1.0916327776e-11   5.6238723009e-07   6.3243881096e-26   2.6980203231e-14   1.5882236941e-31   7.6699982264e-01   1.9057027156e+03
  -5.8959221632e-01  -6.1263218071e-01   1.1719378163e+00   1.8631246040e-05   1.8723545097e-04   4.6102989217e-06   4.6102988976e-06   3.0001178349e+02  -2.1237757635e-05   1.9230059187e-16   1.1609987343e-08   7.9811567033e-11   2.9576985084e-24   5.0751509794e-14   2.3299888314e-01   2.9668508049e-13   5.2690637107e-07   2.8264281324e-13   7.7993866809e-27   4.0340269396e-28   4.3743852377e-16   4.9711459657e-12   2.4684549681e-11   8.6166598715e-07   4.7027342971e-25   1.2817236258e-13   6.8402643979e-31   7.6699972818e-01   1.9047019725e+03
  -5.4351228747e-01  -5.6655225193e-01   1.1719205785e+00   1.8631449559e-05   2.5276551263e-04   1.0474204420e-05   1.0474205433e-05   3.0001618218e+02  -2.1138811101e-05   1.8692599483e-16   2.7470328270e-08   1.2004293107e-10   6.0926896810e-24   7.2192805446e-14   2.3299846577e-01   4.1604425893e-13   7.2488783690e-07   5.5358320566e-13   2.5137767576e-26   1.3002080136e-27   1.0054255307e-15   1.5850798892e-11   5.4755573968e-11   1.1821445270e-06   2.2035441649e-24   4.2952654191e-13   2.2048794145e-30   7.6699962701e-01   1.9036218406e+03
  -4.9743235845e-01  -5.2047232302e-01   1.1719050580e+00   1.8631632759e-05   3.0757632955e-04   1.9128534117e-05   1.9128542096e-05   3.0002014227e+02  -2.1049405627e-05   9.9640877822e-17   5.6759604651e-08   1.6400359718e-10   1.0301203411e-23   9.1848674798e-14   2.3299808879e-01   5.2481025597e-13   9.0500134512e-07   1.0593938116e-12   6.3243033666e-26   3.2711904407e-27   2.0053146360e-15   4.0236714171e-11   1.1509551240e-10   1.4696569485e-06   7.3870271255e-24   1.1433257064e-12   5.5476880036e-30   7.6699953623e-01   1.9026331115e+03
  -4.6287241157e-01  -4.7439239388e-01   1.1718981461e+00   1.8631714326e-05   3.3050759635e-04   2.4132588730e-05   2.4132603046e-05   3.0002190566e+02  -2.1009452137e-05   2.5883765832e-16   7.6981890979e-08   1.8638089550e-10   1.2695648958e-23   1.0062938829e-13   2.3299792037e-01   5.7329266959e-13   9.8598332464e-07   1.3947042143e-12   9.1088866863e-26   4.7115255093e-27   2.6440230702e-15   5.7178491661e-11   1.5590609060e-10   1.5972993073e-06   1.1638360067e-23   1.6496668028e-12   7.9906662439e-30   7.6699949594e-01   1.9021857437e+03
  -4.3983244696e-01  -4.5135242926e-01   1.1718854097e+00   1.8631864491e-05   3.6412501757e-04   3.9837556929e-05   3.9837609188e-05   3.0002515370e+02  -2.0934860515e-05   8.9098019870e-16   1.5398522564e-07   2.4433818552e-10   1.8943687593e-23   1.1648691235e-13   2.3299760630e-01   6.6070009464e-13   1.1404010307e-06   2.7609259437e-12   2.0159137865e-25   1.0427348870e-26   5.0775196430e-15   1.2939610355e-10   3.2559418488e-10   1.8300521144e-06   3.1496809318e-23   3.8769527352e-12   1.7685752954e-29   7.6699942254e-01   1.9013116761e+03
  -4.2223616039e-01  -4.2831246465e-01   1.1718696544e+00   1.8632049883e-05   3.8720522034e-04   7.1907910840e-05   7.1908102437e-05   3.0002916806e+02  -2.0839894032e-05   1.5870281664e-15   3.7030348604e-07   3.5299926165e-10   3.1389763299e-23   1.3419978779e-13   2.3299720726e-01   7.5827993436e-13   1.3454753120e-06   6.4477131188e-12   5.2300101516e-25   2.7052751321e-26   1.1478006529e-14   3.2359505636e-10   7.8273276994e-10   2.1116787102e-06   9.3720498136e-23   1.0056144682e-11   4.5887687171e-29   7.6699933411e-01   1.9000930115e+03
  -4.1312170155e-01  -4.1615985613e-01   1.1718606540e+00   1.8632155283e-05   3.7297394085e-04   1.0577539159e-04   1.0577579066e-04   3.0003145572e+02  -2.0782985103e-05   3.8456901152e-12   6.3859490692e-07   4.8924799474e-10   4.3510302522e-23   1.4107616576e-13   2.3299696937e-01   7.9606621594e-13   1.4819402017e-06   1.1094257953e-11   9.3285791296e-25   4.8253434000e-26   1.9501370128e-14   5.6780624042e-10   1.3399946447e-09   2.2582881500e-06   1.7084487751e-22   1.7462539603e-11   8.1852722147e-29   7.6699928797e-01   1.8992577964e+03
