# time = 0.775
# Grid points = 650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502467250e-01  -7.5000000000e-01   1.1719837125e+00   1.8630704091e-05   5.6809854245e-07   1.0970175701e-06  -1.0970175701e-06   3.0000007134e+02  -2.1500846262e-05   3.4639621009e-19   1.2720171874e-13   1.5858026123e-13   3.5511330619e-29   1.5701841024e-16   2.3299999321e-01   1.2347214086e-15   3.1794967803e-09   7.2531635407e-16   1.9452522662e-34   1.0060823132e-35   2.6213885419e-21   7.6226444862e-16   5.4029201206e-14   5.2665846476e-09   2.2402359824e-32   1.4749152956e-18   1.7055594302e-38   7.6699999834e-01   1.9075591787e+03
  -6.7507427492e-01  -7.0004934499e-01   1.1719829486e+00   1.8630713112e-05  -2.7155471135e-06   1.1972215800e-05  -1.1972215800e-05   3.0000026631e+02  -2.1496451466e-05   6.6831396385e-19   1.9970568342e-12   6.7524048112e-13   5.5969559981e-28   6.3890652984e-16   2.3299997466e-01   4.7227648497e-15   1.1876376120e-08   3.1127623526e-15   3.6466954467e-33   1.9139318111e-34   1.3037584218e-20   1.3355615282e-13   2.7384807869e-13   1.9662245584e-08   1.5312773176e-29   2.6480369188e-16   3.2446032046e-37   7.6699999380e-01   1.9075106549e+03
  -6.2512413536e-01  -6.5009920484e-01   1.1719815922e+00   1.8630729128e-05  -2.8768235539e-05   5.8321023964e-05  -5.8321023964e-05   3.0000061245e+02  -2.1488637533e-05   1.6174580045e-18   1.4260990284e-11   1.9548888322e-12   3.5316776685e-27   1.5554700002e-15   2.3299994171e-01   1.1028001039e-14   2.7352304834e-08   1.0089903096e-14   5.6990244756e-32   2.9910803166e-33   8.7256637693e-20   5.9068764690e-12   2.1925754836e-12   4.5199922774e-08   1.6635113076e-27   1.2319724094e-14   5.0706976760e-36   7.6699998573e-01   1.9074241732e+03
  -5.7517399866e-01  -6.0014906589e-01   1.1719796799e+00   1.8630751697e-05  -1.0444968286e-04   1.7581193487e-04  -1.7581193487e-04   3.0000110034e+02  -2.1477458369e-05   3.1403669591e-18   1.2491788257e-10   7.3224931461e-12   2.0928963954e-26   2.8871417772e-15   2.3299989493e-01   1.9878720878e-14   4.9474653048e-08   5.4302509881e-14   1.1620192239e-30   6.0987620846e-32   9.8700817517e-19   9.6517797679e-11   2.7017080676e-11   8.1149297224e-08   5.0538478473e-26   2.0762324037e-13   1.0339315173e-34   7.6699997432e-01   1.9072980870e+03
  -5.2522386711e-01  -5.5019893142e-01   1.1719772666e+00   1.8630780111e-05  -2.4234918243e-04   3.8031709378e-04  -3.8031709378e-04   3.0000171544e+02  -2.1462172719e-05   5.3238887977e-18   1.1797701041e-09   3.5529071525e-11   1.5203819109e-25   4.4548062057e-15   2.3299983354e-01   3.0045123668e-14   7.9403699167e-08   3.5455666954e-13   1.3855813039e-29   7.2721265520e-31   7.7867334343e-18   8.0081420910e-10   2.1755799297e-10   1.2644956313e-07   6.5529755462e-25   1.7810811648e-12   1.2329609641e-33   7.6699995955e-01   1.9071085723e+03
  -4.7527373911e-01  -5.0024880279e-01   1.1719746092e+00   1.8630811260e-05  -4.0696052705e-04   6.2134286471e-04  -6.2134286471e-04   3.0000239143e+02  -2.1443000189e-05   1.6757429294e-17   5.0187411326e-09   1.0601961597e-10   6.0700521460e-25   5.8784198600e-15   2.3299976120e-01   3.9116987856e-14   1.1627932801e-07   1.1693132540e-12   6.1329900275e-29   3.2188651580e-30   2.6473154203e-17   2.7422312301e-09   7.4318749308e-10   1.7637564237e-07   2.9613389134e-24   6.1819633513e-12   5.4585661811e-33   7.6699994254e-01   1.9068388864e+03
  -4.3781115074e-01  -4.5029867543e-01   1.1719714389e+00   1.8630848064e-05  -5.2223571454e-04   7.9666383207e-04  -7.9666383207e-04   3.0000319476e+02  -2.1413665751e-05   2.5051196750e-16   1.6695961465e-08   2.7270071110e-10   1.9396145922e-24   6.6811258881e-15   2.3299966126e-01   4.4114828715e-14   1.7064943162e-07   3.4570994314e-12   2.0457422356e-28   1.0736993527e-29   7.8300937487e-17   8.1884310808e-09   2.2300573460e-09   2.3750554081e-07   1.0282571896e-23   1.9033209814e-11   1.8217966412e-32   7.6699991987e-01   1.9063427312e+03
  -4.1283610137e-01  -4.2532362606e-01   1.1719631228e+00   1.8630944143e-05  -6.8404779505e-04   1.0633201176e-03  -1.0633201176e-03   3.0000529799e+02  -2.1328216313e-05   1.5928878295e-15   6.0697395791e-08   8.0535176589e-10   6.9115681774e-24   7.6044910535e-15   2.3299938083e-01   4.9641585841e-14   3.2664130605e-07   1.1175976175e-11   7.4126021638e-28   3.8905023621e-29   2.5213341991e-16   2.6535622520e-08   7.2536227006e-09   4.0081689221e-07   3.8236832889e-23   6.2895255454e-11   6.6134389373e-32   7.6699985705e-01   1.9048079038e+03
  -3.9319490899e-01  -4.0034857668e-01   1.1719486246e+00   1.8631111259e-05  -8.1260285787e-04   1.3169127052e-03  -1.3169127052e-03   3.0000896165e+02  -2.1171723923e-05   2.5276666471e-14   1.5101483393e-07   1.8074326900e-09   1.7061915840e-23   8.1939553246e-15   2.3299887513e-01   5.2818754216e-14   6.0982289597e-07   2.6118344153e-11   1.8335156385e-27   9.6233239062e-29   5.8615166225e-16   6.1985912023e-08   1.6985073466e-08   6.8995003086e-07   9.6133622869e-23   1.4861202441e-10   1.6417502690e-31   7.6699974415e-01   1.9019188245e+03
  -3.8246440743e-01  -3.8604124129e-01   1.1719169436e+00   1.8631476138e-05  -9.7433292470e-04   1.7007972657e-03  -1.7007972657e-03   3.0001696468e+02  -2.0824081107e-05   3.0715530463e-13   3.6275084382e-07   4.2629440380e-09   4.0983794097e-23   8.7675931282e-15   2.3299775833e-01   5.5292950708e-14   1.2362594762e-06   5.9804094248e-11   4.4352394757e-27   2.2940413381e-28   1.3347821448e-15   1.4188653012e-07   3.8931898627e-08   1.3253550852e-06   2.3197003330e-22   3.4253321736e-10   3.9457025655e-31   7.6699949457e-01   1.8954542710e+03
  -3.7709915648e-01  -3.7888757357e-01   1.1718650017e+00   1.8632072318e-05  -1.5338814801e-03   2.4505667813e-03  -2.4505667813e-03   3.0003004028e+02  -2.0244257276e-05   3.5876868768e-11   7.2751007191e-07   1.7562772738e-08   9.0362105919e-23   9.1725641309e-15   2.3299598263e-01   5.6181596935e-14   2.2726035156e-06   1.1502602967e-10   8.3014922174e-27   4.3574083325e-28   2.4953019940e-15   2.7869391527e-07   7.5208358631e-08   2.2886733493e-06   4.4207236721e-22   6.4239821836e-10   7.6169013980e-31   7.6699908387e-01   1.8853584151e+03
  -3.7441652828e-01  -3.7531073939e-01   1.1715516280e+00   1.8635654293e-05  -3.6516256085e-03   4.8729948725e-03  -4.8729948725e-03   3.0010855125e+02  -1.6786450131e-05   7.4814712449e-09   2.7978330148e-06   1.3729448789e-07   4.1491385370e-22   9.3050741356e-15   2.3298654160e-01   5.3439222537e-14   8.7259172649e-06   4.5462583070e-10   2.5916349732e-26  -2.7136143294e-24   6.3742438633e-15   1.2991346150e-06   3.1263830294e-07   6.2057747269e-06   1.3296951888e-21   2.0391630071e-09   2.1185058548e-30   7.6699677515e-01   1.8373384678e+03
  -3.7262809509e-01  -3.7352231717e-01   1.1682771130e+00   1.8673299021e-05  -7.0623269279e-03   1.4923636179e-02  -1.4923636179e-02   3.0093501704e+02   2.0206450430e-05   2.8048528732e-07   1.7942009230e-05   5.4614334637e-07   2.3282953134e-21   8.6626232011e-15   2.3288090793e-01   3.7405889598e-14   7.6447885574e-05   4.3225226200e-09   7.5719078289e-26   3.9861695880e-27   3.4329405852e-14   1.2757008142e-05   3.0805744779e-06   5.3374382263e-05   9.2772154431e-21   2.0306639303e-08   2.6763590540e-29   7.6697286144e-01   1.2772966105e+03
  -3.7117109420e-01  -3.7173387300e-01   1.1531742208e+00   1.8849201932e-05   1.2895525029e-02   4.0566317255e-02  -4.0566317255e-02   3.0481761814e+02   2.0443193017e-04   3.3559097895e-06   3.6549098380e-05   1.1838424763e-06   4.2879187449e-21   6.2065393492e-15   2.3233542411e-01   1.2728372081e-14   3.8957289427e-04   2.3881128412e-08  -2.8844506972e-23   8.5097815628e-27   1.3574372098e-13   6.7672914643e-05   1.7217562784e-05   3.3940202486e-04   2.1187990598e-20   1.3500352883e-07  -1.6655152613e-25   7.6684936777e-01  -1.8695522199e+03
  -3.6955508230e-01  -3.7060831540e-01   1.1048794028e+00   1.9436141508e-05   1.8110616279e-01   1.1602333868e-01  -1.1602333868e-01   3.1799401874e+02   8.9873676258e-04   3.1407731988e-07   3.8536738745e-05   1.8844857096e-06   1.7713619475e-21   2.1925143826e-15   2.3018493791e-01   1.1313444287e-15   1.4143338095e-03   9.6644401871e-08  -3.1407223497e-24  -1.0571734227e-25   4.1499009498e-13   2.5429149187e-04   7.0177875855e-05   1.8108784379e-03   1.0673995438e-20   7.3695875080e-07   1.5867504744e-26   7.6626266239e-01  -1.6509688963e+04
  -3.6802792758e-01  -3.6850184920e-01   1.1305506675e+00   1.9119484434e-05   9.3605710350e-02   6.6164353095e-02  -6.6164353095e-02   3.1084601043e+02   5.1560948911e-04   4.2557296872e-06   3.5973552934e-05   1.5978320358e-06   3.2445766833e-21   4.0299801756e-15   2.3137897534e-01   3.8449686393e-15   8.6135970976e-04   5.6612373938e-08  -6.9645145697e-24  -5.8306567390e-26   2.6830693792e-13   1.5295645346e-04   4.1013503706e-05   9.6397034836e-04   1.8715694821e-20   3.8991498850e-07   2.8380642993e-27   7.6659968029e-01  -8.1756187212e+03
  -3.6711030656e-01  -3.6755400595e-01   1.1525296427e+00   1.8856788381e-05   3.3509096395e-02   2.9072333600e-02  -2.9072333600e-02   3.0498651602e+02   2.1427519848e-04   2.6740160507e-06   3.4636153494e-05   1.2959385922e-06   4.0040390850e-21   6.1679820463e-15   2.3230447848e-01   1.1335315594e-14   4.0232227473e-04   2.4868997024e-08   1.6262291458e-25   7.8046243909e-27   1.3993402930e-13   7.0004872613e-05   1.7935408249e-05   3.6440805103e-04   2.0308518322e-20   1.4522942261e-07   7.5628984003e-28   7.6683938487e-01  -2.1071475002e+03
  -3.6622288328e-01  -3.6666660717e-01   1.1634952530e+00   1.8728521207e-05   1.5283965196e-02   9.9165055558e-03  -9.9165055558e-03   3.0214971852e+02   7.5269879335e-05   6.2748012958e-08   2.7221732560e-05   1.2427110104e-06   3.5897002802e-21   7.7596276187e-15   2.3272500461e-01   2.3725450032e-14   1.7605401646e-04   1.0085197080e-08   9.4669442569e-26   4.9976165083e-27   6.7805311204e-14   2.9965399506e-05   7.2349709496e-06   1.2339100107e-04   1.3957115944e-20   4.8076005128e-08   9.0527133438e-29   7.6693704913e-01   4.4535869326e+02
  -3.6550108238e-01  -3.6577915940e-01   1.1519372452e+00   1.8863535536e-05   3.2525708517e-02   2.8656473201e-02  -2.8656473201e-02   3.0513317107e+02   2.1594926715e-04   2.0438164947e-05   5.2179486559e-05   1.9863675076e-06   6.6088261375e-21   6.8025869067e-15   2.3231618738e-01   1.8038447445e-14   4.1874011625e-04   2.5057827945e-08   1.3084514607e-25   6.9526832103e-27   1.2372674916e-13   7.3312515741e-05   1.8141411115e-05   3.2753713614e-04   2.9129088351e-20   1.3175606444e-07   5.4059407466e-28   7.6684393826e-01  -1.8654943805e+03
  -3.6509162068e-01  -3.6522300536e-01   1.1232901080e+00   1.9207289177e-05   1.0441415659e-01   7.3581520507e-02  -7.3581520507e-02   3.1280793603e+02   5.9820614525e-04   1.0875475895e-04   6.9172236452e-05   2.8396750549e-06   8.1582355495e-21   4.8420985740e-15   2.3116777485e-01   7.8740142732e-15   1.0311154529e-03   6.5626086305e-08   1.2202151687e-25   6.6078603048e-27   2.6806297894e-13   1.8399655186e-04   4.7718576992e-05   9.9938754158e-04   3.9675887250e-20   4.0781514826e-07  -1.8778614429e-24   7.6656669391e-01  -8.9527806070e+03
  -3.6485782885e-01  -3.6496023599e-01   1.0944257850e+00   1.9567218927e-05   2.0753239784e-01   1.2505068225e-01  -1.2505068225e-01   3.2096062810e+02   1.0262994315e-03   1.7812473418e-04   7.3262070968e-05   3.4767017582e-06   6.9852685803e-21   3.4374069751e-15   2.2985309072e-01   3.6436403861e-15   1.6695113874e-03   1.1062847558e-07   8.0907408432e-26   4.5280409843e-27   4.1162065391e-13   3.0144461422e-04   8.0608784234e-05   1.8780431882e-03   3.5007899821e-20   7.7044225576e-07  -1.1113029380e-23   7.6621294354e-01  -1.7781721935e+04
  -3.6465446450e-01  -3.6475542171e-01   1.0695609571e+00   1.9888692408e-05   3.0847315960e-01   1.7108484218e-01  -1.7108484218e-01   3.2833591403e+02   1.4189866639e-03   1.8069507557e-04   7.7294345789e-05   4.0661118892e-06   4.9893628860e-21   2.4034018955e-15   2.2864375452e-01   1.7343763052e-15   2.2447764049e-03   1.5181714663e-07   4.9014503415e-26   8.8300192560e-28   5.3714298952e-13   4.0832035510e-04   1.1075960831e-04   2.7081736605e-03   2.4588658318e-20   1.1132469386e-06  -4.1799295523e-23   7.6587888427e-01  -2.6042311589e+04
  -3.6444063109e-01  -3.6455350730e-01   1.0463841478e+00   2.0198398384e-05   4.0903317683e-01   2.1346138797e-01  -2.1346138797e-01   3.3552127933e+02   1.8015790261e-03   1.5052075892e-04   8.8384252137e-05   4.7035689694e-06   3.2988676791e-21   1.5723486232e-15   2.2746964474e-01   8.5221821860e-16   2.8043173692e-03   1.9199555817e-07   2.7888077461e-26   1.6286572174e-27   6.5566307191e-13   5.1334541836e-04   1.4024423924e-04   3.5088026229e-03   1.5937271349e-20   1.4442057740e-06  -1.3060143990e-22   7.6555730584e-01  -3.3994896633e+04
  -3.6417354538e-01  -3.6432775489e-01   1.0228336657e+00   2.0523507553e-05   5.1598281446e-01   2.5442304659e-01  -2.5442304659e-01   3.4314780234e+02   2.2068510532e-03   9.4700527446e-05   1.0910835241e-04   5.5278371452e-06   2.5649393672e-21   8.5477939970e-16   2.2623827501e-01   4.7735401639e-16   3.4000728411e-03   2.3459979721e-07   1.8235826915e-26   1.0818494986e-27   7.7774874554e-13   6.2736078818e-04   1.7171816244e-04   4.3336131547e-03   1.1140660371e-20   1.7869648618e-06   8.7969113208e-25   7.6522141065e-01  -4.2233016029e+04
  -3.6368854259e-01  -3.6401933587e-01   9.9796914913e-01   2.0877795573e-05   6.0810060494e-01   2.8191089815e-01  -2.8191089815e-01   3.5154999426e+02   2.6434801549e-03   3.0845733776e-05   1.3957883993e-04   7.0653013820e-06   2.7337588770e-21   2.1280977395e-16   2.2499455052e-01   3.7593116842e-16   4.0806028928e-03   2.8108493550e-07   2.8364735282e-26   1.5565804471e-27   9.0617600987e-13   7.6944427317e-04   2.0748160086e-04   5.0232129760e-03   1.0010911966e-20   2.0932450881e-06   4.3216891979e-24   7.6491526810e-01  -4.9731081054e+04
  -3.6289291217e-01  -3.6335774931e-01   9.8353904588e-01   2.1085832062e-05   6.4542584005e-01   3.0675340957e-01  -3.0675340957e-01   3.5655985831e+02   2.9931102757e-03   1.0487424074e-05   1.5460868229e-04   9.2497654323e-06   3.2004170836e-21   2.4457619180e-17   2.2429380676e-01   3.4338454111e-16   4.5214002815e-03   3.1975366347e-07   1.4814643666e-26  -6.7978433483e-27   9.1221994959e-13   9.5369198883e-04   2.4735573783e-04   5.2812754961e-03   1.0294861788e-20   2.3936457714e-06  -2.0039168255e-21   7.6469050657e-01  -5.3817338567e+04
  -3.6178084965e-01  -3.6242807502e-01   9.6785392403e-01   2.1317451579e-05   7.3501959925e-01   3.5416167858e-01  -3.5416167858e-01   3.6219697086e+02   3.4247368672e-03   2.2890259681e-06   1.6796919266e-04   1.1261750105e-05   3.8788134629e-21   1.3546528583e-18   2.2337637580e-01   3.2318957942e-16   4.9968528122e-03   3.6690255863e-07   1.3100889522e-26   8.1247606692e-28   8.8776854429e-13   1.1694832295e-03   2.9580046561e-04   5.7908594627e-03   1.1496987074e-20   2.8332611573e-06   9.9575880617e-24   7.6435616631e-01  -6.0143566566e+04
  -3.6048640295e-01  -3.6113362428e-01   9.6965629880e-01   2.1290858845e-05   7.5099077698e-01   3.3587314591e-01  -3.3587314591e-01   3.6154913876e+02   3.3796755449e-03   5.2792861472e-06   1.6691988019e-04   1.0852007266e-05   3.7930895187e-21   3.8262618554e-18   2.2345217471e-01   3.2484447177e-16   4.9339598727e-03   3.6209602423e-07  -4.4412043348e-24   8.2044656689e-28   8.9127083299e-13   1.1423295847e-03   2.9077880061e-04   5.7868920996e-03   1.1500661227e-20   2.8201287324e-06   9.3134757881e-24   7.6437983070e-01  -5.9787041349e+04
  -3.5935565107e-01  -3.5983918161e-01   9.9127037848e-01   2.0973721891e-05   6.7443919716e-01   2.3589006195e-01  -2.3589006195e-01   3.5385136932e+02   2.7931614903e-03   1.1684702992e-05   1.4690193483e-04   8.2307561354e-06   2.9329530452e-21   9.2507002415e-17   2.2470613848e-01   3.5982578593e-16   4.2893915134e-03   2.9762876988e-07  -2.2088414911e-24   9.4611746575e-28   9.1594074930e-13   8.5079856065e-04   2.2439859499e-04   5.0869144039e-03   9.9448426582e-21   2.1954340461e-06   3.2914116554e-24   7.6483163462e-01  -5.1182206989e+04
  -3.5864721086e-01  -3.5887212053e-01   1.0053395408e+00   2.0771880080e-05   6.6121941454e-01   2.1353973334e-01  -2.1353973334e-01   3.4902768888e+02   2.5115803319e-03   6.4447650585e-05   1.3034903658e-04   6.3480074068e-06   2.6994178430e-21   4.3494194013e-16   2.2533864459e-01   4.0807109685e-16   3.8678502904e-03   2.6691779981e-07   1.7172870783e-26  -6.3984749371e-26   8.6874549791e-13   7.1920729885e-04   1.9589670520e-04   4.8737160272e-03   1.0554517310e-20   2.0155344419e-06   1.8345853800e-24   7.6499605463e-01  -4.7846073767e+04
  -3.5829892941e-01  -3.5842230118e-01   1.0329155317e+00   2.0383086481e-05   5.5491921405e-01   1.6386410109e-01  -1.6386410109e-01   3.3984314258e+02   2.0312817255e-03   1.5208539810e-04   9.9591530537e-05   5.1602613155e-06   2.8457245727e-21   1.1723394559e-15   2.2676770777e-01   6.1930785185e-16   3.1395563323e-03   2.1607898619e-07   2.2541535343e-26   1.3132511804e-27   7.2447439239e-13   5.7699590562e-04   1.5798085861e-04   3.9897231231e-03   1.3272135094e-20   1.6434374064e-06  -2.4226076678e-22   7.6536101623e-01  -3.8749838983e+04
  -3.5807367913e-01  -3.5817555764e-01   1.0573761250e+00   2.0050286411e-05   4.4971080441e-01   1.1401932991e-01  -1.1401932991e-01   3.3207446401e+02   1.6168724218e-03   1.8945471873e-04   8.2022450089e-05   4.4265114324e-06   4.0835765322e-21   1.9431008892e-15   2.2803676547e-01   1.1899776633e-15   2.5354409042e-03   1.7258658926e-07  -4.7039699199e-24  -1.0554876466e-25   5.9912136897e-13   4.6265624517e-04   1.2598774777e-04   3.1212111034e-03   1.9677153703e-20   1.2838799769e-06  -7.5614494279e-23   7.6571205555e-01  -3.0142221565e+04
