# time = 0.65
# Grid points = 626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597152727e-01  -7.5000000000e-01   1.1719839263e+00   1.8630701566e-05   2.4110431750e-07   7.6070712036e-10  -7.6070712036e-10   3.0000001679e+02  -2.1502075511e-05   6.1216161972e-20   5.7910978766e-15   2.8042078041e-14   1.5161339239e-30   3.0532962720e-17   2.3299999840e-01   2.7505416735e-16   7.4755542403e-10   1.3183657123e-16   6.6622543688e-36   3.4457096544e-37   4.0302063062e-22   1.5673604024e-18   8.8879030872e-15   1.2396597318e-09   6.2153210287e-35   1.7341754166e-20   5.8413274671e-40   7.6699999961e-01   1.9075727239e+03
  -6.7791733788e-01  -7.0194305455e-01   1.1719836173e+00   1.8630705216e-05   1.8674986524e-06   5.6407273584e-08  -5.6407273584e-08   3.0000009565e+02  -2.1500298142e-05   2.0491391939e-19   2.0420285587e-13   1.9073690998e-13   5.8041967677e-29   1.9632393583e-16   2.3299999090e-01   1.6243985002e-15   4.2603417928e-09   8.8114454644e-16   2.9527557672e-34   1.5271621325e-35   3.0245407664e-21   1.1799010197e-17   6.2507120057e-14   7.0673859746e-09   2.7736354029e-33   1.3107505827e-19   2.5889203969e-38   7.6699999777e-01   1.9075531220e+03
  -6.2986590454e-01  -6.5389162120e-01   1.1719827956e+00   1.8630714919e-05   5.3630029927e-06   1.2262234703e-06  -1.2262234703e-06   3.0000030535e+02  -2.1495572172e-05   9.3191948527e-19   2.3621436208e-12   7.0152466664e-13   6.7578806859e-28   6.9148249765e-16   2.3299997095e-01   5.3335816796e-15   1.3605606770e-08   3.2023737175e-15   3.8005447177e-33   1.9656393646e-34   1.1856374066e-20   4.6459996975e-17   2.3718813199e-13   2.2558267392e-08   3.5897001857e-32   5.1675815571e-19   3.3322624062e-37   7.6699999288e-01   1.9075009831e+03
  -5.8181447139e-01  -6.0584018788e-01   1.1719812060e+00   1.8630733690e-05   4.4416895416e-06   1.3534031803e-05  -1.3534031803e-05   3.0000071103e+02  -2.1486429355e-05   2.6219738781e-18   1.4331480246e-11   1.8269381255e-12   4.0786054142e-27   1.7424792045e-15   2.3299993236e-01   1.2697703641e-14   3.1700064224e-08   8.3241265103e-15   2.4833064173e-32   1.2843666632e-33   3.2541014252e-20   1.3662749078e-16   6.4491203199e-13   5.2508326540e-08   2.4299167869e-31   1.4723755572e-18   2.1773480881e-36   7.6699998343e-01   1.9074000741e+03
  -5.3376304360e-01  -5.5778875490e-01   1.1719787512e+00   1.8630762677e-05  -4.0759185020e-05   9.0995478828e-05  -9.0995478828e-05   3.0000133748e+02  -2.1472309320e-05   4.9364684642e-18   5.5780763854e-11   3.7553958710e-12   1.5719802124e-26   3.4887917465e-15   2.3299987276e-01   2.4297550260e-14   5.9683155963e-08   1.7263624017e-14   1.0306652915e-31   5.3306169418e-33   7.0580155620e-20   4.5077707360e-16   1.4091001421e-12   9.8712074026e-08   1.2653681692e-30   4.0565194012e-18   9.0369462765e-36   7.6699996884e-01   1.9072441008e+03
  -4.8571164785e-01  -5.0973733230e-01   1.1719756575e+00   1.8630799206e-05  -2.4165007533e-04   3.8219311592e-04  -3.8219311592e-04   3.0000212697e+02  -2.1454509861e-05   5.8168574081e-18   1.5257475029e-10   6.4060904610e-12   4.2466909371e-26   5.8165754809e-15   2.3299979764e-01   3.9125494201e-14   9.5029014730e-08   2.9937465063e-14   3.0103366589e-31   1.5569558239e-32   1.2802198500e-19   1.8932114354e-15   2.5859366941e-12   1.5685804298e-07   6.5597518376e-30   1.3334727293e-17   2.6395342666e-35   7.6699995047e-01   1.9070471959e+03
  -4.3766030988e-01  -4.6168596339e-01   1.1719727298e+00   1.8630833774e-05  -6.4316256288e-04   9.4259680081e-04  -9.4259680081e-04   3.0000287408e+02  -2.1437660320e-05   3.8299473372e-18   2.9441195043e-10   9.0976920888e-12   8.1025765430e-26   8.1046055610e-15   2.3299972652e-01   5.3279528470e-14   1.2856270170e-07   4.3170625898e-14   6.1700849888e-31   3.1911975690e-32   1.9269119685e-19   5.5936396208e-15   3.9070970096e-12   2.1179677680e-07   2.3402607241e-29   3.5330421923e-17   5.4101727697e-35   7.6699993311e-01   1.9068604849e+03
  -4.0162311513e-01  -4.1363465637e-01   1.1719711711e+00   1.8630852176e-05  -9.7462001951e-04   1.3989461383e-03  -1.3989461383e-03   3.0000327183e+02  -2.1428687833e-05   4.9904579099e-18   3.9150880004e-10   1.0613458579e-11   1.0710200157e-25   9.3508373157e-15   2.3299968865e-01   6.0850565589e-14   1.4645354103e-07   5.0719771869e-14   8.5013189998e-31   4.3969301183e-32   2.3246294700e-19   9.4674876870e-15   4.6998378990e-12   2.4100338439e-07   4.3566192505e-29   5.7813524659e-17   7.4543611419e-35   7.6699992388e-01   1.9067609442e+03
  -3.8360580328e-01  -3.8961157390e-01   1.1719699932e+00   1.8630866082e-05  -1.3622192824e-03   1.9241099859e-03  -1.9241099859e-03   3.0000357239e+02  -2.1421905567e-05   1.0387432893e-17   4.7637616727e-10   1.1870391302e-11   1.2965040877e-25   1.0309806932e-14   2.3299966003e-01   6.6589044273e-14   1.6000386604e-07   5.6820210967e-14   1.0780653632e-30   5.5758216712e-32   2.6938603053e-19   1.6958047196e-14   5.3729414727e-12   2.6304225933e-07   8.1214291791e-29   9.8836636362e-17   9.4530582424e-35   7.6699991691e-01   1.9066855886e+03
  -3.7159426204e-01  -3.7760003266e-01   1.1719688423e+00   1.8630879669e-05  -1.8870421529e-03   2.6274053597e-03  -2.6274053597e-03   3.0000386607e+02  -2.1415274722e-05   2.4719270226e-17   5.7219910238e-10   1.4101922778e-11   1.5539067448e-25   1.1259416007e-14   2.3299963205e-01   7.2206301537e-14   1.7327191248e-07   6.3143981362e-14   1.3630818604e-30   7.0499532550e-32   3.1410893601e-19   7.8924071150e-14   6.1067328245e-12   2.8454977640e-07   1.6712401882e-28   1.8811053456e-16   1.1952320650e-34   7.6699991011e-01   1.9066118305e+03
  -3.6259452888e-01  -3.6558849142e-01   1.1719675376e+00   1.8630895013e-05  -3.4088197237e-03   4.5931924916e-03  -4.5931924916e-03   3.0000419786e+02  -2.1407296544e-05   1.1721884039e-15   1.5891742026e-09   2.5301068551e-10   5.5439118699e-25   1.2317725185e-14   2.3299960049e-01   7.8346649483e-14   1.8874350289e-07   9.3901203066e-14   6.2149391881e-30   3.2144135338e-31   1.3199293487e-18   5.4502529470e-11   1.8820507955e-11   3.0823950729e-07   2.7547461465e-26   2.8705198644e-14   5.4497286160e-34   7.6699990220e-01   1.9065271736e+03
  -3.5810358367e-01  -3.5960056634e-01   1.1719646070e+00   1.8630927681e-05  -3.9706219869e-03   5.5042667285e-03  -5.5042667285e-03   3.0000491108e+02  -2.1374828459e-05   4.5445784978e-12   3.4784134433e-08   6.6174774208e-09   1.1643010876e-23   1.2548542193e-14   2.3299953499e-01   7.9629328205e-14   2.4684567062e-07   1.9208083624e-12   2.8609140365e-28   1.4796902153e-29   5.9781647519e-17   5.1835856782e-09   1.0892224367e-09   3.2650803857e-07   2.9805533570e-24   3.0559938346e-12   2.5099316623e-32   7.6699987876e-01   1.9062764633e+03
  -3.5585807089e-01  -3.5660660101e-01   1.1718527574e+00   1.8632201307e-05  -3.8133811103e-03   6.9859627124e-03  -6.9859627124e-03   3.0003275481e+02  -2.0309541153e-05   5.1502650617e-09   9.5370968805e-07   8.4708645996e-08   2.0721635238e-22   1.2682920371e-14   2.3299672243e-01   7.9700896912e-14   2.5857402636e-06   9.3708732388e-11   1.1999885063e-26   6.2080350339e-28   2.5060209159e-15   2.6402220278e-07   5.8169347675e-08   1.1226470797e-06   2.1198161695e-22   2.1716054223e-10   1.0694302047e-30   7.6699916198e-01   1.8944623213e+03
  -3.5473479366e-01  -3.5510954078e-01   1.1699904550e+00   1.8653613943e-05  -1.0299252126e-03   1.2274775203e-02  -1.2274775203e-02   3.0050154411e+02  -2.4988509150e-06   4.2929404534e-07   1.1288593981e-05   3.9098496481e-07  -1.8701237898e-19   1.2426643177e-14   2.3294299729e-01   7.1850292460e-14   4.1262602039e-05   1.8332805996e-09   4.0882971462e-25  -2.7827635484e-23   4.2510549161e-14   4.8773251278e-06   1.1654453352e-06   2.0869704884e-05   9.1199260582e-21   5.9314013115e-09  -1.1317900833e-26   7.6698842889e-01   1.6464953378e+03
