# time = 0.825
# Grid points = 740
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508269260e-01  -7.5000000000e-01   1.1719836462e+00   1.8630704875e-05   1.8423735269e-07   2.1346719761e-06  -2.1346719761e-06   3.0000008828e+02  -2.1500464598e-05   4.2857936773e-19   2.0394110416e-13   2.0564379249e-13   5.6573842825e-29   1.9920860104e-16   2.3299999160e-01   1.5389175407e-15   3.9354167592e-09   9.4416508559e-16   3.4698074704e-34   1.7945806480e-35   3.7515825013e-21   3.6395127189e-14   7.9718054076e-14   6.5153623311e-09   1.4080923587e-30   7.4735302749e-17   3.0422613645e-38   7.6699999795e-01   1.9075549750e+03
  -6.7525562870e-01  -7.0016538519e-01   1.1719827991e+00   1.8630714876e-05  -6.5905329728e-06   1.8857960058e-05  -1.8857960058e-05   3.0000030444e+02  -2.1495588257e-05   7.6924256543e-19   3.1331867323e-12   8.7346284071e-13   8.0089004058e-28   7.4323258152e-16   2.3299997103e-01   5.4228453809e-15   1.3586791406e-08   4.3881904708e-15   1.0658644082e-32   5.5126440725e-34   3.2703914059e-20   1.9379102045e-12   8.0061179325e-13   2.2473471419e-08   2.7250580209e-28   4.1044070022e-15   9.3453614746e-37   7.6699999291e-01   1.9075010635e+03
  -6.2543611638e-01  -6.5034587220e-01   1.1719813871e+00   1.8630731546e-05  -4.0866464706e-05   7.7470262055e-05  -7.7470262055e-05   3.0000066474e+02  -2.1487400173e-05   1.7710555925e-18   3.2527722773e-11   3.2972084228e-12   5.9927724920e-27   1.7006913782e-15   2.3299993662e-01   1.1956211917e-14   2.9793659235e-08   2.2814409001e-14   2.6972289516e-31   1.3950072294e-32   3.7536180110e-19   3.4840376322e-11   1.0024944866e-11   4.9048503362e-08   1.1079725494e-26   7.5683389125e-14   2.3649329649e-35   7.6699998449e-01   1.9074096495e+03
  -5.7561660647e-01  -6.0052636056e-01   1.1719794534e+00   1.8630754349e-05  -1.2301263947e-04   2.0472311053e-04  -2.0472311053e-04   3.0000115793e+02  -2.1475765773e-05   3.3885521558e-18   3.1452968321e-10   1.4563767829e-11   4.3273823014e-26   3.0078277318e-15   2.3299988865e-01   2.0610988544e-14   5.2722100152e-08   1.3578095760e-13   3.6583373974e-30   1.8920965136e-31   2.9533300571e-18   2.9114843131e-10   7.9626206811e-11   8.5394585114e-08   1.6302195484e-25   6.4592820652e-13   3.2077684757e-34   7.6699997285e-01   1.9072735918e+03
  -5.2579709978e-01  -5.5070685239e-01   1.1719770748e+00   1.8630782312e-05  -2.5158439155e-04   3.9737874801e-04  -3.9737874801e-04   3.0000176378e+02  -2.1459981374e-05   6.1945887916e-18   1.9156475182e-09   5.3187737117e-11   2.3580043235e-25   4.4513260303e-15   2.3299982666e-01   2.9966686992e-14   8.3399835930e-08   5.7923694328e-13   2.4407768183e-29   1.2623758027e-30   1.3552450575e-17   1.3388408347e-09   3.6375868767e-10   1.3013136587e-07   1.1107940797e-24   3.0269947972e-12   2.1404176758e-33   7.6699995805e-01   1.9070677648e+03
  -4.7597759529e-01  -5.0088734717e-01   1.1719743494e+00   1.8630814171e-05  -3.8859538213e-04   6.0256910283e-04  -6.0256910283e-04   3.0000245635e+02  -2.1438693703e-05   2.5169624685e-17   7.2331029503e-09   1.4413858990e-10   8.5223554006e-25   5.6808796948e-15   2.3299974899e-01   3.7797512906e-14   1.2378762785e-07   1.7434764115e-12   9.4823974244e-29   4.9043326096e-30   4.1743133814e-17   4.1083147339e-09   1.1177329375e-09   1.8186252200e-07   4.3838846758e-24   9.4710742591e-12   8.3177983405e-33   7.6699993998e-01   1.9067467837e+03
  -4.3861300555e-01  -4.5106784341e-01   1.1719704683e+00   1.8630859162e-05  -5.0206194236e-04   7.8140624079e-04  -7.8140624079e-04   3.0000343918e+02  -2.1401628409e-05   3.8777610094e-16   2.2442604479e-08   3.6879176702e-10   2.5864109477e-24   6.5026151139e-15   2.3299962427e-01   4.2869823574e-14   1.9211452002e-07   4.7744531032e-12   2.9555023297e-28   1.5286027669e-29   1.1471282945e-16   1.1339782743e-08   3.0910366781e-09   2.5703078148e-07   1.3942770468e-23   2.6557679989e-11   2.5943341803e-32   7.6699991175e-01   1.9061088469e+03
  -4.1370332973e-01  -4.2615816769e-01   1.1719604501e+00   1.8630974686e-05  -6.4055258875e-04   1.0228903435e-03  -1.0228903435e-03   3.0000596945e+02  -2.1295889164e-05   2.7805484803e-14   7.6997387185e-08   1.3155631353e-09   9.0466213307e-24   7.3287641316e-15   2.3299928804e-01   4.7675148970e-14   3.8409548880e-07   1.4652214442e-11   9.1655190089e-28   4.7405020744e-29   3.1989185311e-16   3.6124925569e-08   9.6693116861e-09   4.4494081229e-07   4.7300566078e-23   8.1012454120e-11   8.0665892031e-32   7.6699983572e-01   1.9042662789e+03
  -3.9399511557e-01  -4.0124849177e-01   1.1718901751e+00   1.8631781628e-05  -7.4620254313e-04   1.4282500494e-03  -1.4282500494e-03   3.0002367923e+02  -2.0482126433e-05   2.4013624368e-11   5.5197054482e-07   9.7859814693e-09   6.7334780033e-23   7.9368647727e-15   2.3299687515e-01   4.9937338957e-14   1.8011067928e-06   9.7994443294e-11   3.6370667626e-27   1.8812462719e-28   1.2120053495e-15   2.6711776569e-07   6.8608173348e-08   1.7104272515e-06   3.3835716688e-22   5.5321032779e-10   3.3376918245e-31   7.6699926715e-01   1.8905121598e+03
  -3.8311502776e-01  -3.8674173938e-01   1.1708997178e+00   1.8643165472e-05   7.5719708743e-04   3.7087451232e-03  -3.7087451232e-03   3.0027387719e+02  -8.3605900188e-06   2.2448282328e-09   6.4675500802e-06   8.1731154327e-08   7.4634919423e-22   8.1001056746e-15   2.3296071636e-01   4.0821538424e-14   2.1754391442e-05   1.3673201112e-09  -1.1900280338e-24   1.1932379694e-27   9.4082226170e-15   3.7556030734e-06   9.8441603329e-07   2.2338051557e-05   4.4053916871e-21   8.8051802613e-09  -9.4259383306e-28   7.6699035927e-01   1.6711268466e+03
