# time = 0.325
# Grid points = 791
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528301668e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.8043628710e-10   3.9615727757e-15  -3.9615727757e-15   3.0000000003e+02  -2.1502453001e-05   1.7168890272e-24   2.0881064972e-20   1.5592145722e-17   1.8401636699e-36   2.9096511687e-20   2.3300000000e-01   3.7045682922e-19   1.4393004500e-12   9.4543017348e-20   2.1110431869e-43   1.0918283620e-44   9.4816425956e-27   3.0759379994e-23   4.0974112346e-18   2.4005404485e-12   1.5817348898e-42   3.2265917166e-25   1.8509177925e-47   7.6700000000e-01   1.9075768767e+03
  -6.7581979851e-01  -7.0056603336e-01   1.1719839903e+00   1.8630700811e-05   4.7804419173e-09   1.1822680445e-13  -1.1822680445e-13   3.0000000046e+02  -2.1502443312e-05   4.1855277526e-23   1.8625736493e-18   2.4322299140e-16   4.3134606025e-34   4.4490576050e-19   2.3299999996e-01   5.6674571706e-18   2.0534287889e-11   1.4897830716e-18   1.0495452159e-40   5.4282335775e-42   3.0813220880e-25   1.0281695121e-21   6.6482244143e-17   3.4247370540e-11   8.1545831025e-40   1.0905086290e-23   9.2021915863e-45   7.6699999999e-01   1.9075767695e+03
  -6.2632732882e-01  -6.5107356367e-01   1.1719839753e+00   1.8630700987e-05   4.5648754027e-08   2.3033775100e-12  -2.3033775100e-12   3.0000000428e+02  -2.1502357252e-05   1.7881995094e-21   1.4862204108e-16   2.5352116026e-15   4.2999546220e-32   4.4507856723e-18   2.3299999959e-01   5.6266504071e-17   1.9015825561e-10   1.5426365606e-17   2.2312600892e-38   1.1540048173e-39   6.5981853178e-24   2.2660466593e-20   7.1738362260e-16   3.1704420481e-10   1.7982111559e-37   2.4290131672e-22   1.9563222373e-42   7.6699999990e-01   1.9075758174e+03
  -5.7683485912e-01  -6.0158109397e-01   1.1719838816e+00   1.8630702095e-05   3.0199566363e-07   3.0917353555e-11  -3.0917353555e-11   3.0000002820e+02  -2.1501817577e-05   4.1799023864e-20   7.3108145598e-15   1.9722827159e-14   2.2034565479e-30   3.2169723255e-17   2.3299999731e-01   3.9632458928e-16   1.2542066491e-09   1.1620419875e-16   2.3280112527e-36   1.2040445653e-37   9.7736859073e-23   3.4495344425e-19   5.7476688933e-15   2.0899829461e-09   1.9418568463e-35   3.7333679995e-21   2.0411528809e-40   7.6699999934e-01   1.9075698490e+03
  -5.2734238942e-01  -5.5208862427e-01   1.1719834497e+00   1.8630707194e-05   1.4828089687e-06   2.8969962396e-10  -2.8969962396e-10   3.0000013842e+02  -2.1499331973e-05   5.6239136230e-19   2.1275012494e-13   1.2174639307e-13   6.4180945554e-29   1.7772788435e-16   2.3299998682e-01   2.0677860439e-15   6.1571081184e-09   6.7576482890e-16   1.2518940192e-34   6.4747835686e-36   1.0073643036e-21   3.6411108749e-18   3.6466890800e-14   1.0252711169e-08   1.0759998571e-33   3.9731884283e-20   1.0976381027e-38   7.6699999677e-01   1.9075423780e+03
  -4.7784991974e-01  -5.0259615458e-01   1.1719819532e+00   1.8630724867e-05   5.5735804099e-06   1.9053730694e-09  -1.9053730694e-09   3.0000052035e+02  -2.1490720679e-05   4.4973758669e-18   3.8010715299e-12   6.0983417466e-13   1.1344857438e-27   7.7889821542e-16   2.3299995047e-01   8.2235736659e-15   2.3153112589e-08   3.1448587561e-15   3.5717709287e-33   1.8473193136e-34   7.2268412598e-21   2.6637999695e-17   1.8809638349e-13   3.8519029883e-08   3.1466961087e-32   2.9262208488e-19   3.1316929273e-37   7.6699998786e-01   1.9074472833e+03
  -4.2835745009e-01  -4.5310368490e-01   1.1719779949e+00   1.8630771612e-05   1.6387786278e-05   9.0139772578e-09  -9.0139772578e-09   3.0000153055e+02  -2.1467951361e-05   2.2058737424e-17   4.3236666455e-11   2.4756683355e-12   1.2711803576e-26   2.7688262440e-15   2.3299985435e-01   2.5510633577e-14   6.8129058802e-08   1.1917068434e-14   5.6762226582e-32   2.9357535072e-33   3.7022529245e-20   1.3868626106e-16   7.8921165436e-13   1.1321433544e-07   5.1042084450e-31   1.5318579442e-18   4.9769751446e-36   7.6699996430e-01   1.9071960801e+03
  -3.7886498058e-01  -4.0361121529e-01   1.1719698678e+00   1.8630867586e-05   3.8571190676e-05   3.2117725024e-08  -3.2117725024e-08   3.0000360468e+02  -2.1421222902e-05   6.4171600322e-17   3.2718059859e-10   8.1894905054e-12   9.4599770708e-26   8.1496478512e-15   2.3299965711e-01   6.3477748459e-14   1.6053977248e-07   3.7343638343e-14   5.4137132585e-31   2.8000068415e-32   1.4190789944e-19   5.3868024692e-16   2.7048748774e-12   2.6638536218e-07   4.9514763475e-30   5.9767075966e-18   4.7470390470e-35   7.6699991595e-01   1.9066811295e+03
  -3.2937251120e-01  -3.5411874586e-01   1.1719573719e+00   1.8631015150e-05   7.2637532726e-05   8.3965573789e-08  -8.3965573789e-08   3.0000679376e+02  -2.1349415572e-05   8.7483943604e-17   1.5641716312e-09   2.0808834213e-11   4.4582737806e-25   1.9047550578e-14   2.3299935405e-01   1.2638394754e-13   3.0276086489e-07   9.1683150910e-14   2.9752520317e-30   1.5388392584e-31   3.9171685564e-19   1.5002146608e-15   7.0733826922e-12   5.0153098252e-07   2.7526924957e-29   1.6694334432e-17   2.6090618918e-34   7.6699984163e-01   1.9058908028e+03
  -2.7988004195e-01  -3.0462627653e-01   1.1719457777e+00   1.8631152065e-05   1.0420363064e-04   1.3430863285e-07  -1.3430863285e-07   3.0000975270e+02  -2.1282822183e-05   1.3778857543e-16   3.8685136266e-09   3.5486331568e-11   1.0940436946e-24   3.1176311152e-14   2.3299907302e-01   1.8823516160e-13   4.3482286203e-07   1.5390764138e-13   7.8217686920e-30   4.0455699114e-31   6.9143548653e-19   2.6588553248e-15   1.2237782784e-11   7.1942278032e-07   7.2749238378e-29   2.9625389400e-17   6.8595601626e-34   7.6699977269e-01   1.9051586455e+03
  -2.4433276589e-01  -2.5513380737e-01   1.1719330827e+00   1.8631301974e-05   1.3728231534e-04  -1.5862254199e-06   1.5862254199e-06   3.0001299250e+02  -2.1209999334e-05   1.4825306744e-15   8.9153523535e-09   5.9519548951e-11   2.4954539172e-24   4.9745576842e-14   2.3299876576e-01   2.6682329396e-13   5.7971252167e-07   2.5355327340e-13   1.9205550692e-29   9.9336132261e-31   1.1977279081e-18   4.6258372310e-15   2.0909604931e-11   9.5719254563e-07   1.7960039943e-28   5.1595351779e-17   1.6844249136e-33   7.6699969725e-01   1.9043602519e+03
  -2.2813120368e-01  -2.3353172442e-01   1.1719119978e+00   1.8631550926e-05  -5.6649434480e-04  -9.9500873351e-04   9.9500873351e-04   3.0001837298e+02  -2.1089373555e-05   1.2807050553e-15   3.2752003849e-08   1.3344615211e-10   8.9793827877e-24   1.0361925185e-13   2.3299825709e-01   4.5456005717e-13   8.2169002220e-07   5.6025010448e-13   7.7163221941e-29   3.9911713154e-30   2.8247955655e-18   1.0965601183e-14   4.9031028952e-11   1.3492073494e-06   7.2708683550e-28   1.2257753753e-16   6.7684783594e-33   7.6699957183e-01   1.9030416878e+03
  -2.2003042257e-01  -2.2273068294e-01   1.1719058855e+00   1.8631623084e-05  -1.1557190011e-02  -1.5373903531e-02   1.5373903531e-02   3.0001993254e+02  -2.1054526961e-05   2.8132210574e-16   4.6551643005e-08   1.6400647255e-10   1.2697862148e-23   1.2507450341e-13   2.3299811022e-01   5.3064096994e-13   8.9224604374e-07   6.8634172994e-13   1.1157454049e-28   5.7710905301e-30   3.4989358518e-18   1.3585566510e-14   6.0912135456e-11   1.4618061499e-06   1.0518030455e-27   1.5188034794e-16   9.7872791509e-33   7.6699953551e-01   1.9026630780e+03
  -2.1598003202e-01  -2.1733016221e-01   1.1719046922e+00   1.8631637138e-05  -1.4118918123e-02  -1.8695025168e-02   1.8695025168e-02   3.0002023645e+02  -2.1048005831e-05   1.6774622390e-14   5.0527352496e-08   1.7726370823e-10   1.3783252901e-23   1.3010477642e-13   2.3299808279e-01   5.5032472348e-13   9.0738554355e-07   7.1818775274e-13   1.2017332843e-28   6.2158627853e-30   3.6338036557e-18   1.4099236948e-14   6.4970422217e-11   1.4806109552e-06   1.1300151837e-27   1.5731043022e-16   1.0541638399e-32   7.6699952897e-01   1.9025986900e+03
  -2.1395483665e-01  -2.1462990183e-01   1.1718937071e+00   1.8631765200e-05  -2.3466187199e-02  -3.0677040435e-02   3.0677040435e-02   3.0002301681e+02  -2.0990823127e-05   6.7974107433e-12   1.0058460180e-07   2.9489209210e-10   2.5224735181e-23   1.6623921311e-13   2.3299784236e-01   7.2619253882e-13   1.1014359205e-06   1.2119816602e-12   1.8346819523e-28   9.4897608968e-30   4.2042108610e-18   1.5853240705e-14   1.6740755400e-10   1.5789468410e-06   1.6776264295e-27   1.7668626250e-16   1.6094819551e-32   7.6699947679e-01   1.9019228257e+03
  -2.1260470333e-01  -2.1327977147e-01   1.1717316198e+00   1.8633646034e-05  -3.3109561109e-02  -4.2789849064e-02   4.2789849064e-02   3.0006393834e+02  -2.0139271630e-05   8.3945943331e-09   2.3703120659e-06   1.1583601185e-09   4.1863011704e-22   5.6638457569e-13   2.3299425513e-01   2.8337584809e-12   4.3309163254e-06   9.9613723427e-12  -5.2505555708e-26   6.5787784646e-29   7.4697858572e-18   1.9677471772e-14   2.1396789215e-09   2.5964715168e-06   1.5847027726e-26   2.2707099215e-16   1.1155386526e-31   7.6699881417e-01   1.8908047226e+03
  -2.1151663751e-01  -2.1192963519e-01   1.1672961756e+00   1.8685249362e-05  -7.7427650947e-02  -9.7187995242e-02   9.7187995242e-02   3.0118901397e+02   6.2157603100e-06   3.8076646576e-06   8.9976980377e-04   7.2837419967e-09   1.1731260324e-19   8.2657931910e-12   2.3288306824e-01   4.6642804018e-11   9.2759435020e-05   2.7333144339e-10  -3.9474259502e-23   2.2036745256e-26   9.0530465754e-17   8.3814642004e-14   6.1741346392e-08   4.2050609076e-05   2.4876418040e-24   1.6436951283e-15   2.2774369338e-29   7.6698205236e-01   1.4874767191e+03
  -2.1069052668e-01  -2.1110363984e-01   1.1123904737e+00   1.9349374260e-05  -1.3272592465e-01  -1.9737434976e-01   1.9737434976e-01   3.1588548467e+02   4.1355441407e-04   7.9860147880e-05   1.2861452334e-01   2.4930277628e-08   1.7516957211e-17   8.1987168305e-11   2.3116393719e-01   5.4654528194e-10   1.2142246648e-03   4.0684382458e-09   4.2545568006e-23  -7.0854806200e-23   1.4368483951e-15   8.5021661024e-13   9.2099468440e-07   9.0887135571e-04  -9.9142392518e-21   3.1946904958e-14   5.4812053673e-27   7.6671201617e-01  -6.4445136788e+03
  -2.1006198269e-01  -2.1027741353e-01   9.8851580984e-01   2.1045633261e-05  -1.1244304362e-01  -3.2639519585e-01   3.2639519585e-01   3.5505341750e+02   1.5932342321e-03   7.6738285415e-04   1.2512491978e+00   4.8515595093e-08   3.0178675838e-16   2.7771691113e-10   2.2618493060e-01   2.0185266882e-09   4.1039768296e-03   1.4584875343e-08  -1.2849682528e-19   6.6254310654e-23   6.5793543762e-15   3.0140483460e-12   3.2856110843e-06   3.8898184692e-03   9.1988569918e-21   1.3944726006e-13   2.9419126308e-25   7.6581792309e-01  -3.1999524111e+04
  -2.0968459656e-01  -2.0984655185e-01   8.5624902206e-01   2.3251088070e-05   3.4660927014e-02  -4.5081437650e-01   4.5081437650e-01   4.0935586108e+02   3.3355350661e-03   1.5138402722e-03   4.0510072448e+00   6.8179185905e-08   2.1029300221e-15   5.8583098131e-10   2.1883108050e-01   4.4634054053e-09   7.9904279699e-03   2.9715436204e-08   3.2097470467e-21   2.1778504998e-22   1.7966625937e-14   6.5188971114e-12   6.6008313158e-06   8.7916613415e-03   2.3221589040e-20   3.3188069559e-13   1.9353089238e-24   7.6438012641e-01  -7.2058590240e+04
  -2.0936802754e-01  -2.0952264128e-01   7.7674848185e-01   2.4842544026e-05   1.8298246464e-01  -5.5279298248e-01   5.5279298248e-01   4.5082066579e+02   4.7063376461e-03   2.1737700385e-03   7.0014248708e+00   8.1876640492e-08   6.1590546000e-15   8.7210352585e-10   2.1304515891e-01   6.7441736268e-09   1.0949508142e-02   4.1768855688e-08  -1.1488187089e-18   5.6339967442e-22   3.1383676642e-14   9.9024853760e-12   9.0943652831e-06   1.2719589673e-02   7.2292674031e-20   5.1752827908e-13  -1.4151527638e-21   7.6327651764e-01  -1.0363608513e+05
  -2.0905031661e-01  -2.0921341381e-01   6.9678117988e-01   2.6715800531e-05   3.9817430875e-01  -6.9737358650e-01   6.9737358650e-01   5.0199228871e+02   6.4571458193e-03   2.6744514417e-03   1.1427399823e+01   9.6547209666e-08   1.7921006746e-14   1.2755005899e-09   2.0565519679e-01   9.9413861075e-09   1.4610191987e-02   5.7519475745e-08   1.7868085797e-20   1.3445371104e-21   5.3651679029e-14   1.5075475849e-11   1.2139906670e-05   1.7809112166e-02   1.5659505812e-19   8.1320025977e-13   2.9254160198e-23   7.6191319385e-01  -1.4416424411e+05
  -2.0869920453e-01  -2.0888721940e-01   6.3994921821e-01   2.8262120657e-05   6.1095957528e-01  -8.4778187177e-01   8.4778187177e-01   5.4606800200e+02   7.9959849100e-03   2.0521454322e-03   1.5932772244e+01   1.0881736464e-07   3.8863050364e-14   1.6735541641e-09   1.9915982976e-01   1.3057279706e-08   1.7738803819e-02   7.2023929823e-08   3.2751905286e-20   2.5279543287e-21   7.8984228437e-14   2.0827854518e-11   1.4647467373e-05   2.2330445105e-02   3.2754411726e-19   1.1734015728e-12   7.7171197029e-23   7.6075607825e-01  -1.7928196688e+05
  -2.0822987519e-01  -2.0851118967e-01   5.8858222837e-01   2.9855612590e-05   8.6529485318e-01  -1.0353698820e+00   1.0353698820e+00   5.9318091713e+02   9.6935007027e-03   1.1722241100e-03   2.1347954176e+01   1.2145354209e-07   7.9617795654e-14   2.1359117228e-09   1.9199459455e-01   1.6654612327e-08   2.1080670612e-02   8.8720018040e-08   5.6576794726e-20   4.4300735102e-21   1.1137277126e-13   2.8369707316e-11   1.7249745797e-05   2.7425029745e-02   6.6665609994e-19   1.6947641757e-12   1.8630055999e-22   7.5948222635e-01  -2.1836014980e+05
  -2.0763689063e-01  -2.0794856071e-01   5.5974575549e-01   3.0849111032e-05   1.0466929422e+00  -1.1704620741e+00   1.1704620741e+00   6.2340463620e+02   1.0817655699e-02   6.9668956063e-05   2.5181045084e+01   1.3064182066e-07   1.2071925847e-13   2.4515240111e-09   1.8724947136e-01   1.9120811114e-08   2.3226627853e-02   1.0022842440e-07   7.7665018953e-20   6.1010417808e-21   1.3558612819e-13   3.4195938852e-11   1.8873025872e-05   3.0881316878e-02   1.0243171191e-18   2.1359517750e-12   3.0958352309e-22   7.5862345840e-01  -2.4469446277e+05
  -2.0701351412e-01  -2.0732522055e-01   5.6932390672e-01   3.0510321144e-05   9.9165211973e-01  -1.1185858220e+00   1.1185858220e+00   6.1302679927e+02   1.0429181305e-02   5.4063485751e-04   2.3992831832e+01   1.3201691133e-07   1.0596357419e-13   2.3512142628e-09   1.8888927738e-01   1.8342476980e-08   2.2491088407e-02   9.6274046046e-08   7.1242989483e-20   5.5929085706e-21   1.2893281761e-13   3.2428463342e-11   1.8307004337e-05   2.9680035789e-02   9.0010474085e-19   1.9992201445e-12   2.6644287893e-22   7.5892104240e-01  -2.3557991338e+05
  -2.0648340884e-01  -2.0670180770e-01   6.1249484131e-01   2.9087565154e-05   7.5902298334e-01  -9.2788865159e-01   9.2788865159e-01   5.7026454378e+02   8.8594673669e-03   1.6578286776e-03   1.8990866670e+01   1.2863440792e-07   5.8391256957e-14   1.9310077828e-09   1.9551516857e-01   1.5076041676e-08   1.9466298473e-02   8.0490326573e-08   4.6399814864e-20   3.6131683386e-21   9.9140773374e-14   2.5104486628e-11   1.5976089935e-05   2.4896507885e-02   4.9376971853e-19   1.4529466872e-12   1.3063771457e-22   7.6010582282e-01  -1.9915040046e+05
  -2.0608790306e-01  -2.0626500997e-01   6.6382627067e-01   2.7586901661e-05   5.4287334027e-01  -7.5946953253e-01   7.5946953253e-01   5.2662464680e+02   7.3075533982e-03   2.2426905613e-03   1.4360160436e+01   1.2545503744e-07   2.9380029580e-14   1.5330561644e-09   2.0206584591e-01   1.1973581389e-08   1.6381968336e-02   6.5514283251e-08   2.8710483283e-20   2.1947197047e-21   7.3908174824e-14   1.8993847203e-11   1.3532415747e-05   2.0274406752e-02   2.5387200886e-19   1.0260076084e-12   5.8010363650e-23   7.6126404209e-01  -1.6363064878e+05
  -2.0574494740e-01  -2.0591079615e-01   7.2912254857e-01   2.5919517164e-05   3.3554925641e-01  -6.0512667044e-01   6.0512667044e-01   4.7993037813e+02   5.6746147830e-03   2.2611649969e-03   1.0122975578e+01   1.2412438170e-07   1.2754998260e-14   1.1661821809e-09   2.0895845248e-01   9.0774323371e-09   1.3059988725e-02   5.0506528307e-08  -1.4798986440e-18   1.3851201950e-21   5.9430095036e-14   1.4633143582e-11   1.0797370836e-05   1.5456741088e-02   1.3856496205e-19   7.0576468462e-13  -2.9954246112e-24   7.6251383544e-01  -1.2575089991e+05
  -2.0539869286e-01  -2.0557909866e-01   8.1107324519e-01   2.4124718281e-05   1.4846890902e-01  -4.6792995963e-01   4.6792995963e-01   4.3187601120e+02   4.0309374939e-03   1.5880885653e-03   6.8413227824e+00   1.2736019230e-07   4.9451022966e-15   8.8929757886e-10   2.1589633343e-01   6.8478660507e-09   9.6573843787e-03   3.6167258829e-08   2.0215165133e-20  -7.2783504122e-20   7.8574610665e-14   1.4940854711e-11   7.8889775860e-06   1.0604472558e-02  -6.5377769396e-18   5.6430808083e-13   1.6133385419e-23   7.6383374937e-01  -8.7198565305e+04
  -2.0498489114e-01  -2.0521828706e-01   9.1653057931e-01   2.2180562891e-05  -5.6502248606e-03  -3.4170487309e-01   3.4170487309e-01   3.8256068335e+02   2.4155983038e-03   4.9890209767e-04   5.6437361423e+00   1.4365533432e-07   2.2379337838e-15   8.5797183361e-10   2.2271460063e-01   6.4817056309e-09   6.3022647026e-03   2.3647329322e-08   2.0408369036e-19  -1.0206040616e-17   2.5572631500e-13   3.7076085339e-11   4.8522227598e-06   5.7878367630e-03  -9.5091952222e-17   1.2860075692e-12   5.2348945255e-23   7.6519027100e-01  -5.0217862515e+04
  -2.0451777769e-01  -2.0475149521e-01   9.6786810510e-01   2.1350470512e-05  -5.3073116792e-02  -2.9278159740e-01   2.9278159740e-01   3.6240070978e+02   1.7750455405e-03   1.6382824433e-04   6.3932970105e+00   1.6096020382e-07   2.0623659330e-15   1.0058712724e-09   2.2541838520e-01   7.5230407886e-09   4.9955435080e-03   1.9741382791e-08   1.5530462137e-19   9.6105635884e-21   4.4921248229e-13   6.3277406745e-11   3.5749343996e-06   3.8406454949e-03   3.3545872559e-19   2.2872458339e-12   4.7025582778e-23   7.6574166157e-01  -3.5977672417e+04
  -2.0410408951e-01  -2.0428406017e-01   8.4158165795e-01   2.3514758716e-05   1.3926173141e-01  -4.5885235620e-01   4.5885235620e-01   4.1621105802e+02   3.5483225923e-03   2.0426521932e-03   2.1136645758e+01   2.0911010056e-07   1.1819137830e-14   2.2604185988e-09   2.1793383941e-01   1.5807186000e-08   8.9321042717e-03   4.6079180675e-08  -7.7781809079e-17   7.1456955734e-20   1.6547214613e-12   2.5227617536e-10   6.6608446450e-06   8.7444782374e-03   4.5760312325e-18   1.3548221620e-11   5.4009555139e-22   7.6438264371e-01  -7.7101041857e+04
  -2.0377493478e-01  -2.0392411885e-01   7.4504024477e-01   2.5536331420e-05   3.7576785362e-01  -6.6479394221e-01   6.6479394221e-01   4.6966610108e+02   5.4445110941e-03   3.1434336090e-03   4.0892490327e+01   2.4832434470e-07   4.0726738466e-14   3.5818152929e-09   2.0993050694e-01   2.5135238368e-08   1.2720813262e-02   7.5108187230e-08  -2.0305585909e-16   1.8925306164e-19   2.9201648882e-12   4.6319030081e-10   1.0116624164e-05   1.4549495811e-02   1.5519117899e-17   2.9618390921e-11  -1.1368843398e-22   7.6278871471e-01  -1.2387033621e+05
  -2.0341512708e-01  -2.0362575071e-01   6.6818933938e-01   2.7457287438e-05   6.4654422569e-01  -9.0582763899e-01   9.0582763899e-01   5.2325015185e+02   7.4796447230e-03   2.0453445588e-03   7.6481292487e+01   2.8621885574e-07   1.3547663642e-13   5.4305563751e-09   2.0134104481e-01   4.0944087121e-08   1.6560203102e-02   1.0809840947e-07   6.0363213017e-18   4.5641706041e-19   4.4892326615e-12   7.2603390535e-10   1.4456265134e-05   2.1130317993e-02   3.9393280042e-17   5.1014091978e-11   1.1848563965e-20   7.6095353636e-01  -1.7722207145e+05
  -2.0293992308e-01  -2.0320450345e-01   6.3001106610e-01   2.8532348028e-05   7.4219763907e-01  -1.0130502873e+00   1.0130502873e+00   5.5437712024e+02   8.5612211596e-03   3.6996771301e-04   1.7194827959e+02   3.2010305253e-07   4.4723803882e-13   8.7284588953e-09   1.9677801181e-01   8.0911953980e-08   1.9155156016e-02   1.3237780912e-07   1.6637730957e-17   1.2747878092e-18   6.4802754408e-12   1.0111943556e-09   1.9859202045e-05   2.3838787926e-02   1.0736382383e-16   6.5922270877e-11   4.1727946907e-20   7.6020764185e-01  -2.0260685743e+05
