# time = 0.225
# Grid points = 393
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498980472e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0079008764e-13   8.2322299948e-22  -8.2322299948e-22   3.0000000000e+02  -2.1502453729e-05   1.5849871581e-29   1.1235047941e-26   2.0705953273e-20   3.5116861747e-42   4.1101227652e-23   2.3300000000e-01   5.0462812702e-22   3.7815230885e-15   1.0767526823e-22   1.4728806807e-53   7.6177114755e-55   4.8564604596e-34   1.0032426219e-30   3.8563943214e-21   6.3422363822e-15   6.2359695271e-53   8.7488413290e-33   1.2913896733e-57   7.6700000000e-01   1.9075768848e+03
  -6.7498687347e-01  -6.9997960944e-01   1.1719839921e+00   1.8630700790e-05   1.0241353085e-11   4.9837467822e-20  -4.9837467822e-20   3.0000000000e+02  -2.1502453699e-05   9.2848575660e-28   3.9300758537e-24   3.9523265809e-19   1.2885458416e-39   7.8475809853e-22   2.3300000000e-01   9.6908271526e-21   6.2553019914e-14   2.1418700155e-21   1.8431997458e-50   9.5329963691e-52   3.1647207189e-32   7.6682905793e-29   7.9440027523e-20   1.0486750828e-13   8.4835699666e-50   6.2747251183e-31   1.6160776407e-54   7.6700000000e-01   1.9075768844e+03
  -6.2500140154e-01  -6.4999413750e-01   1.1719839920e+00   1.8630700790e-05   1.5080617859e-10   2.5901343860e-18  -2.5901343860e-18   3.0000000002e+02  -2.1502453273e-05   1.2775508978e-25   1.0632616593e-21   6.4931690272e-18   3.4843791315e-37   1.2858425975e-20   2.3300000000e-01   1.5978559694e-19   9.0191037826e-13   3.6504936009e-20   1.9456391040e-47   1.0062813790e-48   2.0260428179e-30   5.2884750426e-27   1.4001219330e-18   1.5111848581e-12   9.8874468989e-47   4.4941934734e-29   1.7058946645e-51   7.6700000000e-01   1.9075768797e+03
  -5.7501592960e-01  -6.0000866557e-01   1.1719839911e+00   1.8630700801e-05   1.7713594218e-09   1.1428134344e-16  -1.1428134344e-16   3.0000000024e+02  -2.1502448357e-05   1.1824363199e-23   1.8720559126e-19   8.5899006347e-17   6.0836810147e-35   1.6922552456e-19   2.3299999998e-01   2.1174939872e-18   1.0577826899e-11   4.9944143968e-19   1.4833777462e-44   7.6720069552e-46   1.1656109435e-28   3.1732791392e-25   1.9797813889e-17   1.7712418188e-11   8.2788712799e-44   2.8715541635e-27   1.3005940174e-48   7.6699999999e-01   1.9075768249e+03
  -5.2503045767e-01  -5.5002319364e-01   1.1719839831e+00   1.8630700896e-05   1.7084307044e-08   4.7069590382e-15  -4.7069590382e-15   3.0000000230e+02  -2.1502401884e-05   7.4828594881e-22   2.1966507961e-17   9.2869461599e-16   7.0654643717e-33   1.8153973396e-18   2.3299999978e-01   2.2893718423e-17   1.0200804482e-10   5.5734830390e-18   8.5691493736e-42   4.4319516086e-43   6.2279553352e-27   1.7437883757e-23   2.2841372196e-16   1.7068764716e-10   5.1555239031e-41   1.6675275350e-25   7.5132489867e-46   7.6699999995e-01   1.9075763083e+03
  -4.7504498574e-01  -5.0003772170e-01   1.1719839202e+00   1.8630701638e-05   1.3652682758e-07   1.8434867487e-13  -1.8434867487e-13   3.0000001834e+02  -2.1502039548e-05   3.1864614947e-20   1.7550392213e-15   8.3000552788e-15   5.5816821424e-31   1.6051772968e-17   2.3299999825e-01   2.0422058778e-16   8.1524769356e-10   5.1337981482e-17   3.6260504334e-39   1.8753884208e-40   2.9543268105e-25   8.4308360297e-22   2.1766874670e-15   1.3629904836e-09   2.2925011951e-38   8.3544175355e-24   3.1792459724e-43   7.6699999957e-01   1.9075722844e+03
  -4.2505951380e-01  -4.5005224977e-01   1.1719835200e+00   1.8630706365e-05   8.9671492477e-07   5.9129380843e-12  -5.9129380843e-12   3.0000012049e+02  -2.1499734156e-05   8.5900857396e-19   9.3931539885e-14   6.0924034989e-14   2.9523882097e-29   1.1608052658e-16   2.3299998852e-01   1.4908685312e-15   5.3555769130e-09   3.8698995368e-16   9.4975691637e-37   4.9121326166e-38   1.0599798882e-23   3.0654824413e-20   1.6970164344e-14   8.9452385485e-09   6.1832478872e-36   3.0954581224e-22   8.3272931486e-41   7.6699999718e-01   1.9075467143e+03
  -3.7507404189e-01  -4.0006677784e-01   1.1719815151e+00   1.8630730042e-05   4.7047983620e-06   1.3385728289e-10  -1.3385728289e-10   3.0000063219e+02  -2.1488188401e-05   1.4103208732e-17   3.1714049103e-12   3.5869431732e-13   9.8537807968e-28   6.6688326286e-16   2.3299993978e-01   8.6392745925e-15   2.8107568896e-08   2.3145358814e-15   1.3404159145e-34   6.9326316560e-36   2.5815946163e-22   7.5722161218e-19   1.0481634647e-13   4.6896393896e-08   8.9256835868e-34   7.7275450230e-21   1.1752663197e-38   7.6699998522e-01   1.9074188413e+03
  -3.2508857017e-01  -3.5008130595e-01   1.1719737711e+00   1.8630821495e-05   1.9409545007e-05   2.0263061245e-09  -2.0263061245e-09   3.0000260859e+02  -2.1443610582e-05   1.3158016480e-16   6.5715847086e-11   1.7096014584e-12   2.0203238512e-26   3.0101918158e-15   2.3299975158e-01   3.9065464076e-14   1.1601087681e-07   1.0857141050e-14   1.0091864193e-32   5.2195548061e-34   4.2984201661e-21   1.3034417903e-17   5.0906508078e-13   1.9332836942e-07   7.0050934017e-32   1.3463038073e-19   8.8488862424e-37   7.6699993908e-01   1.9069259458e+03
  -2.7510309945e-01  -3.0009583439e-01   1.1719517247e+00   1.8631081857e-05   6.1241182461e-05   2.1850973832e-08  -2.1850973832e-08   3.0000823535e+02  -2.1316761431e-05   6.8390267600e-16   8.4634690481e-10   7.3848499578e-12   2.5683633556e-25   1.0965379357e-14   2.3299921608e-01   1.3439792718e-13   3.6637471381e-07   4.1810970053e-14   4.7785019226e-31   2.4715181734e-32   5.9162023874e-20   1.9646338118e-16   2.1579890475e-12   6.0965334390e-07   3.7068650653e-30   2.0900237391e-18   4.1905142149e-35   7.6699980788e-01   1.9055263009e+03
