# time = 0.425
# Grid points = 724
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501574691e-01  -7.5000000000e-01   1.1719839884e+00   1.8630700833e-05   6.8999526085e-09   1.3693957676e-12  -1.3693957676e-12   3.0000000094e+02  -2.1502432636e-05   7.6587405089e-22   1.5817912670e-17   7.2723494987e-16   2.5298996764e-33   1.1061605408e-18   2.3299999991e-01   1.3154260458e-17   4.1623351044e-11   4.0614467261e-18   3.7674723115e-39   1.9485315421e-40   4.7654928322e-24   1.7421549043e-20   2.1068793539e-16   6.9233473209e-11   3.2679439170e-38   1.8981707959e-22   3.3032404551e-43   7.6699999998e-01   1.9075766523e+03
  -6.7504862792e-01  -7.0003149382e-01   1.1719839525e+00   1.8630701257e-05   1.3511194643e-07   2.5324533195e-11  -2.5324533195e-11   3.0000001010e+02  -2.1502225919e-05   7.3924907638e-21   1.3323577452e-15   9.8410883969e-15   3.5785940116e-31   1.3521558212e-17   2.3299999904e-01   1.5063836637e-16   4.4952474141e-10   5.2405895473e-17   8.5420419724e-37   4.4179333033e-38   9.4351841666e-23   3.5027647235e-19   2.9641122167e-15   7.4781614807e-10   7.5634005517e-36   3.8413427626e-21   7.4894852923e-41   7.6699999976e-01   1.9075743703e+03
  -6.2508289612e-01  -6.5006576202e-01   1.1719837652e+00   1.8630703469e-05   8.0365942536e-07   2.2297938580e-10  -2.2297938580e-10   3.0000005791e+02  -2.1501148211e-05   1.0452454151e-19   4.9442363400e-14   7.1887821522e-14   1.4338938723e-29   8.8863308788e-17   2.3299999449e-01   9.0764175141e-16   2.5768638232e-09   3.6309692090e-16   4.8387641023e-35   2.5026032300e-36   8.8704241854e-22   3.3339582280e-18   2.2342409113e-14   4.2848127747e-09   4.3539954028e-34   3.6735580264e-20   4.2425329801e-39   7.6699999865e-01   1.9075624735e+03
  -5.7511716432e-01  -6.0010003022e-01   1.1719831130e+00   1.8630711171e-05   3.1312624503e-06   1.1630982728e-09  -1.1630982728e-09   3.0000022436e+02  -2.1497396169e-05   8.0462102903e-19   9.0169677120e-13   3.5440690268e-13   2.6326811320e-28   3.9812625308e-16   2.3299997865e-01   3.6761647314e-15   9.9869486828e-09   1.7085348752e-15   1.1408833562e-33   5.9006396595e-35   5.1638198546e-21   1.9598491341e-17   1.1321149575e-13   1.6594757312e-08   1.0397062387e-32   2.1672899038e-19   1.0003080192e-37   7.6699999477e-01   1.9075210675e+03
  -5.2515143255e-01  -5.5013429843e-01   1.1719814355e+00   1.8630730980e-05   9.1147292809e-06   2.4612569412e-09  -2.4612569412e-09   3.0000065246e+02  -2.1487748020e-05   3.7501946197e-18   9.2939951957e-12   1.2837728471e-12   2.6976028787e-27   1.3345222031e-15   2.3299993792e-01   1.1121690628e-14   2.9052947776e-08   5.9708240415e-15   1.3914996494e-32   7.1968377382e-34   2.0817957258e-20   7.9595611390e-17   4.1959464664e-13   4.8236487213e-08   1.2803513925e-31   8.8256074656e-19   1.2200567926e-36   7.6699998479e-01   1.9074146425e+03
  -4.7518570083e-01  -5.0016856667e-01   1.1719780825e+00   1.8630770577e-05   2.1043191180e-05  -2.9786725777e-08   2.9786725777e-08   3.0000150819e+02  -2.1468466618e-05   1.1169886506e-17   5.9238457962e-11   3.5679625254e-12   1.7067789540e-26   3.5006863837e-15   2.3299985654e-01   2.6604734226e-14   6.7179297305e-08   1.6180195584e-14   9.8987167266e-32   5.1196352847e-33   6.1908150093e-20   2.3795533338e-16   1.1870869514e-12   1.1144517305e-07   9.1714001601e-31   2.6434426069e-18   8.6793003023e-36   7.6699996483e-01   1.9072020598e+03
  -4.2521996923e-01  -4.5020283500e-01   1.1719727519e+00   1.8630833526e-05   3.9688502902e-05  -4.8506206379e-07   4.8506206379e-07   3.0000286860e+02  -2.1437820715e-05   2.2002621729e-17   2.4824435568e-10   7.8617824917e-12   7.1068028191e-26   7.3986898136e-15   2.3299972719e-01   5.2088425656e-14   1.2781457096e-07   3.5036699369e-14   4.4577374739e-31   2.3055631789e-32   1.4239814948e-19   5.4938479726e-16   2.6504425877e-12   2.1186881007e-07   4.1504997027e-30   6.1109597413e-18   3.9087186662e-35   7.6699993312e-01   1.9068643487e+03
  -3.7525423772e-01  -4.0023710345e-01   1.1719658922e+00   1.8630914532e-05   6.1751323029e-05  -3.5755870018e-06   3.5755870018e-06   3.0000461925e+02  -2.1398393846e-05   2.8722241573e-17   7.3003098557e-10   1.4299894702e-11   2.0786212116e-25   1.3033741517e-14   2.3299956078e-01   8.6053331914e-14   2.0587647391e-07   6.2910533042e-14   1.3790662682e-30   7.1326477800e-32   2.6665681906e-19   1.0316864404e-15   4.8712460513e-12   3.4100894366e-07   1.2887208166e-29   1.1486055354e-17   1.2092698135e-34   7.6699989231e-01   1.9064301344e+03
  -3.2528850630e-01  -3.5027137199e-01   1.1719588200e+00   1.8630998045e-05   7.8478927318e-05  -1.4581602703e-05   1.4581602703e-05   3.0000642411e+02  -2.1357760065e-05   3.7134854138e-17   1.5801279504e-09   2.2113149801e-11   4.4765749739e-25   1.9620296960e-14   2.3299938929e-01   1.2257633912e-13   2.8641042696e-07   9.6304840879e-14   3.1037956519e-30   1.6053216828e-31   4.2133362632e-19   1.6316437320e-15   7.6129072276e-12   4.7400913013e-07   2.9057989885e-29   1.8181311643e-17   2.7217612053e-34   7.6699985026e-01   1.9059829799e+03
  -2.8781425449e-01  -3.0030564060e-01   1.1719524017e+00   1.8631073812e-05   7.5273248054e-05  -4.7889255570e-05   4.7889255570e-05   3.0000806179e+02  -2.1320876244e-05   1.0380194166e-16   2.8806501153e-09   3.1568654369e-11   7.9573863524e-25   2.6796684168e-14   2.3299923365e-01   1.5753899893e-13   3.6057101145e-07   1.4192387281e-13   6.1973835284e-30   3.2053843578e-31   6.5458149104e-19   2.3652862443e-15   1.2595260918e-11   5.9334769498e-07   5.5635713149e-29   2.7005257748e-17   5.4347821968e-34   7.6699981239e-01   1.9055746461e+03
