# time = 0.475
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506668582e-01  -7.5000000000e-01   1.1719839859e+00   1.8630700862e-05   8.5638391930e-09   3.1993775067e-12  -3.1993775067e-12   3.0000000157e+02  -2.1502418405e-05   1.8086181809e-21   4.4724045674e-17   1.4077349954e-15   7.9430385275e-33   1.9927576053e-18   2.3299999985e-01   2.2765695397e-17   6.9740829395e-11   7.5433214933e-18   1.6053055761e-38   8.3026189182e-40   1.1732782009e-23   4.3617004312e-20   4.1340043934e-16   1.1588333525e-10   1.4192413593e-37   4.7692404986e-22   1.4074982243e-42   7.6699999996e-01   1.9075764959e+03
  -6.7521375620e-01  -7.0013337164e-01   1.1719839309e+00   1.8630701513e-05   2.2817130813e-07   5.0463120524e-11  -5.0463120524e-11   3.0000001563e+02  -2.1502101465e-05   1.4671602150e-20   3.5319197647e-15   1.7768750705e-14   9.6462354996e-31   2.2725023555e-17   2.3299999851e-01   2.3973584785e-16   6.9536682097e-10   9.0984785996e-17   2.8865252059e-36   1.4929072334e-37   2.0033953906e-22   7.5431170560e-19   5.4391735128e-15   1.1559697809e-09   2.5975090125e-35   8.2978133156e-21   2.5308458061e-40   7.6699999964e-01   1.9075729992e+03
  -6.2537452533e-01  -6.5029414077e-01   1.1719836722e+00   1.8630704567e-05   1.2592835046e-06   3.3357382026e-10  -3.3357382026e-10   3.0000008163e+02  -2.1500613578e-05   1.7098040400e-19   1.1080040580e-13   1.1746663711e-13   3.2065621387e-29   1.3650140969e-16   2.3299999223e-01   1.3116173821e-15   3.6334000159e-09   5.7461670231e-16   1.2639378590e-34   6.5370727252e-36   1.6034042123e-21   6.0970430409e-18   3.7067880973e-14   6.0378116541e-09   1.1525029007e-33   6.7341927634e-20   1.1081964294e-38   7.6699999810e-01   1.9075565807e+03
  -5.7553529447e-01  -6.0045490990e-01   1.1719828597e+00   1.8630714161e-05   4.4973137612e-06   2.7748296357e-10  -2.7748296357e-10   3.0000028898e+02  -2.1495939947e-05   1.0962845531e-18   1.6701516161e-12   5.1715850519e-13   4.8523548335e-28   5.5463204798e-16   2.3299997250e-01   4.8342775995e-15   1.2866620405e-08   2.4375192351e-15   2.3202271444e-33   1.2000199540e-34   7.9859001268e-21   3.0597892423e-17   1.6725460902e-13   2.1367689432e-08   2.1370265628e-32   3.3894878576e-19   2.0343406609e-37   7.6699999326e-01   1.9075050171e+03
  -5.2569606363e-01  -5.5061567904e-01   1.1719809596e+00   1.8630736600e-05   1.2053065068e-05  -1.9218771942e-08   1.9218771942e-08   3.0000077392e+02  -2.1485011733e-05   4.3312699922e-18   1.4267601337e-11   1.6715951487e-12   4.1236724570e-27   1.6849933066e-15   2.3299992637e-01   1.3406944576e-14   3.4468208514e-08   7.6657639327e-15   2.2514762835e-32   1.1644643617e-33   2.7942397885e-20   1.0766393898e-16   5.5115004217e-13   5.7200591214e-08   2.0891898012e-31   1.1951705471e-18   1.9740837869e-36   7.6699998195e-01   1.9073844870e+03
  -4.7585683286e-01  -5.0077644823e-01   1.1719774669e+00   1.8630777845e-05   2.5797134239e-05  -2.3703920352e-07   2.3703920352e-07   3.0000166527e+02  -2.1464928549e-05   1.1257174498e-17   7.6853862657e-11   4.1984196361e-12   2.2076779400e-26   4.0416464863e-15   2.3299984161e-01   2.9722901235e-14   7.4188458292e-08   1.8882931638e-14   1.3197687492e-31   6.8258736655e-33   7.3881358174e-20   2.8582536598e-16   1.4048887108e-12   1.2302834723e-07   1.2312565492e-30   3.1776860022e-18   1.1571916410e-35   7.6699996117e-01   1.9071630704e+03
  -4.2601760220e-01  -4.5093721750e-01   1.1719722639e+00   1.8630839287e-05   4.5485013191e-05  -1.5764843195e-06   1.5764843195e-06   3.0000299312e+02  -2.1435016646e-05   2.0007735006e-17   2.8242508326e-10   8.5676342115e-12   8.0667852773e-26   7.9643061451e-15   2.3299971535e-01   5.4818728760e-14   1.3338458613e-07   3.8008141351e-14   5.1451583760e-31   2.6611019125e-32   1.5617128060e-19   6.0549838450e-16   2.9043746955e-12   2.2103186294e-07   4.8166765973e-30   6.7405682787e-18   4.5114896236e-35   7.6699993022e-01   1.9068334329e+03
  -3.7617837163e-01  -4.0109798690e-01   1.1719658719e+00   1.8630914769e-05   6.6857538363e-05  -6.8487166865e-06   6.8487166865e-06   3.0000462439e+02  -2.1398277042e-05   2.4189331769e-17   7.5673071786e-10   1.4777042079e-11   2.1463342008e-25   1.3332272041e-14   2.3299956029e-01   8.6673645043e-14   2.0618849142e-07   6.5132450024e-14   1.4491111205e-30   7.4949258438e-32   2.7819536418e-19   1.0721583987e-15   5.1403821219e-12   3.4128916467e-07   1.3536890127e-29   1.1977966283e-17   1.2706906034e-34   7.6699989221e-01   1.9064286370e+03
  -3.2633914117e-01  -3.5125875636e-01   1.1719595191e+00   1.8630989771e-05   8.1815147811e-05  -1.9963239296e-05   1.9963239296e-05   3.0000624547e+02  -2.1361730657e-05   3.9266748617e-17   1.5623287681e-09   2.2111115063e-11   4.3230274010e-25   1.9311505380e-14   2.3299940606e-01   1.1922547834e-13   2.7921879054e-07   1.0154713049e-13   3.2604225595e-30   1.6863293940e-31   4.5503408323e-19   1.6443836520e-15   8.9562460573e-12   4.6007347068e-07   2.9541238833e-29   1.8961602395e-17   2.8590965846e-34   7.6699985462e-01   1.9060236728e+03
  -2.8895974388e-01  -3.0141952597e-01   1.1719526037e+00   1.8631071142e-05   8.0542545248e-05  -5.2679460009e-05   5.2679460009e-05   3.0000800701e+02  -2.1321012252e-05   8.5577216833e-17   3.7271872675e-09   3.3864019373e-11   8.3127918332e-25   2.7006706687e-14   2.3299923425e-01   1.5085476370e-13   3.6948718600e-07   2.4718387188e-13   1.1490148412e-29   5.9428835416e-31   1.2673888648e-18   2.8496608714e-15   3.5205906722e-11   5.7955874043e-07   8.7782356977e-29   4.3964062462e-17   1.0076247898e-33   7.6699981663e-01   1.9055228538e+03
