# time = 0.1
# Grid points = 244
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516312274e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.7495844528e-17  -9.8959211547e-63   9.8256140173e-63   3.0000000000e+02  -2.1502453731e-05   7.8161075721e-37   3.8969919036e-50   3.4614083725e-39   4.4237438475e-76   3.2339984991e-43   2.3300000000e-01   5.4838151525e-42   2.1391881791e-29   3.2444464523e-44  -1.2011777324e-81  -2.4177689985e-87   2.4512131800e-56   4.2482875297e-54   2.5965691778e-43   3.1533501050e-29   3.8524653764e-78   2.1350500603e-50  7.0837042203e-100   7.6700000000e-01   1.9075768848e+03
  -6.7540348226e-01  -7.0032624547e-01   1.1719839921e+00   1.8630700790e-05  -1.9031532492e-17  -7.5900269420e-59   7.5826682438e-59   3.0000000000e+02  -2.1502453731e-05   3.1132777111e-36   2.7000401418e-47   1.5303529289e-36   3.1248951323e-73   1.8488883209e-40   2.3300000000e-01   3.0407881366e-39   8.3623177895e-27   2.2942582650e-41   1.7391852966e-80   4.3529961416e-91   1.6983289023e-53   3.1057870218e-51   2.0726352639e-40   1.2976088344e-26   1.5870750520e-75   8.7950835016e-48   2.7213577048e-94   7.6700000000e-01   1.9075768848e+03
  -6.2555795583e-01  -6.5048071904e-01   1.1719839921e+00   1.8630700790e-05   5.6550230190e-18  -1.5385246481e-55   1.5381466101e-55   3.0000000000e+02  -2.1502453731e-05   1.9472989524e-37   1.1188838486e-44   4.9911732041e-34   1.5263286695e-70   6.8290499386e-38   2.3300000000e-01   1.0913713251e-36   2.3062231174e-24   9.5851892813e-39   1.3583433300e-80   2.0120666085e-83   7.0377945459e-51   1.3356932238e-48   9.3800095026e-38   3.6729205045e-24   4.4946026915e-73   2.4907862134e-45   4.0479311952e-89   7.6700000000e-01   1.9075768848e+03
  -5.7571242940e-01  -6.0063519262e-01   1.1719839921e+00   1.8630700790e-05   1.1050586080e-17  -1.0055998715e-51   1.0055482633e-51   3.0000000000e+02  -2.1502453731e-05   9.5333394678e-36   1.1034803925e-41   3.2498132650e-31   1.2264601514e-65   5.4330642758e-35   2.3300000000e-01   8.0935978751e-34   8.8943155894e-22   9.5744347870e-36  -1.6021534550e-72  -7.6150503581e-77   6.9409065822e-48   1.4091476743e-45   1.0762012890e-34   1.4668869304e-21   1.8011347993e-70   9.9547771201e-43   2.9624758158e-83   7.6700000000e-01   1.9075768848e+03
  -5.2586690298e-01  -5.5078966619e-01   1.1719839921e+00   1.8630700790e-05  -5.6969001652e-18  -4.3204924271e-47   4.3204672807e-47   3.0000000000e+02  -2.1502453731e-05   3.1124687662e-36   3.0177079134e-38   2.9344946612e-28   2.4837774172e-59   9.0777696422e-32   2.3300000000e-01   1.2316494718e-30   2.2574946013e-19   2.8311969984e-32   3.7299613193e-70   1.0348289754e-73   1.8981388282e-44   4.1748804102e-42   3.7166589999e-31   3.8019181174e-19   5.0690575690e-68   2.5820242239e-40   1.2325277514e-76   7.6700000000e-01   1.9075768848e+03
  -4.7602137655e-01  -5.0094413976e-01   1.1719839921e+00   1.8630700790e-05   2.4455573898e-15  -1.5795113283e-42   1.5795105131e-42   3.0000000000e+02  -2.1502453731e-05   8.4179927559e-33   6.2261976607e-35   2.0839643805e-25   3.8459100825e-53   1.2421309352e-28   2.3300000000e-01   1.6216590268e-27   3.1975458717e-17   6.3509520452e-29   3.8147460110e-66   1.9712708383e-67   3.9106318955e-41   9.0288788365e-39   9.1489420755e-28   5.4395389828e-17   7.4700739180e-64   3.7217513765e-38   3.3422592107e-70   7.6700000000e-01   1.9075768848e+03
  -4.2617585012e-01  -4.5109861334e-01   1.1719839921e+00   1.8630700790e-05   2.0716792737e-13  -4.7861201065e-38   4.7861199661e-38   3.0000000000e+02  -2.1502453729e-05   2.8496899413e-29   1.2151350097e-31   9.5435061088e-23   2.1384454614e-47   9.7540380348e-26   2.3300000000e-01   1.2376805077e-24   2.7308016800e-15   7.7175682566e-26   3.2524232752e-60   1.6818055210e-61   4.3715214578e-38   1.0640001951e-35   1.2349305692e-24   4.6656208699e-15   5.6781963043e-59   3.6291113402e-36   2.8511611150e-64   7.6700000000e-01   1.9075768848e+03
  -3.7633032370e-01  -4.0125308691e-01   1.1719839921e+00   1.8630700790e-05   1.1819797163e-11  -1.1595848565e-33   1.1595848555e-33   3.0000000000e+02  -2.1502453651e-05   5.0337585362e-26   7.4741739784e-27   2.5634396160e-20   2.9321854090e-42   3.7237596448e-23   2.3300000000e-01   4.5880171198e-22   1.5572044980e-13   4.1845314487e-23   6.0397450977e-55   3.1236120830e-56   2.1902759599e-35   5.7091213456e-33   7.7242349829e-22   2.6610140568e-13   3.1473272980e-54   4.9976429211e-34   5.2953301302e-59   7.6700000000e-01   1.9075768839e+03
  -3.2648479727e-01  -3.5140756048e-01   1.1719839915e+00   1.8630700796e-05   4.9563954078e-10  -2.1245533814e-29   2.1245533813e-29   3.0000000015e+02  -2.1502450386e-05   5.2210502777e-23   2.6241030738e-22   3.8781583203e-18   9.9353857664e-38   6.9737573137e-21   2.3299999999e-01   8.4174523666e-20   6.5340396127e-12   1.0195831075e-20   2.5164739331e-50   1.3015048462e-51   4.9742987855e-33   1.3834000813e-30   2.1584205047e-19   1.1130608065e-11   1.1667122765e-49   9.9446173891e-32   2.2063742246e-54   7.6700000000e-01   1.9075768463e+03
  -2.7663927084e-01  -3.0156203406e-01   1.1719839735e+00   1.8630701009e-05   1.5968198314e-08  -2.6745643649e-25   2.6745643649e-25   3.0000000475e+02  -2.1502345968e-05   2.9378974558e-20   2.2646417691e-18   3.1863867833e-16   8.3263510843e-34   6.4400735853e-19   2.3299999955e-01   7.6853522214e-18   2.1074690436e-10   1.1079945065e-18   2.3855496219e-46   1.2338000617e-47   5.1647322582e-31   1.4989879196e-28   2.5577150191e-17   3.5736083871e-10   1.1829620061e-45   1.1143687201e-29   2.0915956747e-50   7.6699999989e-01   1.9075756579e+03
