# time = 0.5
# Grid points = 729
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504497601e-01  -7.5000000000e-01   1.1719839828e+00   1.8630700899e-05   1.5672811216e-08   5.9304405914e-12  -5.9304405914e-12   3.0000000236e+02  -2.1502400543e-05   3.5270008854e-21   1.0177113428e-16   2.3766836123e-15   1.9708559445e-32   3.1885358654e-18   2.3299999978e-01   3.5104769430e-17   1.0502454679e-10   1.2379477557e-17   4.8658048360e-38   2.5165878188e-39   2.3062839872e-23   8.6596067014e-20   7.0830273686e-16   1.7444314547e-10   4.3537629413e-37   9.4951576824e-22   4.2662357037e-42   7.6699999995e-01   1.9075762995e+03
  -6.7514155496e-01  -7.0008995202e-01   1.1719839058e+00   1.8630701808e-05   3.3875937573e-07   7.3450544728e-11  -7.3450544728e-11   3.0000002201e+02  -2.1501957500e-05   2.4948356344e-20   7.5935651358e-15   2.8099861952e-14   2.0994122932e-30   3.4187773617e-17   2.3299999791e-01   3.4482333452e-16   9.7976495066e-10   1.4025420924e-16   7.2407357403e-36   3.7448996091e-37   3.4938991387e-22   1.3262471949e-18   8.7190630971e-15   1.6281213199e-09   6.5791357369e-35   1.4620407861e-20   6.3485288618e-40   7.6699999949e-01   1.9075714124e+03
  -6.2524476083e-01  -6.5019315789e-01   1.1719835732e+00   1.8630705736e-05   1.7339285539e-06   1.2086212146e-10  -1.2086212146e-10   3.0000010689e+02  -2.1500044248e-05   2.5067499668e-19   2.0754745234e-13   1.7075639390e-13   5.9977952262e-29   1.9054834095e-16   2.3299998983e-01   1.7484918022e-15   4.7586249832e-09   8.1898078768e-16   2.6013084797e-34   1.3453940306e-35   2.4754421321e-21   9.4748177663e-18   5.4500167238e-14   7.9045773855e-09   2.3902557523e-33   1.0481267377e-19   2.2807786737e-38   7.6699999751e-01   1.9075503034e+03
  -5.7534796671e-01  -6.0029636377e-01   1.1719826073e+00   1.8630717142e-05   5.7805378774e-06  -5.9116432131e-09   5.9116432131e-09   3.0000035341e+02  -2.1494488347e-05   1.4007211968e-18   2.6998576646e-12   6.8868340828e-13   7.8182421515e-28   7.1713343876e-16   2.3299996638e-01   5.9999550857e-15   1.5737337588e-08   3.2022380654e-15   3.9723174292e-33   2.0544805056e-34   1.1015927184e-20   4.2428375384e-17   2.2466918182e-13   2.6125573245e-08   3.6807182573e-32   4.7051536066e-19   3.4828742176e-37   7.6699999176e-01   1.9074890134e+03
  -5.2545117262e-01  -5.5039956965e-01   1.1719805033e+00   1.8630741989e-05   1.4543586856e-05  -8.3206442355e-08   8.3206442355e-08   3.0000089037e+02  -2.1482388286e-05   4.8956919651e-18   2.0084482572e-11   2.0505962130e-12   5.7880370038e-27   2.0260487198e-15   2.3299991530e-01   1.5605127848e-14   3.9660105502e-08   9.3225130846e-15   3.2790161041e-32   1.6959091415e-33   3.4962510143e-20   1.3527071191e-16   6.8042503131e-13   6.5795586915e-08   3.0569357732e-31   1.5027977688e-18   2.8750338497e-36   7.6699997924e-01   1.9073555699e+03
  -4.7555437861e-01  -5.0050277559e-01   1.1719768670e+00   1.8630784929e-05   2.9379405836e-05  -6.1269541142e-07   6.1269541142e-07   3.0000181837e+02  -2.1461480140e-05   1.1460969203e-17   9.6041742492e-11   4.8051695503e-12   2.7519925968e-26   4.5628564140e-15   2.3299982705e-01   3.2748798965e-14   8.1021062733e-08   2.1505050533e-14   1.6840361051e-31   8.7098780699e-33   8.5562726175e-20   3.3180176772e-16   1.6187687904e-12   1.3431691570e-07   1.5760766056e-30   3.6923122181e-18   1.4765917352e-35   7.6699995760e-01   1.9071250644e+03
  -4.2565758477e-01  -4.5060598163e-01   1.1719717192e+00   1.8630845719e-05   4.9161772781e-05  -2.9263362994e-06   2.9263362994e-06   3.0000313213e+02  -2.1431884443e-05   1.8561796380e-17   3.2139305554e-10   9.2924907728e-12   9.1398857333e-26   8.5448972953e-15   2.3299970214e-01   5.7751870868e-14   1.3963240219e-07   4.1340214308e-14   5.9726544239e-31   3.0890888013e-32   1.7208104864e-19   6.6272526460e-16   3.2280447231e-12   2.3123011126e-07   5.5807242585e-30   7.4118787294e-18   5.2370900793e-35   7.6699992699e-01   1.9067987883e+03
  -3.7576104681e-01  -4.0070918791e-01   1.1719656914e+00   1.8630916890e-05   6.6770691335e-05  -6.4921805953e-06   6.4921805953e-06   3.0000467034e+02  -2.1397208281e-05   2.9848201832e-17   8.0876545343e-10   1.5375305462e-11   2.2488117188e-25   1.3698638586e-14   2.3299955579e-01   8.7757005801e-14   2.0867356442e-07   7.0920710236e-14   1.6367597896e-30   8.4654622474e-32   3.1034054547e-19   1.1296044686e-15   6.1387266717e-12   3.4426839935e-07   1.4921732161e-29   1.3018987166e-17   1.4352367718e-34   7.6699989125e-01   1.9064150469e+03
  -3.4068048747e-01  -3.5081290570e-01   1.1719602180e+00   1.8630981463e-05  -3.5423074917e-04   5.6759725465e-04  -5.6759725465e-04   3.0000606649e+02  -2.1365554962e-05   7.2828869363e-18   1.6120027747e-09   2.2091334092e-11   4.1709908177e-25   1.8903671499e-14   2.3299942220e-01   1.1487134138e-13   2.7340740822e-07   1.1941656937e-13   3.8804018656e-30   2.0069885586e-31   5.6208719915e-19   1.7023411159e-15   1.3091309777e-11   4.4499963289e-07   3.2867317040e-29   2.1793107581e-17   3.4027479968e-34   7.6699985935e-01   1.9060556536e+03
  -3.2548186011e-01  -3.3054806923e-01   1.1719597297e+00   1.8630987217e-05  -7.8525505997e-03   1.0718074999e-02  -1.0718074999e-02   3.0000619097e+02  -2.1362708572e-05   7.7969942750e-18   1.7150689572e-09   2.2791693205e-11   4.3855741600e-25   1.9396118021e-14   2.3299941019e-01   1.1719500282e-13   2.7945412377e-07   1.2640644356e-13   4.2257931067e-30   2.1856299870e-31   5.9998185220e-19   1.7678342841e-15   1.4268261484e-11   4.5372867701e-07   3.5438825812e-29   2.3015358459e-17   3.7056346902e-34   7.6699985659e-01   1.9060221736e+03
  -3.1534944186e-01  -3.2041565099e-01   1.1719587535e+00   1.8630998693e-05  -3.3791373152e-02   4.5829291892e-02  -4.5829291892e-02   3.0000643951e+02  -2.1356924574e-05   2.6988035376e-16   2.0022888882e-09   2.4547567621e-11   4.8826725908e-25   2.0467769773e-14   2.3299938579e-01   1.2141763108e-13   2.9259576170e-07   1.5068107966e-13   5.3636329659e-30   2.7741368961e-31   7.3504995961e-19   1.9528004449e-15   1.8784529259e-11   4.7022240425e-07   4.3444535407e-29   2.7161902238e-17   4.7034442243e-34   7.6699985135e-01   1.9059493254e+03
  -3.0664261541e-01  -3.1028323274e-01   1.1719528241e+00   1.8631068328e-05  -1.2818117676e-01   1.7358321360e-01  -1.7358321360e-01   3.0000794841e+02  -2.1321439615e-05   1.4660963446e-15   4.2858490990e-09   3.5652500827e-11   8.4765461724e-25   2.6993522587e-14   2.3299923608e-01   1.4542833628e-13   3.7526790870e-07   3.2594844968e-13   1.4931068835e-29   7.7225783880e-31   1.7083819715e-18   3.2740838247e-15   5.2127578418e-11   5.6842836903e-07   1.1039920809e-28   5.7194507011e-17   1.3093733363e-33   7.6699982013e-01   1.9054855357e+03
  -3.0118168934e-01  -3.0300199808e-01   1.1719468192e+00   1.8631138532e-05  -1.8363774994e-01   2.4861023528e-01  -2.4861023528e-01   3.0000947285e+02  -2.1284536842e-05   4.8880262694e-14   8.2101178282e-09   5.7359638697e-11   1.3503364661e-24   3.3577215653e-14   2.3299908049e-01   1.6302454891e-13   4.7156738640e-07   6.2560092607e-13   3.2188239542e-29   1.6648349250e-30   3.2854198761e-18   1.5297482900e-14   1.1125495385e-10   6.5588742532e-07   2.7076274490e-28   1.2634668540e-16   2.8228356761e-33   7.6699979189e-01   1.9049505373e+03
  -2.9845122482e-01  -2.9936138060e-01   1.1719258631e+00   1.8631382027e-05  -2.2391675638e-01   3.0301472039e-01  -3.0301472039e-01   3.0001477188e+02  -2.1158400650e-05   2.0090778004e-11   3.0802859764e-08   3.2319150231e-10   3.7142787789e-24   4.3470100719e-14   2.3299855025e-01   1.8130828216e-13   8.6729705536e-07   2.4142680532e-12   1.1481837906e-28   5.9388801195e-30   1.0538120553e-17   1.9449710599e-12   4.4115048950e-10   8.6649302354e-07   1.2330599965e-26   5.5153984949e-15   1.0070775146e-32   7.6699971519e-01   1.9031069910e+03
  -2.9708596655e-01  -2.9754106904e-01   1.1717140317e+00   1.8633839641e-05  -2.4853907391e-01   3.3597873044e-01  -3.3597873044e-01   3.0006831786e+02  -1.9817782935e-05   5.1373707376e-09   3.2378848905e-07   2.8696086357e-09   2.8157828579e-23   6.1909144757e-14   2.3299291331e-01   1.9961563048e-13   5.0119736604e-06   2.4917116211e-11   5.4966802488e-27   1.6419580614e-28   2.6465571095e-16   1.3642064270e-10   4.5219379952e-09   3.0478425871e-06   1.3907665822e-24   5.6676948743e-13   4.7694731929e-31   7.6699901932e-01   1.8820414363e+03
  -2.9617562715e-01  -2.9663086405e-01   1.1694582936e+00   1.8660053070e-05  -2.7348549519e-01   3.6684866446e-01  -3.6684866446e-01   3.0064037992e+02  -4.1589278139e-06   2.9619241260e-07   4.7407772298e-06   1.4697543011e-08   3.0601465483e-22   1.5020816112e-13   2.3292693683e-01   2.4940415993e-13   4.8988992969e-05   2.9116324075e-10   1.5122985733e-25  -5.8494636676e-25   5.8062113749e-15   3.2524286073e-09   5.3765203105e-08   3.3411408603e-05   4.6537353498e-23   2.0291139121e-11   1.3234485338e-29   7.6699059074e-01   1.5979449630e+03
  -2.9549752103e-01  -2.9572039024e-01   1.1578606303e+00   1.8796022753e-05  -2.7388085341e-01   3.6176836436e-01  -3.6176836436e-01   3.0361967371e+02   8.3244396759e-05   4.6945737418e-06   4.4808312219e-05   4.7929133029e-08   2.5694896570e-21   3.8609192327e-13   2.3255853841e-01   3.3771598348e-13   2.7684898841e-04   1.8881951369e-09   3.4998114160e-24  -5.6027587293e-22   7.9422087395e-14   4.6169833798e-08   3.6687865109e-07   2.2676356324e-04   1.8404125610e-21   4.3662218662e-10   2.5905980243e-28   7.6693738574e-01  -1.7991157723e+02
  -2.9505145641e-01  -2.9527465181e-01   1.1338291003e+00   1.9084250948e-05  -2.5602430130e-01   3.3761053513e-01  -3.3761053513e-01   3.0999198754e+02   2.8253760256e-04   2.6060307095e-05   1.9262315362e-04   8.6749321906e-08   1.1463248704e-20   6.9779013170e-13   2.3171861030e-01   4.4302580884e-13   7.6353548049e-04   5.9319005775e-09   2.1482269427e-23  -3.9864939544e-21   3.6841620995e-13   2.1752509803e-07   1.2147014091e-06   7.1721038577e-04   1.6324795668e-20   2.9206518230e-09   1.7886165343e-27   7.6679911600e-01  -4.6550498543e+03
  -2.9465563174e-01  -2.9482826100e-01   1.0905847684e+00   1.9626511735e-05  -2.0419429242e-01   2.8810222060e-01  -2.8810222060e-01   3.2217114753e+02   6.8019719904e-04   9.4636242907e-05   6.1257641382e-04   1.3543550106e-07   4.3832575683e-20   1.0454621501e-12   2.3004340375e-01   5.4577916725e-13   1.6854540113e-03   1.5225554606e-08  -1.2601407627e-20  -1.9416367113e-20   1.2478451787e-12   7.4547911087e-07   3.2994163861e-06   1.7663061109e-03   9.5864853376e-20   1.3693942491e-08  -6.5465405439e-24   7.6650062687e-01  -1.4072428187e+04
  -2.9435850409e-01  -2.9448300249e-01   1.0432563917e+00   2.0258078728e-05  -1.2381223784e-01   2.3115347478e-01  -2.3115347478e-01   3.3665946825e+02   1.1683854408e-03   1.8884474709e-04   1.2333020316e-03   1.7779140407e-07   1.0985488215e-19   1.2838649323e-12   2.2798782266e-01   6.0441704819e-13   2.7672381335e-03   2.8214578948e-08   1.9767676384e-22  -4.3080886097e-20   2.6628098469e-12   1.6026632046e-06   6.3616291145e-06   3.1149082838e-03   2.9097538302e-19   3.6788883656e-08   3.3061921157e-26   7.6612182383e-01  -2.5931967985e+04
  -2.9412651037e-01  -2.9423400570e-01   1.0024047748e+00   2.0838820531e-05  -3.2807219192e-02   1.7901288312e-01  -1.7901288312e-01   3.5026785400e+02   1.6405872009e-03   2.6223111343e-04   1.8688700026e-03   2.1166536885e-07   2.0358719216e-19   1.4191129197e-12   2.2600023219e-01   6.3110891544e-13   3.7716992470e-03   4.1845929459e-08   3.0052134010e-22  -5.8323248355e-20   4.2415822340e-12   2.5642013882e-06   9.6686652568e-06   4.4800177704e-03   5.7278802621e-19   6.7709766349e-08   8.8942005152e-26   7.6573549669e-01  -3.7751619429e+04
  -2.9391311050e-01  -2.9401901504e-01   9.6551480009e-01   2.1394756942e-05   6.7358225299e-02   1.2958974660e-01  -1.2958974660e-01   3.6354753501e+02   2.1107806481e-03   2.8986908503e-04   2.5030014444e-03   2.4171392783e-07   3.2793541663e-19   1.4957102110e-12   2.2402157696e-01   6.4246728626e-13   4.7422160843e-03   5.6169448926e-08   1.7662549922e-22   1.0920344386e-23   5.9589713133e-12   3.6132325718e-06   1.3205633175e-05   5.8837250063e-03   9.2867478612e-19   1.0498793959e-07   1.4252691273e-25   7.6533526020e-01  -4.9753677764e+04
  -2.9368537353e-01  -2.9380720596e-01   9.3066439506e-01   2.1950162154e-05   1.7640657929e-01   8.2513852704e-02  -8.2513852704e-02   3.7705619840e+02   2.5931569731e-03   2.5243106207e-04   3.1498345830e-03   2.7105741797e-07   4.9213582691e-19   1.5329099707e-12   2.2199209798e-01   6.4592512183e-13   5.7247153355e-03   7.1524431522e-08  -1.2014946160e-21  -7.2765572167e-22   7.8544258337e-12   4.7723222268e-06   1.7045173342e-05   7.3373802397e-03   1.3541566540e-18   1.4800378573e-07  -4.7660441710e-25   7.6492349835e-01  -6.2084477948e+04
  -2.9337794579e-01  -2.9356354109e-01   8.9479579243e-01   2.2555297963e-05   3.0070858676e-01   3.7162882079e-02  -3.7162882079e-02   3.9204431840e+02   3.1269323542e-03   1.3401355717e-04   3.8772322485e-03   3.0438984653e-07   7.2621434663e-19   1.5366327769e-12   2.1974691183e-01   6.4581850613e-13   6.8191811204e-03   8.9263001002e-08   4.9063792111e-22   1.8078608835e-23   1.0117475664e-11   6.1550600281e-06   2.1525402900e-05   8.9183654564e-03   1.8799184244e-18   1.9896678585e-07   2.8478020354e-24   7.6448726850e-01  -7.5483467122e+04
  -2.9294820791e-01  -2.9319235048e-01   8.7027186384e-01   2.2990128137e-05   3.9013574130e-01   1.5021062980e-02  -1.5021062980e-02   4.0298110630e+02   3.5039541825e-03   2.0451593711e-05   4.4140827990e-03   3.3381346515e-07   9.3750021533e-19   1.5137951262e-12   2.1816154296e-01   6.4650851366e-13   7.6299260685e-03   1.0230406150e-07   5.5739850278e-22   2.0997851562e-23   1.1867938207e-11   7.2178797925e-06   2.4839507537e-05   9.9661108793e-03   2.2654718165e-18   2.3420468537e-07   7.1060778961e-24   7.6420969236e-01  -8.4436068891e+04
