# time = 0.35
# Grid points = 817
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2655279003e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700795e-05   5.1487475589e-10   3.3764586401e-14  -3.3764586401e-14   3.0000000011e+02  -2.1502451312e-05   1.3759923837e-23   2.2295281513e-19   5.7826626243e-17   2.3574669057e-35   1.0413534289e-19   2.3299999999e-01   1.3218586563e-18   4.7682695236e-12   3.4984801787e-19   7.3897500390e-42   3.8219681547e-43   9.3018399004e-26   3.1672947036e-22   1.5747836713e-17   7.9463801755e-12   5.8791307640e-41   3.3770837153e-24   6.4791765420e-46   7.6700000000e-01   1.9075768581e+03
  -6.7964493689e-01  -7.0310558006e-01   1.1719839871e+00   1.8630700848e-05   1.3811092167e-08   7.8480880731e-13  -7.8480880731e-13   3.0000000126e+02  -2.1502425300e-05   2.2374376367e-22   1.5854897087e-17   7.6578923062e-16   3.7669021155e-33   1.3209789612e-18   2.3299999988e-01   1.6585179610e-17   5.6051317030e-11   4.5956333171e-18   2.3483434385e-39   1.2145601258e-40   2.3559477682e-24   8.2244154447e-21   2.1617824685e-16   9.3411064150e-11   1.9291294071e-38   8.8531798959e-23   2.0589782770e-43   7.6699999997e-01   1.9075765705e+03
  -6.3272365056e-01  -6.5618429373e-01   1.1719839552e+00   1.8630701225e-05   1.0780299528e-07   1.0996291430e-11  -1.0996291430e-11   3.0000000941e+02  -2.1502241456e-05   6.1176563418e-21   8.5455090245e-16   6.7080858565e-15   2.4548216673e-31   1.0777360795e-17   2.3299999910e-01   1.3162933432e-16   4.1855493612e-10   3.9033645735e-17   2.8388014375e-37   1.4682244987e-38   3.5884475657e-23   1.2807364521e-19   1.9516826655e-15   6.9729224170e-10   2.3986244409e-36   1.3897749426e-21   2.4890021852e-41   7.6699999978e-01   1.9075745381e+03
  -5.8580236422e-01  -6.0926300739e-01   1.1719837965e+00   1.8630703099e-05   5.7487819927e-07   1.0283493009e-10  -1.0283493009e-10   3.0000004991e+02  -2.1501328050e-05   9.3052348987e-20   2.7616658332e-14   4.3802714170e-14   8.2228546664e-30   6.3740468569e-17   2.3299999525e-01   7.3848634273e-16   2.2202827025e-09   2.4206504356e-16   1.6122409074e-35   8.3384910930e-37   3.6325520760e-22   1.3216316360e-18   1.3103451537e-14   3.6968389405e-09   1.3958397830e-34   1.4439279477e-20   1.4135807658e-39   7.6699999884e-01   1.9075644443e+03
  -5.3888107789e-01  -5.6234172105e-01   1.1719832116e+00   1.8630710007e-05   2.2961443905e-06   6.7326280261e-10  -6.7326280261e-10   3.0000019919e+02  -2.1497962116e-05   8.4700338210e-19   5.3618815945e-13   2.2444694966e-13   1.5963063454e-28   2.9094238364e-16   2.3299998104e-01   3.1028402646e-15   8.8629095062e-09   1.1655889794e-15   4.7726932592e-34   2.4684328966e-35   2.5593450726e-21   9.4645377865e-18   6.9055727280e-14   1.4746220935e-08   4.2183158466e-33   1.0399118581e-19   4.1846174914e-38   7.6699999535e-01   1.9075272694e+03
  -4.9195979157e-01  -5.1542043472e-01   1.1719815525e+00   1.8630729600e-05   7.1767939008e-06   3.2174011109e-09  -3.2174011109e-09   3.0000062262e+02  -2.1488417178e-05   4.8699724540e-18   6.5980240096e-12   9.2326801796e-13   1.9445756251e-27   1.0662239832e-15   2.3299994075e-01   1.0174622854e-14   2.7711646854e-08   4.5167120089e-15   7.9991412950e-33   4.1371562506e-34   1.3081296725e-20   4.9039074222e-17   2.9254151652e-13   4.6064994533e-08   7.1937684255e-32   5.4135436661e-19   7.0135840051e-37   7.6699998548e-01   1.9074219254e+03
  -4.4503850530e-01  -4.6849914841e-01   1.1719778292e+00   1.8630773568e-05   1.8123704279e-05   1.1638250203e-08  -1.1638250203e-08   3.0000157284e+02  -2.1467003914e-05   1.8109488699e-17   5.3927399021e-11   3.0756356126e-12   1.5693227254e-26   3.2098747140e-15   2.3299985036e-01   2.6914884413e-14   7.0031675630e-08   1.4334497017e-14   8.1220071622e-32   4.2007187874e-33   5.0210998398e-20   1.9029622651e-16   1.0030987900e-12   1.1628636662e-07   7.4071259409e-31   2.1085996292e-18   7.1214733953e-36   7.6699996332e-01   1.9071857845e+03
  -3.9811721915e-01  -4.2157786219e-01   1.1719711699e+00   1.8630852209e-05   3.7689558412e-05   3.2046621818e-08  -3.2046621818e-08   3.0000327236e+02  -2.1428718541e-05   4.2387176262e-17   2.9535317616e-10   8.1850609954e-12   8.4955620054e-26   7.9095239729e-15   2.3299968876e-01   5.8480106693e-14   1.4576839041e-07   3.6879023297e-14   5.1219765503e-31   2.6491151736e-32   1.4573419844e-19   5.5664908582e-16   2.7345534597e-12   2.4175792033e-07   4.7184878584e-30   6.1843789048e-18   4.4911927641e-35   7.6699992370e-01   1.9067639355e+03
  -3.5119593310e-01  -3.7465657610e-01   1.1719619397e+00   1.8630961207e-05   6.4765727008e-05   3.5548960686e-08  -3.5548960686e-08   3.0000562797e+02  -2.1375671173e-05   5.0724174128e-17   1.0561970381e-09   1.6982916434e-11   3.0118181230e-25   1.5597742775e-14   2.3299946487e-01   1.0431642721e-13   2.5080371568e-07   7.4941310828e-14   1.9914504603e-30   1.0299993192e-31   3.1765408761e-19   1.2193047983e-15   5.7695296825e-12   4.1550428963e-07   1.8463722127e-29   1.3568722744e-17   1.7462967321e-34   7.6699986880e-01   1.9061798793e+03
  -3.0427464708e-01  -3.2773529009e-01   1.1719537833e+00   1.8631057527e-05   8.8195423590e-05  -5.8777869737e-07   5.8777869737e-07   3.0000770958e+02  -2.1328807412e-05   9.5412229609e-17   2.2190403261e-09   2.5906085844e-11   6.2973701074e-25   2.3170754545e-14   2.3299926709e-01   1.4620996936e-13   3.4366164905e-07   1.1312127548e-13   4.3562353870e-30   2.2531103306e-31   4.9576623439e-19   1.9076785955e-15   8.8778903002e-12   5.6892455652e-07   4.0518108921e-29   2.1245414382e-17   3.8201591433e-34   7.6699982029e-01   1.9056642474e+03
