# time = 0.125
# Grid points = 469
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538464033e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5510430115e-18  -2.0937998370e-43   2.0937998331e-43   3.0000000000e+02  -2.1502453731e-05   1.2600108794e-35   1.9559286622e-38   3.4453012802e-29   1.9340472353e-60   2.9045955061e-32   2.3300000000e-01   3.6749949998e-31   1.5957763978e-21   2.1578871876e-32   6.8194085155e-73  -3.0664109492e-71   1.2302814815e-44   3.0108910433e-42   3.4848791105e-31   2.6995094911e-21   3.6237399357e-70   1.9580751109e-42   2.3825851256e-77   7.6700000000e-01   1.9075768848e+03
  -6.7583077933e-01  -7.0076928067e-01   1.1719839921e+00   1.8630700790e-05   3.8133668549e-17  -2.7836022766e-39   2.7836022763e-39   3.0000000000e+02  -2.1502453731e-05   4.9281494856e-36   1.1552476586e-35   1.0852033576e-26   3.7962273110e-55   1.3278714718e-29   2.3300000000e-01   1.6423461883e-28   1.4386968689e-19   1.3702521655e-29   1.1537294351e-67   2.6549067110e-69   7.2659251387e-42   1.8824105444e-39   2.4927857296e-28   2.4449355224e-19  -5.9612830972e-66   2.6592056376e-40   6.2882107407e-72   7.6700000000e-01   1.9075768848e+03
  -6.2595377665e-01  -6.5089227799e-01   1.1719839921e+00   1.8630700790e-05   8.8848084046e-16  -2.7992614731e-35   2.7992614731e-35   3.0000000000e+02  -2.1502453731e-05   1.8675024515e-34   3.4460428170e-33   2.0982383368e-24   2.2002814837e-50   3.2545532247e-27   2.3300000000e-01   3.9564028839e-26   9.2215494318e-18   4.2720134637e-27   4.5308328492e-63   2.5763792028e-64   2.1316757477e-39   5.8228836433e-37   8.6964521701e-26   1.5692600631e-17  -2.9134810318e-61   4.7023928710e-38   4.4441548496e-67   7.6700000000e-01   1.9075768848e+03
  -5.7607677397e-01  -6.0101527531e-01   1.1719839921e+00   1.8630700790e-05   4.1841594732e-14  -1.9558766346e-31   1.9558766346e-31   3.0000000000e+02  -2.1502453730e-05   3.1639986512e-31   1.5989933479e-30   2.4919621258e-22   4.0485315827e-46   4.4590682840e-25   2.3300000000e-01   5.3612469741e-24   4.4422243874e-16   6.8483432515e-25   1.0562726687e-58   5.4629888839e-60   3.2781684426e-37   9.2965792520e-35   1.5052210832e-23   7.5528741316e-16   5.1129607000e-58   6.8826857575e-36   9.2611207876e-63   7.6700000000e-01   1.9075768848e+03
  -5.2619977129e-01  -5.5113827263e-01   1.1719839921e+00   1.8630700790e-05   1.5620385353e-12  -8.0883206699e-28   8.0883206699e-28   3.0000000000e+02  -2.1502453722e-05   2.7430927520e-28   7.4388544969e-27   1.8850283598e-20   2.7182392528e-42   3.6732660010e-23   2.3300000000e-01   4.3892902479e-22   1.6594300157e-14   6.3306945658e-23   7.7329400658e-55   3.9994546282e-56   2.9313877517e-35   8.5751704635e-33   1.4906425692e-21   2.8154132534e-14   3.9019968055e-54   6.4503560229e-34   6.7800627172e-59   7.6700000000e-01   1.9075768847e+03
  -4.7632276861e-01  -5.0126126995e-01   1.1719839920e+00   1.8630700790e-05   4.5606792897e-11  -1.3358767568e-24   1.3358767568e-24   3.0000000001e+02  -2.1502453483e-05   1.4235173913e-25   2.1621532611e-23   9.6273520270e-19   7.7827536237e-39   1.9686869471e-21   2.3300000000e-01   2.3492130550e-20   4.8461976410e-13   3.7763497254e-21   2.4044821695e-51   1.2435932424e-52   1.7030317945e-33   5.1543193027e-31   9.7099483125e-20   8.2011875658e-13   1.2889364634e-50   4.0106871561e-32   2.1081969796e-55   7.6700000000e-01   1.9075768820e+03
  -4.2644576593e-01  -4.5138426727e-01   1.1719839911e+00   1.8630700801e-05   1.0391123861e-09  -3.3998503788e-22   3.3998503788e-22   3.0000000025e+02  -2.1502448096e-05   4.4768778822e-23   3.0926711461e-20   3.5172362148e-17   1.0858932170e-35   7.3349980113e-20   2.3299999998e-01   8.7952869887e-19   1.1045745765e-11   1.5824508802e-19   3.8020791618e-48   1.9664284252e-49   7.1927495471e-32   2.2731194662e-29   4.5777694987e-18   1.8645035451e-11   2.1362474978e-47   1.7851339608e-30   3.3335804931e-52   7.6699999999e-01   1.9075768212e+03
  -3.7656876325e-01  -4.0150726459e-01   1.1719839748e+00   1.8630700994e-05   1.8450808459e-08  -9.6969972982e-20   9.6969972982e-20   3.0000000442e+02  -2.1502353706e-05   8.0017352623e-21   2.3657976636e-17   9.5529446854e-16   8.0572256507e-33   1.9830400124e-18   2.3299999958e-01   2.4086092357e-17   1.9624080331e-10   4.8833552941e-18   4.2926567675e-45   2.2201556510e-46   2.9654041627e-30   1.0453569888e-27   1.6211414120e-16   3.3040855301e-10   2.0760600251e-44   6.2198594735e-29   3.7637105813e-49   7.6699999990e-01   1.9075757611e+03
  -3.2669176057e-01  -3.5163026191e-01   1.1719837600e+00   1.8630703531e-05   2.4719250007e-07  -4.1913543348e-18   4.1913543348e-18   3.0000005924e+02  -2.1501114157e-05   7.1710697373e-19   8.4443164015e-15   1.7921088454e-14   2.8013678967e-30   3.6666578526e-17   2.3299999434e-01   4.5171618661e-16   2.6309083369e-09   1.0031539254e-16   2.1868651957e-42   1.1310439380e-43   8.0552806348e-29   3.0235162364e-26   3.6751498474e-15   4.4191290840e-09   9.1179713343e-42   1.4255379826e-27   1.9174000202e-46   7.6699999861e-01   1.9075618971e+03
  -2.7681475792e-01  -3.0175325923e-01   1.1719817852e+00   1.8630726853e-05   2.3492490002e-06  -1.2103074818e-16   1.2103074818e-16   3.0000056327e+02  -2.1489725677e-05   2.9548846018e-17   1.2477233848e-12   2.1761608789e-13   4.0547570843e-28   4.3766129009e-16   2.3299994626e-01   5.4637749275e-15   2.5021622839e-08   1.2946360832e-15   5.4673850588e-40   2.8277307890e-41   1.6649930162e-27   7.1411442129e-25   5.0807867395e-14   4.1942220730e-08   1.8238633426e-39   2.2630172704e-26   4.7937528252e-44   7.6699998677e-01   1.9074349505e+03
