# time = 0.3
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504308603e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.3485180002e-12   2.8062837798e-17  -2.8062837798e-17   3.0000000000e+02  -2.1502453654e-05   6.7602511173e-26   1.2361605101e-22   1.3350658877e-18   1.4035949579e-38   2.5601223541e-21   2.3300000000e-01   3.2222722988e-20   1.5096127465e-13   7.7413972178e-21   9.7691853350e-47   5.0525919493e-48   5.0445075704e-29   1.4836017433e-25   3.1513675351e-19   2.5202118128e-13   6.4170934752e-46   1.4875771730e-27   8.5653912083e-51   7.6700000000e-01   1.9075768840e+03
  -6.7515411132e-01  -7.0008617206e-01   1.1719839917e+00   1.8630700794e-05   8.4149142598e-10   3.1979523971e-15  -3.1979523971e-15   3.0000000009e+02  -2.1502451715e-05   3.3952574609e-24   4.8877150955e-20   3.9685014789e-17   1.2396147012e-35   7.5689024226e-20   2.3299999999e-01   9.6125493107e-19   3.9703022960e-12   2.3972204758e-19   3.6449177047e-43   1.8851454252e-44   6.3091825016e-27   1.9026704070e-23   1.0125881422e-17   6.6289217208e-12   2.4892766328e-42   1.9413754135e-25   3.1957856096e-47   7.6700000000e-01   1.9075768625e+03
  -6.2528998984e-01  -6.5022205058e-01   1.1719839873e+00   1.8630700846e-05   1.2034611776e-08   1.5126313692e-13  -1.5126313692e-13   3.0000000122e+02  -2.1502426188e-05   2.6186812884e-22   9.5026403596e-18   6.0677042185e-16   2.8307929463e-33   1.1387723703e-18   2.3299999988e-01   1.4561268747e-17   5.4260366680e-11   3.7556802171e-18   2.9144109802e-40   1.5073292942e-41   3.3302415795e-25   1.0438384376e-21   1.6411800511e-16   9.0559758453e-11   2.0954254465e-39   1.0837311485e-23   2.5552941128e-44   7.6699999997e-01   1.9075765797e+03
  -5.7542586836e-01  -6.0035792910e-01   1.1719839498e+00   1.8630701288e-05   1.0665695625e-07   3.9598152733e-12  -3.9598152733e-12   3.0000001078e+02  -2.1502210462e-05   9.9565893869e-21   8.6465699914e-16   6.0768080707e-15   2.6482903124e-31   1.0999151075e-17   2.3299999897e-01   1.4056468408e-16   4.7937909276e-10   3.7727108809e-17   8.4924138987e-38   4.3922654632e-39   1.0052618084e-23   3.3124889888e-20   1.7157170063e-15   7.9960729920e-10   6.5068619340e-37   3.5045447217e-22   7.4459721475e-42   7.6699999975e-01   1.9075741914e+03
  -5.2556174688e-01  -5.5049380762e-01   1.1719837289e+00   1.8630703897e-05   6.6465822269e-07   6.3978997636e-11  -6.3978997636e-11   3.0000006717e+02  -2.1500938586e-05   2.0384460417e-19   4.0384783953e-14   4.5258062107e-14   1.2360031178e-29   7.5737412366e-17   2.3299999360e-01   9.4632814806e-16   2.9868430612e-09   2.7178052917e-16   1.0798843550e-35   5.5851495145e-37   1.8987155346e-22   6.5655753202e-19   1.3181808411e-14   4.9783859781e-09   8.7896242894e-35   7.0645537266e-21   9.4682150026e-40   7.6699999843e-01   1.9075601213e+03
  -4.7569762540e-01  -5.0062968614e-01   1.1719827804e+00   1.8630715099e-05   3.0598743036e-06   6.5870062239e-10  -6.5870062239e-10   3.0000030923e+02  -2.1495479440e-05   2.3510260085e-18   1.0739513379e-12   2.7239249443e-13   3.2523040196e-28   3.9908930207e-16   2.3299997056e-01   4.6679176368e-15   1.3755351321e-08   1.5186915690e-15   6.2932659678e-34   3.2548732485e-35   2.2432511585e-21   8.0440353538e-18   8.1605097577e-14   2.2906045758e-08   5.3604939890e-33   8.7627299464e-20   5.5178446295e-38   7.6699999278e-01   1.9074997869e+03
  -4.2583350396e-01  -4.5076556467e-01   1.1719797563e+00   1.8630750811e-05   1.0693108157e-05   4.3720495273e-09  -4.3720495273e-09   3.0000108102e+02  -2.1478079449e-05   1.5577148148e-17   1.7249451519e-11   1.3343710830e-12   5.1428972513e-27   1.6694402097e-15   2.3299989710e-01   1.7353325821e-14   4.8103030376e-08   6.8072038902e-15   1.7309850739e-32   8.9526723421e-34   1.6597299808e-20   6.1018835057e-17   4.1264914510e-13   8.0013905033e-08   1.5213108718e-31   6.7029246944e-19   1.5177306681e-36   7.6699997478e-01   1.9073076889e+03
  -3.7596938263e-01  -4.0090144325e-01   1.1719725511e+00   1.8630835900e-05   2.8865326123e-05   1.9773031748e-08  -1.9773031748e-08   3.0000291990e+02  -2.1436639237e-05   6.0415186433e-17   1.7257270305e-10   5.2158212896e-12   5.0529623835e-26   5.6295053805e-15   2.3299972218e-01   4.9647642688e-14   1.2998952069e-07   2.4659268728e-14   2.4578899374e-31   1.2712327131e-32   8.2374920243e-20   3.0858450709e-16   1.6743315810e-12   2.1592284488e-07   2.2121148906e-30   3.4112053771e-18   2.1551767113e-35   7.6699993190e-01   1.9068507301e+03
  -3.2610526151e-01  -3.5103732201e-01   1.1719596002e+00   1.8630988838e-05   6.1480126269e-05   6.6521374875e-08  -6.6521374875e-08   3.0000622511e+02  -2.1362201447e-05   1.2644237487e-16   1.1400458883e-09   1.6565529921e-11   3.2724607729e-25   1.5747250005e-14   2.3299940800e-01   1.1287701357e-13   2.7732598154e-07   7.4049784413e-14   2.0498428924e-30   1.0602030884e-31   3.0217193746e-19   1.1493389813e-15   5.5472443586e-12   4.5978000831e-07   1.8812107416e-29   1.2770021611e-17   1.7975264952e-34   7.6699985487e-01   1.9060311480e+03
  -2.7624114074e-01  -3.0117320102e-01   1.1719433720e+00   1.8631180475e-05   1.0226750597e-04   1.5492413140e-07  -1.5492413140e-07   3.0001036669e+02  -2.1269002102e-05   1.1225313329e-16   4.4087186744e-09   3.8017548200e-11   1.2464910986e-24   3.3361807775e-14   2.3299901469e-01   2.0037597645e-13   4.6219842009e-07   1.6482797091e-13   8.9617351803e-30   4.6351942229e-31   7.4420975980e-19   2.8554097025e-15   1.3118282694e-11   7.6467588448e-07   8.3180069740e-29   3.1815947152e-17   7.8594068852e-34   7.6699975838e-01   1.9050067373e+03
  -2.3884305173e-01  -2.5130908046e-01   1.1719344465e+00   1.8631285875e-05   1.2466766352e-04   2.1508533676e-07  -2.1508533676e-07   3.0001264456e+02  -2.1217772414e-05   5.9124029893e-16   7.5517611652e-09   5.2688985042e-11   2.1230565940e-24   4.4998266663e-14   2.3299879852e-01   2.5188005370e-13   5.6398013622e-07   2.2623909653e-13   1.5939083508e-29   8.2440992610e-31   1.0529891292e-18   4.0512001298e-15   1.8370151200e-11   9.3210137558e-07   1.4847200897e-28   4.5178145193e-17   1.3979274393e-33   7.6699970533e-01   1.9044443346e+03
  -2.1391099428e-01  -2.2637702301e-01   1.1719120316e+00   1.8631550535e-05   1.8049867605e-04   5.1133823265e-07  -5.1133823265e-07   3.0001836448e+02  -2.1089502965e-05   3.5769192319e-15   2.9910249097e-08   1.2622650376e-10   8.2244392289e-24   9.8901617993e-14   2.3299825757e-01   4.3701769295e-13   8.2096883039e-07   5.2998914328e-13   7.0028508540e-29   3.6221370179e-30   2.6665134081e-18   1.0329593456e-14   4.6006390671e-11   1.3491917787e-06   6.5848502325e-28   1.1545625682e-16   6.1426458038e-33   7.6699957209e-01   1.9030429373e+03
  -1.9309008284e-01  -2.0144496554e-01   1.1718677555e+00   1.8632073209e-05   2.8941858615e-04   1.5482327203e-06  -1.5482327203e-06   3.0002966141e+02  -2.0837367349e-05   9.0779599788e-15   2.1529049001e-07   3.8152892961e-10   5.7778194388e-23   2.7835312764e-13   2.3299719516e-01   1.0745046643e-12   1.3336291995e-06   1.5980553499e-12   5.4284566241e-28   2.8079306809e-29   8.4074223425e-18   3.2571019050e-14   1.4748916109e-10   2.1622280744e-06   5.1129511374e-27   3.6443940635e-16   4.7629294766e-32   7.6699930845e-01   1.9003023650e+03
  -1.8055775874e-01  -1.8473520014e-01   1.1718333875e+00   1.8632478822e-05   3.7269426357e-04   2.7235701008e-06  -2.7235701008e-06   3.0003842887e+02  -2.0642797342e-05   4.6081370792e-14   6.4685773310e-07   6.6847173866e-10   1.7205145793e-22   4.7361511999e-13   2.3299637604e-01   1.8681649085e-12   1.7362158207e-06   2.8007904010e-12   1.6684696826e-27   8.6306566578e-29   1.4863420835e-17   5.7433357843e-14   2.6487166599e-10   2.7833298259e-06   1.5666811087e-26   6.4222091379e-16   1.4642224119e-31   7.6699910348e-01   1.8982004413e+03
  -1.7429158403e-01  -1.7638031735e-01   1.1717877354e+00   1.8633015862e-05   4.5251666364e-04   1.3015229057e-05  -1.3015229057e-05   3.0005005030e+02  -2.0389845666e-05   7.7054827706e-10   2.8648349317e-06   1.1462002645e-09   7.4262554985e-22   7.6893765667e-13   2.3299531205e-01   4.8498875926e-12   2.3430301853e-06   5.0381928034e-12   7.2536636932e-27   3.7523723595e-28   2.4892665030e-17   9.4071743178e-14   5.7012046548e-10   3.4870783721e-06   6.6333085167e-26   1.0473799161e-15   6.3675602895e-31   7.6699885611e-01   1.8955004013e+03
  -1.7011378135e-01  -1.7220285071e-01   1.1672192850e+00   1.8686414727e-05  -1.1376925857e-03   4.7364764667e-03  -4.7364764667e-03   3.0121247037e+02   8.3887796679e-06   7.1882438136e-07   2.6540744926e-03   4.7737309725e-09   3.3180822424e-19   5.1332450087e-12   2.3287387617e-01   1.6339290408e-10   8.2719055457e-05   2.3989779947e-10   4.1189770750e-24  -2.5533438332e-22   1.7515272645e-16   2.4462178393e-13   6.5637952893e-08   6.1847486889e-05  -4.6071772725e-21   3.4849569600e-15  -5.3519082827e-26   7.6698148647e-01   1.4688877331e+03
  -1.6699296082e-01  -1.6802471199e-01   1.0811360556e+00   1.9755509034e-05   3.1391024739e-02   6.7985517416e-02  -6.7985517416e-02   3.2499863598e+02   6.8099848370e-04   2.5340116552e-05   4.5381169033e-01   2.3589002008e-08   7.1459699200e-17   5.6628732098e-11   2.3003513647e-01   1.6022521354e-09   1.6644041460e-03   5.3819331692e-09   3.9020611119e-22   1.2648525918e-23   2.6333347840e-15   1.9043295230e-12   1.5229204567e-06   1.8288701372e-03  -5.6209678757e-19   5.6900791550e-14   5.9847541058e-26   7.6647003570e-01  -1.1472323142e+04
  -1.6549158152e-01  -1.6596120965e-01   9.3970556308e-01   2.1815809940e-05   1.5122245170e-01   1.4763170680e-01  -1.4763170680e-01   3.7343465216e+02   2.0891877862e-03   8.4218634128e-05   2.6312610618e+00   5.1298422358e-08   9.2419299073e-16   2.2046897464e-10   2.2409175692e-01   4.2638407793e-09   5.0154646181e-03   1.5985952752e-08   1.4792333445e-21   9.4675050687e-23   7.8623689993e-15   5.0796863110e-12   4.4966834352e-06   5.5619812729e-03   1.0507781646e-20   1.6941668519e-13   5.3516144470e-25   7.6532622873e-01  -4.0367043786e+04
  -1.6470096177e-01  -1.6502195339e-01   8.6058129810e-01   2.3178836501e-05   2.5703630806e-01   1.7258370841e-01  -1.7258370841e-01   4.0731813973e+02   3.0729229022e-03   3.2186314661e-04   4.9518540672e+00   6.4797891768e-08   2.7958195378e-15   4.2559112983e-10   2.1993973932e-01   6.3862251924e-09   7.5519032737e-03   2.4253655128e-08   3.4759261066e-21  -1.4117834480e-19   1.2496001346e-14   6.8918864300e-12   6.5132271147e-06   7.8935699523e-03  -3.0076555602e-18   2.4039392305e-13   1.8724625801e-24   7.6460817836e-01  -6.0281093802e+04
  -1.6415379271e-01  -1.6437997015e-01   7.7089579247e-01   2.4975028047e-05   4.3194902639e-01   2.2468984048e-01  -2.2468984048e-01   4.5410071556e+02   4.5140372457e-03   9.4934837541e-04   8.0773170852e+00   7.5405805408e-08   8.0150309456e-15   6.9248016758e-10   2.1385720294e-01   8.5234391589e-09   1.0965502363e-02   3.7547768403e-08  -9.3879453117e-19   4.3263953760e-22   1.8835671148e-14   9.1253118571e-12   9.4663400019e-06   1.1623191370e-02   5.8854651947e-20   3.6026837032e-13   5.9523489082e-24   7.6354451481e-01  -9.0625894781e+04
  -1.6374164938e-01  -1.6392761528e-01   6.9975525690e-01   2.6646508682e-05   6.3607746630e-01   3.0409033878e-01  -3.0409033878e-01   4.9974825743e+02   6.0301894426e-03   1.5730127657e-03   1.0791640228e+01   8.2612417582e-08   1.7413367833e-14   9.2189914765e-10   2.0745794180e-01   9.8714107622e-09   1.4190831619e-02   5.3006600763e-08  -1.2800647524e-18   6.1685258797e-22   2.4399234868e-14   1.1122801126e-11   1.2609623116e-05   1.5956941483e-02   1.0688262167e-19   5.1146400410e-13  -1.1472110799e-22   7.6238152905e-01  -1.2440610569e+05
  -1.6337601188e-01  -1.6355568348e-01   6.4545372943e-01   2.8110418312e-05   8.4237593131e-01   3.9240363020e-01  -3.9240363020e-01   5.4134280843e+02   7.4787623137e-03   1.9535134427e-03   1.2985872940e+01   8.8008396008e-08   3.1321691890e-14   1.1108081464e-09   2.0134393644e-01   1.0718043689e-08   1.7098523846e-02   6.9087851387e-08  -1.5284568888e-18   7.5796240196e-22   2.8577516626e-14   1.2864826176e-11   1.5673328821e-05   2.0264769923e-02   1.7158682309e-19   6.7600851393e-13  -1.8719436909e-22   7.6127692752e-01  -1.5738863404e+05
  -1.6300784476e-01  -1.6319634027e-01   5.9999886513e-01   2.9492998090e-05   1.0685270817e+00   4.9205425776e-01  -4.9205425776e-01   5.8196235091e+02   8.9541647805e-03   2.0565128535e-03   1.4838434202e+01   9.2365505525e-08   5.1332228917e-14   1.2704485595e-09   1.9511671149e-01   1.1264174880e-08   1.9886870854e-02   8.6615853746e-08   1.0844905996e-20   8.5559268187e-22   3.1603790212e-14   1.4508284540e-11   1.8846356524e-05   2.4847269081e-02   2.5152145964e-19   8.6543156666e-13   3.3236537714e-23   7.6013011069e-01  -1.9169804519e+05
  -1.6260198132e-01  -1.6281934926e-01   5.6163566660e-01   3.0795614688e-05   1.3143858364e+00   5.9786611587e-01  -5.9786611587e-01   6.2138685889e+02   1.0441393856e-02   1.6481615166e-03   1.6377614834e+01   9.5942521506e-08   7.8365939729e-14   1.4002080751e-09   1.8883958961e-01   1.1607836095e-08   2.2550886612e-02   1.0526142619e-07   1.1564499313e-20   9.1749133998e-22   3.3512184771e-14   1.6065278852e-11   2.2091448672e-05   2.9649890888e-02   3.7437236303e-19   1.0772738800e-12   4.5786453097e-23   7.5893732722e-01  -2.2703166084e+05
  -1.6208927837e-01  -1.6238461339e-01   5.3067748300e-01   3.1954596848e-05   1.5677955296e+00   6.9561366720e-01  -6.9561366720e-01   6.5738602017e+02   1.1846531816e-02   7.6083869183e-04   1.7584241435e+01   9.8800494449e-08   1.1098126859e-13   1.4947245784e-09   1.8290896823e-01   1.1813690377e-08   2.4961451793e-02   1.2369488189e-07   1.1905483665e-20   9.4350316478e-22   3.4376358872e-14   1.7458202315e-11   2.5200520481e-05   3.4336320500e-02   5.2879792800e-19   1.2958848284e-12   5.8369441157e-23   7.5776782313e-01  -2.6117101269e+05
  -1.6117164808e-01  -1.6179394336e-01   5.1304499535e-01   3.2663398651e-05   1.7734670425e+00   7.2603632757e-01  -7.2603632757e-01   6.7983205591e+02   1.2748042263e-02   3.5601385836e-05   1.8317197814e+01   1.0034618693e-07   1.3618221098e-13   1.5380436273e-09   1.7910401717e-01   1.1934040937e-08   2.6483432548e-02   1.3617264021e-07   1.2014892614e-20   9.4876166409e-22   3.4514221317e-14   1.8268257507e-11   2.7244821808e-05   3.7381092735e-02   6.5432743032e-19   1.4482648348e-12   6.6885715898e-23   7.5700396272e-01  -2.8353662927e+05
  -1.6029544171e-01  -1.6054935280e-01   5.4612906571e-01   3.1364331469e-05   1.5795206538e+00   5.4716868935e-01  -5.4716868935e-01   6.3896665241e+02   1.1165708869e-02   1.3235782735e-03   1.7323511778e+01   9.6092225998e-08   9.4852133946e-14   1.4508189613e-09   1.8578251325e-01   1.1855407209e-08   2.3700152056e-02   1.1531705273e-07   1.1978632501e-20   9.4965071539e-22   3.4208166543e-14   1.6527301425e-11   2.3743293662e-05   3.2184140011e-02   4.5678626075e-19   1.2047816741e-12   5.2738604219e-23   7.5830922666e-01  -2.4559983073e+05
  -1.5985405755e-01  -1.6004153061e-01   5.8199206137e-01   3.0088065178e-05   1.3716354301e+00   4.0060136272e-01  -4.0060136272e-01   5.9986744207e+02   9.6751714549e-03   2.0943537236e-03   1.6072279692e+01   9.2630579097e-08   6.4321818174e-14   1.3402781123e-09   1.9207359214e-01   1.1670130878e-08   2.1089092184e-02   9.6428480011e-08   1.1571852653e-20   9.1505579483e-22   3.2903838192e-14   1.4899006103e-11   2.0477911214e-05   2.7273723165e-02   3.1545304097e-19   9.8367486848e-13   3.9962024792e-23   7.5954291251e-01  -2.0991197745e+05
  -1.5949922961e-01  -1.5966658448e-01   6.2335983693e-01   2.8762219040e-05   1.1720590838e+00   2.6985836859e-01  -2.6985836859e-01   5.6037533191e+02   8.2179908989e-03   2.3679979941e-03   1.4538332896e+01   8.9065525471e-08   4.1396462805e-14   1.2058575269e-09   1.9822389654e-01   1.1337112054e-08   1.8428940103e-02   7.8728817963e-08   1.0773510036e-20   8.4335259311e-22   3.0591749253e-14   1.3251725071e-11   1.7313543424e-05   2.2624583083e-02   2.1181371847e-19   7.8408484684e-13   2.8327521318e-23   7.6070508638e-01  -1.7575635333e+05
  -1.5916873346e-01  -1.5933187473e-01   6.7259555339e-01   2.7353709242e-05   9.7933455111e-01   1.4893199424e-01  -1.4893199424e-01   5.1970695777e+02   6.7629724599e-03   2.1235297236e-03   1.2652666335e+01   8.5174709510e-08   2.4662324290e-14   1.0467288424e-09   2.0436509417e-01   1.0789126765e-08   1.5659589363e-02   6.1969232711e-08  -1.5373548238e-18   7.4161317876e-22   2.7196735924e-14   1.1542509765e-11   1.4192439222e-05   1.8115510415e-02   1.4499835143e-19   6.0186551901e-13   1.8198662037e-23   7.6184545462e-01  -1.4209608211e+05
  -1.5883195252e-01  -1.5900559218e-01   7.3086079149e-01   2.5881776339e-05   8.0263316265e-01   4.1054289283e-02  -4.1054289283e-02   4.7866492818e+02   5.3487837319e-03   1.5180759236e-03   1.0406346586e+01   8.0821510639e-08   1.3385336868e-14   8.6419134510e-10   2.1033397817e-01   9.9377705275e-09   1.2812889828e-02   4.6661430470e-08  -1.2905413989e-18   5.9752483288e-22   2.2801219381e-14   9.7982966287e-12   1.1196444537e-05   1.3911205438e-02   8.9711285172e-20   4.4345644510e-13   1.0338722435e-23   7.6293059182e-01  -1.0997225449e+05
  -1.5843454694e-01  -1.5865831285e-01   8.0338526386e-01   2.4285038302e-05   6.3868122564e-01  -6.0267119163e-02   6.0267119163e-02   4.3588415174e+02   3.9364637356e-03   7.3275554295e-04   7.6787809744e+00   7.5606915791e-08   6.1523904615e-15   6.4996246607e-10   2.1629499143e-01   8.5936143002e-09   9.7875032967e-03   3.2481667672e-08   6.3915920887e-21  -3.8983932704e-19   1.7339000322e-14   7.9688191492e-12   8.2465295055e-06   9.8976769457e-03  -4.1273435024e-18   3.0402672097e-13   4.6621699612e-24   7.6401146445e-01  -7.8451625562e+04
  -1.5787378797e-01  -1.5821078104e-01   8.7982807874e-01   2.2827699700e-05   5.2952231850e-01  -1.4635152585e-01   1.4635152585e-01   3.9845771838e+02   2.7744367152e-03   1.3315874797e-04   4.7864381820e+00   6.9400371507e-08   2.4217358852e-15   4.2011993939e-10   2.2119957756e-01   6.5470254455e-09   6.9890949549e-03   2.1721886159e-08   3.4476771126e-21  -1.4029165957e-19   1.1812839870e-14   6.3759206738e-12   5.8296773601e-06   6.9383389574e-03  -2.0462392200e-18   2.0938482958e-13   1.6481466899e-24   7.6486706076e-01  -5.3351176591e+04
  -1.5719979546e-01  -1.5753679490e-01   9.0734187022e-01   2.2351585502e-05   5.1506320032e-01  -1.8257539438e-01   1.8257539438e-01   3.8657190078e+02   2.4439252195e-03   9.7144682982e-06   3.4950476926e+00   6.7434114055e-08   1.4815434727e-15   3.1902270514e-10   2.2259456694e-01   5.1218674212e-09   6.0051497896e-03   1.9082423253e-08   2.2807507612e-21  -9.1109636367e-20   9.6648680387e-15   5.9287330365e-12   5.1346820594e-06   6.3219395494e-03  -1.3301247872e-18   1.9311451924e-13   9.2215920882e-25   7.6507311707e-01  -4.6919951887e+04
  -1.5664993176e-01  -1.5686279603e-01   8.6211451209e-01   2.3146745923e-05   5.4465020403e-01  -1.2670460099e-01   1.2670460099e-01   4.0653310655e+02   3.0386830650e-03   4.8160066245e-04   5.0519005741e+00   7.3467884107e-08   2.7291182490e-15   4.6551014768e-10   2.2008433019e-01   6.2286363242e-09   7.6310949333e-03   2.5640810014e-08   3.8720211799e-21  -3.5071249670e-19   1.2446531520e-14   6.7109433812e-12   6.4511596204e-06   7.5655332972e-03  -2.5614656429e-18   2.4086191205e-13   1.8109841770e-24   7.6471248461e-01  -5.9208665724e+04
  -1.5627597375e-01  -1.5643706750e-01   7.8213846427e-01   2.4730801148e-05   6.8039331094e-01  -1.8359285262e-02   1.8359285262e-02   4.4764016977e+02   4.3535134786e-03   2.0990785417e-03   7.6313793595e+00   8.0091667767e-08   6.6673792612e-15   6.7541173738e-10   2.1453483261e-01   7.6075535608e-09   1.0555503457e-02   3.9575830300e-08   6.4752464494e-21  -7.5537835703e-19   1.7257486794e-14   8.3939986482e-12   9.2422694321e-06   1.1165640077e-02  -4.8095656143e-18   3.7537533769e-13   4.6172096332e-24   7.6373465363e-01  -8.7804048754e+04
  -1.5600077228e-01  -1.5611488000e-01   7.0655544172e-01   2.6478825486e-05   8.7325383970e-01   1.2930964343e-01  -1.2930964343e-01   4.9510283043e+02   5.9643124559e-03   3.8201069330e-03   1.0252509344e+01   8.5568286020e-08   1.5085876599e-14   8.7954480002e-10   2.0773609278e-01   8.8236433986e-09   1.3750831248e-02   5.6685726168e-08  -1.1092762005e-18   5.1330769634e-22   2.2273366458e-14   1.0350762020e-11   1.2611489726e-05   1.6081505967e-02   1.0023891282e-19   5.6043329366e-13   1.0228576795e-23   7.6241880654e-01  -1.2458099891e+05
  -1.5577185140e-01  -1.5588666457e-01   6.5363531726e-01   2.7884033851e-05   1.0453049251e+00   2.6248734509e-01  -2.6248734509e-01   5.3484057711e+02   7.3722323762e-03   4.1340479569e-03   1.2375124219e+01   9.0110122938e-08   2.7238154393e-14   1.0495743789e-09   2.0179364410e-01   9.7818769593e-09   1.6456277220e-02   7.1832043402e-08   8.1851244662e-21   6.3351082235e-22   2.6202016710e-14   1.2046668985e-11   1.5550101536e-05   2.0506122696e-02   1.5232695753e-19   7.2869154452e-13   1.7705875514e-23   7.6122823309e-01  -1.5798115213e+05
  -1.5552570406e-01  -1.5565703823e-01   6.0997478880e-01   2.9182591352e-05   1.2076027134e+00   3.9449351390e-01  -3.9449351390e-01   5.7276248559e+02   8.7366642078e-03   3.4201005656e-03   1.4352415704e+01   9.4770270130e-08   4.5101766059e-14   1.2146548713e-09   1.9603475224e-01   1.0679494016e-08   1.9073424775e-02   8.6738726495e-08   9.7403008826e-21   7.6526561201e-22   2.9622870184e-14   1.3706408400e-11   1.8404013185e-05   2.4783812981e-02   2.3349710084e-19   8.9301078685e-13   2.7989743042e-23   7.6008941258e-01  -1.9030611732e+05
  -1.5518147247e-01  -1.5539436989e-01   5.6890086264e-01   3.0541151145e-05   1.3672523283e+00   5.4132472647e-01  -5.4132472647e-01   6.1364242951e+02   1.0217912617e-02   1.7783650978e-03   1.6525400257e+01   1.0070962644e-07   7.4084628395e-14   1.4024327586e-09   1.8978281998e-01   1.1708129675e-08   2.1988390607e-02   1.0311396130e-07   1.1543131267e-20   9.1404023144e-22   3.2965656543e-14   1.5552846815e-11   2.1508349075e-05   2.9305867394e-02   3.6046955320e-19   1.0671119510e-12   4.3545233454e-23   7.5890119672e-01  -2.2498844458e+05
  -1.5454672459e-01  -1.5496857505e-01   5.3737433526e-01   3.1680498023e-05   1.4125638647e+00   6.4413670948e-01  -6.4413670948e-01   6.4881406620e+02   1.1352928050e-02   1.5974468057e-04   1.8904376776e+01   1.0948243813e-07   1.1281617168e-13   1.6119343386e-09   1.8499229539e-01   1.3125149608e-08   2.4818389916e-02   1.1574871378e-07   1.3725059433e-20   1.0902442779e-21   3.5742675792e-14   1.7173675668e-11   2.3926860064e-05   3.1829647982e-02   5.1618792325e-19   1.1594052659e-12   6.4020967281e-23   7.5833549987e-01  -2.4628971903e+05
  -1.5370031884e-01  -1.5412487414e-01   5.3853387590e-01   3.1627963489e-05   1.4038204268e+00   6.3504502696e-01  -6.3504502696e-01   6.4725997588e+02   1.1265086390e-02   3.2966778610e-05   2.1500491162e+01   1.1491014885e-07   1.2737985684e-13   1.6883834761e-09   1.8536301365e-01   1.5092289716e-08   2.5038021104e-02   1.1372323978e-07   1.6065153542e-20   1.2751276849e-21   3.6402540041e-14   1.6626051249e-11   2.3598800255e-05   3.1384346625e-02   5.7655994525e-19   1.1296197165e-12   7.4261640728e-23   7.5819077439e-01  -2.4689093741e+05
  -1.5304834124e-01  -1.5327576354e-01   5.4652150549e-01   3.1309363745e-05   1.3224391208e+00   5.4017076120e-01  -5.4017076120e-01   6.3744668561e+02   1.0803766997e-02   7.3203220468e-06   2.5183689034e+01   1.1567743481e-07   1.3859215870e-13   1.7140830036e-09   1.8730983936e-01   1.8485004533e-08   2.4897257012e-02   1.0587587575e-07  -3.5434598508e-18   1.6297399589e-21   3.6309137750e-14   1.4989655954e-11   2.2116534458e-05   2.9008807001e-02   6.2457743799e-19   9.7458309245e-13  -1.9573964868e-21   7.5876173832e-01  -2.3454149503e+05
  -1.5259049999e-01  -1.5282091894e-01   5.3670242479e-01   3.1670354179e-05   1.3632172388e+00   5.2240360256e-01  -5.2240360256e-01   6.4873617053e+02   1.1196686909e-02   7.7639337582e-04   2.8920362686e+01   1.1553663550e-07   1.7345007558e-13   1.7410058507e-09   1.8565098443e-01   2.1666155860e-08   2.5959347725e-02   1.0762833561e-07  -4.4477583329e-18   1.9346342574e-21   3.6286409306e-14   1.4024538641e-11   2.2173905410e-05   2.9649902269e-02   7.3743163570e-19   9.0501039836e-13  -3.2207015523e-21   7.5871734508e-01  -2.4180677994e+05
  -1.5220162685e-01  -1.5236008105e-01   5.1250702005e-01   3.2637339567e-05   1.5874844516e+00   6.0378852446e-01  -6.0378852446e-01   6.7926041885e+02   1.2462058700e-02   2.1825159776e-03   3.2953845516e+01   1.1515468019e-07   2.4730656497e-13   1.7621726300e-09   1.8030959914e-01   2.4414200476e-08   2.7940775335e-02   1.1938069367e-07  -4.1371830347e-18   2.0652213020e-21   3.6300873709e-14   1.3702790473e-11   2.3836649597e-05   3.4098446119e-02   9.9409304764e-19   9.5943585220e-13   1.4107581751e-22   7.5762708203e-01  -2.7383322090e+05
