# time = 0.725
# Grid points = 851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500937732e-01  -7.5000000000e-01   1.1719838712e+00   1.8630702217e-05   4.2369347771e-07   4.7327956203e-08  -4.7327956203e-08   3.0000003084e+02  -2.1501758937e-05   1.3774337684e-19   2.1182997969e-14   5.8998092330e-14   5.7686453771e-30   6.1222478882e-17   2.3299999707e-01   5.1844906411e-16   1.3738093920e-09   2.7189551521e-16   2.8077250668e-35   1.4521520055e-36   9.0109964903e-22   3.5687020243e-18   1.9095523755e-14   2.2766295425e-09   2.6601485953e-34   3.9411546372e-20   2.4617563847e-39   7.6699999928e-01   1.9075692419e+03
  -6.7503252554e-01  -7.0001875465e-01   1.1719833892e+00   1.8630707909e-05   2.4344888254e-06   1.2072744161e-06  -1.2072744161e-06   3.0000015387e+02  -2.1498986143e-05   3.8008974714e-19   5.8522197197e-13   3.4310007412e-13   1.6638797939e-28   3.4057290372e-16   2.3299998536e-01   2.6688771415e-15   6.8564474881e-09   1.5702736770e-15   9.1306968568e-34   4.7223878070e-35   5.6924598697e-21   2.3950722922e-17   1.1591404896e-13   1.1365297256e-08   8.9449465006e-33   2.5793368137e-19   8.0056334165e-38   7.6699999641e-01   1.9075386517e+03
  -6.2506006743e-01  -6.5004629644e-01   1.1719822698e+00   1.8630721128e-05   4.6024758254e-07   1.2673316240e-05  -1.2673316240e-05   3.0000043954e+02  -2.1492547639e-05   1.3617632936e-18   5.3514608430e-12   1.1028866956e-12   1.5206996859e-27   1.0575750806e-15   2.3299995819e-01   7.8057145648e-15   1.9597171039e-08   5.0407140689e-15   9.1091492828e-33   4.7112489288e-34   1.9417372797e-20   1.0882049054e-16   3.9016971187e-13   3.2457983358e-08   1.0175654257e-31   1.0106979970e-18   7.9867953769e-37   7.6699998976e-01   1.9074675799e+03
  -5.7508761114e-01  -6.0007383842e-01   1.1719803582e+00   1.8630743701e-05  -3.3546297684e-05   7.3194076433e-05  -7.3194076433e-05   3.0000092739e+02  -2.1481551049e-05   2.9800100225e-18   2.6194616545e-11   2.5471481403e-12   7.3843021201e-27   2.3775589939e-15   2.3299991177e-01   1.6761269856e-14   4.1382468391e-08   1.1721872368e-14   4.7718496690e-32   2.4680039508e-33   4.7370319091e-20   2.8427009034e-15   9.5358963564e-13   6.8450898273e-08   1.3871387101e-30   6.6270711849e-18   4.1839506342e-36   7.6699997839e-01   1.9073460972e+03
  -5.2511516443e-01  -5.5010138385e-01   1.1719777867e+00   1.8630774064e-05  -1.5761863707e-04   2.5978354713e-04  -2.5978354713e-04   3.0000158361e+02  -2.1466755836e-05   4.1785317816e-18   8.2814078987e-11   4.7074842337e-12   2.3044362592e-26   4.2524915961e-15   2.3299984933e-01   2.8981585653e-14   7.0735801175e-08   2.1843188797e-14   1.6607799221e-31   8.5895882740e-33   9.5349403071e-20   4.4530846341e-13   1.9583084966e-12   1.1681587905e-07   2.5275942538e-28   7.1196646996e-16   1.4561927730e-35   7.6699996312e-01   1.9071824708e+03
  -4.7514273801e-01  -5.0012894500e-01   1.1719750632e+00   1.8630806218e-05  -4.0284560226e-04   6.1033755138e-04  -6.1033755138e-04   3.0000227858e+02  -2.1451010012e-05   5.4342642180e-18   2.5236254477e-10   9.9091329381e-12   5.9154869850e-26   6.3023343597e-15   2.3299978305e-01   4.1972442685e-14   1.0201306768e-07   4.8984518027e-14   1.2897221162e-30   6.6704891759e-32   5.1128333211e-19   3.9953966754e-11   1.3259130274e-11   1.6793604331e-07   3.8379938762e-26   7.4669208623e-14   1.1308794705e-34   7.6699994693e-01   1.9070073026e+03
  -4.2517035092e-01  -4.5015653103e-01   1.1719722873e+00   1.8630838799e-05  -7.1119750544e-04   1.0437186231e-03  -1.0437186231e-03   3.0000298499e+02  -2.1431926824e-05   2.7930318001e-16   4.1229084915e-09   8.9967503987e-11   5.4660832723e-25   7.9692899877e-15   2.3299970981e-01   5.2316407591e-14   1.3927322634e-07   7.1740496149e-13   4.7912174422e-29   2.4780420360e-30   1.5238401127e-17   1.6550989473e-09   4.4200561249e-10   2.1904445680e-07   2.1928938651e-24   3.4226876673e-12   4.2018681123e-33   7.6699992968e-01   1.9067545197e+03
  -3.8943621738e-01  -4.0018417082e-01   1.1719584350e+00   1.8630998611e-05  -1.0441832717e-03   1.5623639925e-03  -1.5623639925e-03   3.0000648461e+02  -2.1288570829e-05   2.4143253593e-13   8.9714121981e-08   1.2278099533e-09   1.0504789388e-23   9.0968862621e-15   2.3299924624e-01   5.8906159073e-14   4.0499453171e-07   1.3999313191e-11   1.0641589192e-27   5.5039530633e-29   3.0059739511e-16   3.3652730141e-08   9.0760126479e-09   4.7685668761e-07   5.4277805653e-23   7.5237370788e-11   9.3626171771e-32   7.6699982786e-01   1.9042345858e+03
  -3.7331428514e-01  -3.7868826395e-01   1.1718057900e+00   1.8632756541e-05  -1.2911299812e-03   2.7006005879e-03  -2.7006005879e-03   3.0004505429e+02  -1.9599301427e-05   4.4126613632e-11   1.2183646098e-06   1.0917663587e-08   1.3579020233e-22   1.0089731342e-14   2.3299381239e-01   6.2111727510e-14   3.4426358700e-06   1.7933930961e-10   1.3618803746e-26   7.0447543592e-28   3.6491500941e-15   4.2442877470e-07   1.1678398791e-07   3.5768034094e-06   7.8755590724e-22   1.0351907015e-09  -1.6908825826e-28   7.6699861483e-01   1.8724586090e+03
  -3.6525331165e-01  -3.6794030633e-01   1.1707753368e+00   1.8644633136e-05  -2.3498098025e-04   6.8480523652e-03  -6.8480523652e-03   3.0030579593e+02  -8.0159168433e-06   7.4335232029e-10   7.2408982348e-06   6.4985227326e-08   7.8690490113e-22   1.0498223253e-14   2.3295639919e-01   4.9678856026e-14   2.3990631103e-05   1.3175736534e-09   7.6857976750e-26   3.9793402602e-27   2.5782751130e-14   3.0896633909e-06   8.5893480275e-07   2.5432628191e-05   4.7903722198e-21   7.8657942735e-09  -1.2594663422e-27   7.6699015479e-01   1.6492766663e+03
