# time = 0.925
# Grid points = 2075
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576136480e-01  -7.5000000000e-01   1.1719834289e+00   1.8630707439e-05  -2.7785435613e-06   7.8049197664e-06  -7.8049197664e-06   3.0000014371e+02  -2.1499209388e-05   6.8731276170e-19   5.9349096803e-13   4.7989290908e-13  -9.6940471972e-27   3.4077444901e-16   2.3299998632e-01   2.5368482730e-15   6.4203706546e-09   2.8780962297e-15  -2.3925768794e-31  -1.8579174079e-30   3.6818526800e-20   3.0246086000e-12   9.3931529036e-13   1.0603023943e-08  -1.3384279876e-25   6.6513663608e-15  -2.8679021979e-34   7.6699999665e-01   1.9075410435e+03
  -6.7728352771e-01  -7.0152272960e-01   1.1719823989e+00   1.8630719597e-05  -2.1261062191e-05   4.2975783662e-05  -4.2975783662e-05   3.0000040653e+02  -2.1493201337e-05   1.0820306142e-18   1.3271714944e-11   2.7713611680e-12  -9.7594361445e-26   1.0169325013e-15   2.3299996114e-01   7.2362046798e-15   1.8296210320e-08   2.3291395996e-14  -3.4969124244e-30  -3.0761188583e-29   4.7838647669e-19   4.4108614856e-11   1.2291982844e-11   2.9999785871e-08  -2.2529935061e-24   9.8478494719e-14  -4.7110401809e-33   7.6699999050e-01   1.9074734287e+03
  -6.2880512495e-01  -6.5304432582e-01   1.1719809046e+00   1.8630737214e-05  -7.0138240940e-05   1.2336910235e-04  -1.2336910235e-04   3.0000078761e+02  -2.1484132580e-05   2.2552094096e-18   1.3500485577e-10   1.2286608903e-11  -4.7996390848e-25   1.9946252317e-15   2.3299992391e-01   1.3813807751e-14   3.6128659424e-08   1.2604005079e-13  -1.6418001391e-29  -1.8800244038e-28   3.0105097688e-18   2.7951636828e-10   7.6343661600e-11   5.8126280338e-08  -1.3591535243e-23   6.3211550839e-13  -2.8396383026e-32   7.6699998147e-01   1.9073661535e+03
  -5.8032672443e-01  -6.0456592409e-01   1.1719789845e+00   1.8630759791e-05  -1.5060146053e-04   2.4971138173e-04  -2.4971138173e-04   3.0000127671e+02  -2.1471435063e-05   4.2420553082e-18   7.7827505507e-10   4.2140284273e-11  -1.3049573498e-24   3.1434853055e-15   2.3299987396e-01   2.1377352090e-14   6.0767721073e-08   4.7289203513e-13  -2.4300983892e-29  -6.0627733164e-28   1.1799320559e-17   1.1047951641e-09   2.9980902951e-10   9.4312371185e-08  -4.4161112734e-23   2.5157659183e-12  -8.9300375085e-32   7.6699996951e-01   1.9072011875e+03
  -5.3184832557e-01  -5.5608752477e-01   1.1719767033e+00   1.8630786497e-05  -2.4699442759e-04   3.9924172437e-04  -3.9924172437e-04   3.0000185671e+02  -2.1454280251e-05   7.5787295833e-18   2.8688171587e-09   1.1464648048e-10  -1.3485865600e-24   4.2552121452e-15   2.3299981056e-01   2.8572868604e-14   9.3344446259e-08   1.3070169610e-12   5.6799174433e-29  -1.0033312358e-27   3.2195102869e-17   3.1447300358e-09   8.4790148041e-10   1.3740431138e-07  -7.4504995494e-23   7.1401817564e-12  -1.3812546838e-31   7.6699995458e-01   1.9069528070e+03
  -4.8336995667e-01  -5.0760912638e-01   1.1719741369e+00   1.8630816349e-05  -3.3361739714e-04   5.3341699200e-04  -5.3341699200e-04   3.0000250735e+02  -2.1431533733e-05   8.8104700545e-17   9.6995775792e-09   2.7699234914e-10   1.2529344133e-24   5.0870408032e-15   2.3299973309e-01   3.3858100642e-14   1.3514532040e-07   2.9361097332e-12   1.3745889794e-28  -9.3712627027e-28   6.6853979977e-17   7.3166300676e-09   1.9483184662e-09   1.8575559174e-07  -7.2219053071e-23   1.6316093775e-11  -1.0230440904e-31   7.6699993645e-01   1.9065928391e+03
  -4.4908621942e-01  -4.5913078696e-01   1.1719675100e+00   1.8630892761e-05  -7.2705825640e-04   9.9976477816e-04  -9.9976477816e-04   3.0000418031e+02  -2.1360783723e-05   9.2063552653e-16   4.1295514924e-08   1.0993009925e-09   5.1071065986e-24   5.8782801671e-15   2.3299951477e-01   3.8616036581e-14   2.5960346122e-07   9.4829089081e-12   4.1009480170e-28  -5.3640049919e-28   1.7634216191e-16   2.5166088202e-08   6.5269071923e-09   3.0814985142e-07   2.4241958978e-23   5.3523813633e-11   3.5997658695e-32   7.6699988462e-01   1.9054166238e+03
  -4.3401936811e-01  -4.3904165188e-01   1.1719602293e+00   1.8630976294e-05  -3.7078695100e-03   4.1049294902e-03  -4.1049294902e-03   3.0000601262e+02  -2.1276074621e-05   1.5455556434e-14   7.3252838112e-08   2.5338622176e-09   1.0557630896e-23   6.1619226308e-15   2.3299927162e-01   4.0118093665e-14   4.0411678138e-07   1.7885636973e-11   6.7602333949e-28  -2.1520155272e-27   2.7902099875e-16   5.0125498934e-08   1.2648245678e-08   4.3426676343e-07  -1.7347566795e-22   1.0011977874e-10  -1.6601592363e-31   7.6699982457e-01   1.9040597437e+03
  -4.2648594245e-01  -4.2899708434e-01   1.1719444416e+00   1.8631157093e-05  -1.3856755433e-02   1.4618075522e-02  -1.4618075522e-02   3.0000998041e+02  -2.1087245719e-05   9.7400970394e-14   1.5919824063e-07   6.1986950398e-09   2.3787780827e-23   6.4780618929e-15   2.3299874791e-01   4.1549629362e-14   7.2227450084e-07   3.6892652137e-11   1.1817046289e-27  -2.9323379741e-27   4.7144026712e-16   1.0934854806e-07   2.6808485940e-08   6.9487097424e-07  -2.2287423205e-22   2.0317743389e-10  -4.3128812248e-31   7.6699969235e-01   1.9011355525e+03
  -4.2271922962e-01  -4.2397480057e-01   1.1719265297e+00   1.8631362078e-05  -2.6990500984e-02   2.8207573914e-02  -2.8207573914e-02   3.0001447982e+02  -2.0870858336e-05   2.7062544812e-12   2.9253601679e-07   1.0599170879e-08   3.9671089589e-23   6.7186464225e-15   2.3299815553e-01   4.2457604487e-14   1.0852043485e-06   5.8779336974e-11   1.7257107619e-27   8.9258314151e-29   6.7634902673e-16   1.7873198911e-07   4.3248135986e-08   9.8477998639e-07   1.6682328794e-22   3.2080887420e-10   1.5639102071e-31   7.6699954153e-01   1.8978291218e+03
  -4.2020808767e-01  -4.2146365867e-01   1.1718514925e+00   1.8632218566e-05  -5.5112311621e-02   5.7384985562e-02  -5.7384985562e-02   3.0003328449e+02  -1.9937830184e-05   1.8967827451e-10   7.7457722101e-07   3.5041811504e-08   1.1174161579e-22   6.9724381972e-15   2.3299574226e-01   4.2273489951e-14   2.6241534865e-06   1.5331827690e-10   3.2276711379e-27   1.6866766987e-28   1.2836798068e-15   5.0200016450e-07   1.1673376424e-07   2.0758457054e-06   4.1501732988e-22   8.0149150857e-10  -3.0550599571e-29   7.6699890301e-01   1.8846180485e+03
  -4.1808683306e-01  -4.1895251667e-01   1.1712699469e+00   1.8638861035e-05  -7.9973685597e-02   8.4718734320e-02  -8.4718734320e-02   3.0017920010e+02  -1.2547824977e-05   1.2063625027e-08   4.0229408947e-06   1.7966613678e-07   5.7740794777e-22   6.9325898953e-15   2.3297693399e-01   3.6514363922e-14   1.4607957250e-05   9.1865489776e-10   8.2298976813e-27   4.3029232330e-28   3.7923498717e-15   3.2319212088e-06   7.3076298164e-07   1.0379231972e-05   2.1358009405e-21   4.7742126250e-09  -1.6193404779e-27   7.6699393078e-01   1.7817941442e+03
  -4.1678830609e-01  -4.1722114945e-01   1.1688326370e+00   1.8666796353e-05  -9.0207450686e-02   1.0336135117e-01  -1.0336135117e-01   3.0079358535e+02   1.9037816378e-05   3.0793422877e-07   1.2412524914e-05   5.2265746075e-07   1.6759488823e-21   6.2768231111e-15   2.3289473601e-01   2.4355404517e-14   6.4806342880e-05   4.2558654097e-09   1.8358258976e-26  -2.2790040566e-24   1.0388575550e-14   1.4981748622e-05   3.4348983311e-06   4.8777985666e-05   7.0662780767e-21   2.3657414440e-08   1.8894440432e-29   7.6697271244e-01   1.3200094890e+03
  -4.1592261803e-01  -4.1635546274e-01   1.1610873141e+00   1.8756236681e-05  -7.8519910240e-02   1.2180842038e-01  -1.2180842038e-01   3.0276728519e+02   1.2442090467e-04   2.0089284854e-06   2.1836606546e-05   1.0931264893e-06   2.7764050452e-21   4.8707070899e-15   2.3261137730e-01   1.1431894684e-14   2.2467780663e-04   1.5498306422e-08   2.0039300078e-26  -2.6031639760e-24   2.4172921651e-14   5.3019735524e-05   1.2588965145e-05   1.9870952986e-04   1.3852447039e-20   9.8544721941e-08   1.6893987873e-28   7.6689841949e-01  -3.8495237113e+02
  -4.1514379545e-01  -4.1548977333e-01   1.1453950114e+00   1.8940291257e-05  -2.8562892403e-02   1.4063715248e-01  -1.4063715248e-01   3.0685408465e+02   3.5018378641e-04   1.1610058292e-05   2.0409555095e-05   1.7703798087e-06   2.4426523892e-21   3.2314791689e-15   2.3198878781e-01   3.8308787532e-15   5.5200527094e-04   3.9623339402e-08  -1.4863453761e-25  -8.8898373466e-25   4.5486975395e-14   1.3167876494e-04   3.2269823197e-05   5.6429889432e-04   1.3411928245e-20   2.8221104593e-07  -4.3828688130e-25   7.6672886722e-01  -4.3574555578e+03
  -4.1456159636e-01  -4.1479781758e-01   1.1204328915e+00   1.9240936534e-05   7.7789344053e-02   1.5481296544e-01  -1.5481296544e-01   3.1359625158e+02   7.3247933153e-04   2.6297660509e-05   1.2322720751e-05   2.5546103625e-06   1.0663218390e-21   1.6388535833e-15   2.3091731300e-01   7.6210793340e-16   1.0873029551e-03   8.0421875614e-08   3.1942451106e-27   1.7280399364e-28   7.4581308944e-14   2.6127647468e-04   6.5583283877e-05   1.2395749327e-03   6.0705150262e-21   6.2207997567e-07  -9.4091176819e-25   7.6642569224e-01  -1.1485144951e+04
