# time = 0.9
# Grid points = 904
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518475613e-01  -7.5000000000e-01   1.1719835177e+00   1.8630706392e-05  -1.3468844572e-06   5.1263720259e-06  -5.1263720259e-06   3.0000012107e+02  -2.1499723958e-05   5.9080546549e-19   4.9944323949e-13   3.3469836552e-13   1.2158881820e-28   2.8259798932e-16   2.3299998848e-01   2.1298380164e-15   5.4021813604e-09   1.7290662253e-15   1.8414875213e-33   9.5241546310e-35   1.4386221876e-20   9.4659685391e-13   3.5667382798e-13   8.9327811216e-09   5.3470666376e-29   2.0507186566e-15   1.6145844201e-37   7.6699999718e-01   1.9075467847e+03
  -6.7555600162e-01  -7.0036951226e-01   1.1719825329e+00   1.8630718017e-05  -1.5429962058e-05   3.3691439249e-05  -3.3691439249e-05   3.0000037235e+02  -2.1494021412e-05   9.7814446139e-19   1.0206429802e-11   1.7741124328e-12   1.8331032787e-27   9.2669434336e-16   2.3299996450e-01   6.6455901213e-15   1.6683936892e-08   1.2668834886e-14   8.6681047180e-32   4.4831396605e-33   2.1702799572e-19   1.9660324646e-11   5.6487978548e-12   2.7479575456e-08   3.5272748134e-27   4.3350350938e-14   7.6001263577e-36   7.6699999131e-01   1.9074832240e+03
  -6.2592898144e-01  -6.5074249099e-01   1.1719810240e+00   1.8630735818e-05  -6.1636075304e-05   1.1032591485e-04  -1.1032591485e-04   3.0000075726e+02  -2.1485049341e-05   2.1211158658e-18   1.1971043086e-10   8.3006105583e-12   1.6559039881e-26   1.9340870573e-15   2.3299992727e-01   1.3448696084e-14   3.4381898680e-08   7.8247673385e-14   1.4187847907e-30   7.3379599008e-32   1.7553447819e-18   1.6528368496e-10   4.5376070441e-11   5.5872794266e-08   6.0977662197e-26   3.7029156856e-13   1.2440142310e-34   7.6699998225e-01   1.9073797516e+03
  -5.7630196401e-01  -6.0111547189e-01   1.1719790442e+00   1.8630759123e-05  -1.4777369204e-04   2.4461222157e-04  -2.4461222157e-04   3.0000126182e+02  -2.1472412008e-05   4.1533777366e-18   8.2584814476e-10   3.1400249965e-11   1.0223097472e-25   3.1795207655e-15   2.3299987668e-01   2.1654509688e-14   5.9057301841e-08   3.4304321950e-13   1.0937669909e-29   5.6569783114e-31   8.4043426448e-18   7.8632982371e-10   2.1406207801e-10   9.3145033009e-08   4.7387672612e-25   1.7870918426e-12   9.5910459598e-34   7.6699997009e-01   1.9072213586e+03
  -5.2667494897e-01  -5.5148845613e-01   1.1719766278e+00   1.8630787442e-05  -2.5944849533e-04   4.1598094223e-04  -4.1598094223e-04   3.0000187650e+02  -2.1454810812e-05   7.8407819603e-18   3.6530072058e-09   9.5111198567e-11   4.3371062840e-25   4.4306693537e-15   2.3299981052e-01   2.9743782368e-14   9.2731766302e-08   1.1125802494e-12   4.9831285936e-29   2.5772874133e-30   2.7876268913e-17   2.6307267836e-09   7.1364724515e-10   1.3881502652e-07   2.1939466785e-24   6.0234219366e-12   4.3704260114e-33   7.6699995449e-01   1.9069713213e+03
  -4.7704793693e-01  -5.0186144182e-01   1.1719738697e+00   1.8630819549e-05  -3.5921198050e-04   5.7090071949e-04  -5.7090071949e-04   3.0000257605e+02  -2.1430865085e-05   1.0417428178e-16   1.0943213542e-08   2.4019598411e-10   1.2891833002e-24   5.3653774994e-15   2.3299972766e-01   3.5669352206e-14   1.3718120542e-07   2.7738366257e-12   1.4201055370e-28   7.3448433401e-30   6.6245407822e-17   6.7544733123e-09   1.8163727686e-09   1.9105429622e-07   6.6909070543e-24   1.5317654442e-11   1.2460201976e-32   7.6699993528e-01   1.9065906592e+03
  -4.3982967773e-01  -4.5223443204e-01   1.1719658390e+00   1.8630912154e-05  -5.0511151102e-04   7.9391368055e-04  -7.9391368055e-04   3.0000460399e+02  -2.1344958701e-05   3.7063522190e-15   4.9573346085e-08   1.1020627042e-09   5.9781417134e-24   6.2231373867e-15   2.3299946012e-01   4.0779884452e-14   2.8902781610e-07   1.0804264045e-11   5.0038765718e-28   2.5880442359e-29   2.0417175019e-16   2.8088641337e-08   7.3686727048e-09   3.4163556625e-07   3.0628155693e-23   6.1328410817e-11   4.4026675194e-32   7.6699987258e-01   1.9051332885e+03
  -4.2122254625e-01  -4.2742492342e-01   1.1719459562e+00   1.8631140270e-05  -7.8287518242e-04   1.1472501998e-03  -1.1472501998e-03   3.0000960924e+02  -2.1112429234e-05   3.9887936183e-14   1.7026574905e-07   4.8657522469e-09   2.1751262628e-23   6.7462690879e-15   2.3299878563e-01   4.3343048479e-14   6.8565179034e-07   3.4092566731e-11   1.2507531196e-27   6.4691083428e-29   4.8017411325e-16   9.5188168474e-08   2.4130648084e-08   6.9708751846e-07   1.0278368072e-22   1.9362848695e-10   1.1136561671e-31   7.6699970722e-01   1.9013087532e+03
  -4.0881779177e-01  -4.1502016908e-01   1.1719036021e+00   1.8631624857e-05  -1.1897041060e-03   1.6545440278e-03  -1.6545440278e-03   3.0002024745e+02  -2.0598528241e-05   1.3306271024e-12   4.4631989636e-07   1.5309542667e-08   6.0210164256e-23   7.0525281552e-15   2.3299738150e-01   4.4135486114e-14   1.5471803972e-06   8.6342485813e-11   2.4022707356e-27   1.2425422333e-28   9.0574380209e-16   2.6063734725e-07   6.3347771340e-08   1.3828225607e-06   2.5672669984e-22   4.7491612647e-10   2.2198969149e-31   7.6699934865e-01   1.8934346396e+03
  -3.9972588190e-01  -4.0261541447e-01   1.1717068522e+00   1.8633873439e-05  -2.1097445677e-03   3.0332607023e-03  -3.0332607023e-03   3.0006962679e+02  -1.8157812989e-05   2.2171937997e-10   1.6929052831e-06   6.3505859581e-08   2.3702718996e-22   7.2967027758e-15   2.3299097298e-01   4.2406678021e-14   5.5926747119e-06   3.3746239570e-10   5.7363158152e-27   2.9675508003e-28   2.2515687541e-15   1.1131815073e-06   2.5858205274e-07   4.3195334700e-06   9.2327375859e-22   1.7772119369e-09   1.1720226024e-30   7.6699767743e-01   1.8580180740e+03
