# time = 0.6
# Grid points = 529
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498986840e-01  -7.5000000000e-01   1.1719839560e+00   1.8630701216e-05   1.1192810919e-07  -5.4260895932e-11   5.4260895932e-11   3.0000000922e+02  -2.1502246106e-05   2.6737678434e-20   1.6503394174e-15   1.3403172474e-14   4.0545982911e-31   1.5372808526e-17   2.3299999912e-01   1.4708668205e-16   4.1026159147e-10   6.4532054831e-17   1.5760508882e-36   8.1513151485e-38   1.7828760708e-22   6.8737878086e-19   4.1761760026e-15   6.8062726228e-10   1.4550301273e-35   7.5875411615e-21   1.3818486999e-40   7.6699999979e-01   1.9075746008e+03
  -6.7498027750e-01  -6.9997973680e-01   1.1719837434e+00   1.8630703726e-05   1.1780200732e-06  -8.4264110184e-10   8.4264110184e-10   3.0000006345e+02  -2.1501023663e-05   1.1687111808e-19   8.1220067269e-14   1.1256477637e-13   2.3010801059e-29   1.2058446563e-16   2.3299999396e-01   1.0544273675e-15   2.8255261590e-09   5.2847743889e-16   1.0759628655e-34   5.5648677107e-36   1.6978723324e-21   6.5843445198e-18   3.6242882284e-14   4.6896602003e-09   1.0025271338e-33   7.2956801107e-20   9.4338315762e-39   7.6699999852e-01   1.9075611202e+03
  -6.2498135893e-01  -6.4998081821e-01   1.1719830675e+00   1.8630711708e-05   4.5018164100e-06   4.6040349764e-08  -4.6040349764e-08   3.0000023597e+02  -2.1497135699e-05   7.0521959921e-19   1.2926844092e-12   4.9542532098e-13   3.7147458180e-28   5.0251882609e-16   2.3299997755e-01   4.0529945251e-15   1.0510357253e-08   2.2776046758e-15   1.9688533774e-33   1.0182894530e-34   8.0828066258e-21   3.1430442843e-17   1.6341633127e-13   1.7437707008e-08   1.8447576284e-32   3.4932655617e-19   1.7262591829e-37   7.6699999450e-01   1.9075182335e+03
  -5.7498244039e-01  -5.9998189964e-01   1.1719815608e+00   1.8630729501e-05   1.0756093376e-05   1.4801118265e-06  -1.4801118265e-06   3.0000062049e+02  -2.1488470134e-05   2.5064026969e-18   1.0210541424e-11   1.4958157014e-12   2.9257294640e-27   1.4551118340e-15   2.3299994097e-01   1.0951705418e-14   2.7648845029e-08   6.7938156873e-15   1.7001851354e-32   8.7933582680e-34   2.5830939777e-20   1.0016535914e-16   5.0784549020e-13   4.5839411870e-08   1.5958269106e-31   1.1182846229e-18   1.4907088489e-36   7.6699998554e-01   1.9074226360e+03
  -5.2498352342e-01  -5.4998298114e-01   1.1719789525e+00   1.8630760301e-05   9.6040494210e-06   1.9387938376e-05  -1.9387938376e-05   3.0000128613e+02  -2.1473469496e-05   5.7762919531e-18   4.9260882677e-11   3.4681738519e-12   1.4000402296e-26   3.2656491591e-15   2.3299987766e-01   2.3207718644e-14   5.7347788449e-08   1.5748593467e-14   8.7937469359e-32   4.5481386610e-33   6.3047640820e-20   2.4385567096e-16   1.2343599650e-12   9.4965302646e-08   8.2626882130e-31   2.7321563248e-18   7.7104101385e-36   7.6699997002e-01   1.9072570847e+03
  -4.7498465205e-01  -4.9998406571e-01   1.1719753144e+00   1.8630803260e-05  -7.2649172208e-05   1.5183510695e-04  -1.5183510695e-04   3.0000221457e+02  -2.1452542662e-05   8.8357444229e-18   1.6137978258e-10   6.5318986735e-12   4.5286142339e-26   5.9907278062e-15   2.3299978933e-01   4.0651227400e-14   9.8860382801e-08   3.0101791940e-14   3.0727055242e-31   1.5892137714e-32   1.2576992792e-19   5.6387678840e-16   2.5079617243e-12   1.6338973025e-07   3.1075846029e-30   5.8923790490e-18   2.6942263824e-35   7.6699994841e-01   1.9070258459e+03
  -4.2498639565e-01  -4.4998523840e-01   1.1719712296e+00   1.8630851488e-05  -5.5005323172e-04   8.1930571036e-04  -8.1930571036e-04   3.0000325693e+02  -2.1429035085e-05   8.6048798827e-18   3.8036459087e-10   1.0324127030e-11   1.0484869464e-25   9.2443570210e-15   2.3299969012e-01   6.0511308144e-14   1.4565947938e-07   4.9004292182e-14   7.8001715434e-31   4.0342924605e-32   2.1448633213e-19   2.4285923496e-15   4.4025229817e-12   2.4001813259e-07   1.3950942721e-29   1.8228356901e-17   6.8395591082e-35   7.6699992419e-01   1.9067653657e+03
  -3.7499615753e-01  -3.9998755290e-01   1.1719676992e+00   1.8630893164e-05  -2.1126461589e-03   2.9503261345e-03  -2.9503261345e-03   3.0000415774e+02  -2.1408695971e-05   8.2776668227e-18   6.6806332217e-10   1.4199862261e-11   1.8005988138e-25   1.2205393987e-14   2.3299960428e-01   7.7792821654e-14   1.8642630996e-07   6.9168844896e-14   1.5809333441e-30   8.1767059076e-32   3.3814906047e-19   2.1830703092e-14   6.7630602324e-12   3.0592528237e-07   1.2307892461e-28   1.2823987527e-16   1.3862669637e-34   7.6699990335e-01   1.9065387449e+03
  -3.3987272465e-01  -3.5000476216e-01   1.1719649844e+00   1.8630925191e-05  -6.1192502322e-03   8.3832219787e-03  -8.3832219787e-03   3.0000485021e+02  -2.1393016337e-05   4.7920873901e-17   1.0292253097e-09   2.4017861997e-11   2.6807674422e-25   1.4593785254e-14   2.3299953816e-01   9.0924728917e-14   2.1853609272e-07   9.5133973144e-14   5.6401681808e-30   2.9171454691e-31   1.0321571514e-18   5.6181036245e-13   1.0862669731e-11   3.5574823040e-07   3.7483793616e-27   3.3629463411e-15   4.9457572404e-34   7.6699988752e-01   1.9063616783e+03
  -3.2467466836e-01  -3.2974068715e-01   1.1719616134e+00   1.8630964798e-05  -1.3878993437e-02   1.8895093413e-02  -1.8895093413e-02   3.0000570780e+02  -2.1373419322e-05   2.9021785823e-15   2.8687741946e-09   1.3070530885e-10   6.2981512108e-25   1.7128150373e-14   2.3299945636e-01   1.0416140325e-13   2.6422887756e-07   2.6699289321e-13   9.3870174802e-29   4.8550658211e-30   1.4995418943e-17   1.6945058383e-11   5.0402137487e-11   4.1000342144e-07   1.4986647928e-25   1.1742005367e-13   8.2314880659e-33   7.6699986921e-01   1.9061292582e+03
