# time = 0.875
# Grid points = 1499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519991993e-01  -7.5000000000e-01   1.1719835826e+00   1.8630705625e-05  -5.1101761841e-07   3.4890862791e-06  -3.4890862791e-06   3.0000010451e+02  -2.1500098571e-05   5.1264386276e-19   3.1682499373e-13   2.6165374732e-13   8.3808833799e-29   2.4032983607e-16   2.3299999006e-01   1.8314538252e-15   4.6605117911e-09   1.2506009779e-15   7.7429515560e-34   4.0046463484e-35   7.0345298459e-21   2.9229718221e-13   1.6429719408e-13   7.7111065957e-09   1.3972520030e-29   6.2319224347e-16   6.7888791627e-38   7.6699999757e-01   1.9075509367e+03
  -6.7559873244e-01  -7.0039983985e-01   1.1719826625e+00   1.8630716489e-05  -1.0840137068e-05   2.6141164495e-05  -2.6141164495e-05   3.0000033930e+02  -2.1494789565e-05   8.7785941361e-19   5.6985540957e-12   1.2375698104e-12   1.2059017867e-27   8.3789078255e-16   2.3299996769e-01   6.0551631045e-15   1.5167121157e-08   7.5015109570e-15   3.5741613753e-32   1.8485543142e-33   9.8213998520e-20   8.2949334142e-12   2.5487897693e-12   2.5042884339e-08   1.3384297476e-27   1.8053624367e-14   3.1337873856e-36   7.6699999209e-01   1.9074920498e+03
  -6.2599651849e-01  -6.5079762502e-01   1.1719811988e+00   1.8630733763e-05  -5.1608897838e-05   9.4695824216e-05  -9.4695824216e-05   3.0000071275e+02  -2.1486203713e-05   1.9533321692e-18   6.8847336193e-11   5.5350917922e-12   1.0470479193e-26   1.8250965283e-15   2.3299993182e-01   1.2752223326e-14   3.2136023484e-08   4.6810728438e-14   7.3496319882e-31   3.8012315501e-32   9.5897142255e-19   9.1081369493e-11   2.5254220274e-11   5.2586470056e-08   3.1512480005e-26   2.0181585366e-13   6.4442180426e-35   7.6699998334e-01   1.9073947463e+03
  -5.7639430717e-01  -6.0119541196e-01   1.1719792406e+00   1.8630756833e-05  -1.3663514892e-04   2.2693404939e-04  -2.2693404939e-04   3.0000121197e+02  -2.1474062799e-05   3.7293930569e-18   5.5585981492e-10   2.2760586896e-11   7.1204442242e-26   3.1032892756e-15   2.3299988251e-01   2.1191799943e-14   5.5952146896e-08   2.3522316487e-13   7.0470326922e-30   3.6447345627e-31   5.5330630288e-18   5.2847449850e-10   1.4403120457e-10   8.9414773826e-08   3.0900925314e-25   1.1907938883e-12   6.1792566511e-34   7.6699997143e-01   1.9072475188e+03
  -5.2679209857e-01  -5.5159320239e-01   1.1719768677e+00   1.8630784687e-05  -2.5569443148e-04   4.0769669525e-04  -4.0769669525e-04   3.0000181599e+02  -2.1457564443e-05   7.0870356681e-18   2.7342883453e-09   7.2017549439e-11   3.2824080322e-25   4.4386065327e-15   2.3299981910e-01   2.9836926115e-14   8.7771532415e-08   8.3096867271e-13   3.6788100506e-29   1.9026899823e-30   2.0515490014e-17   1.9412464687e-09   5.2788016662e-10   1.3418465107e-07   1.6230116490e-24   4.4420406497e-12   3.2262711706e-33   7.6699995640e-01   1.9070221297e+03
  -4.7718989146e-01  -5.0199099475e-01   1.1719740843e+00   1.8630817155e-05  -3.7342376100e-04   5.8811041969e-04  -5.8811041969e-04   3.0000252263e+02  -2.1434583045e-05   3.8128678292e-17   9.1773395227e-09   1.8798623588e-10   1.0751115768e-24   5.5240057515e-15   2.3299973737e-01   3.6731661002e-14   1.3095808160e-07   2.2711890823e-12   1.2431813749e-28   6.4297833842e-30   5.6315013062e-17   5.4077749616e-09   1.4672681842e-09   1.8711770571e-07   5.6009040516e-24   1.2451453938e-11   1.0906184695e-32   7.6699993748e-01   1.9066630749e+03
  -4.3998896675e-01  -4.5238878817e-01   1.1719693898e+00   1.8630871441e-05  -4.7398270684e-04   7.5289353657e-04  -7.5289353657e-04   3.0000370985e+02  -2.1387416522e-05   1.2325598688e-15   2.9255791503e-08   5.6096989551e-10   3.4399697278e-24   6.2750053889e-15   2.3299958434e-01   4.1304328227e-14   2.1664641395e-07   6.4028256190e-12   3.5951478029e-28   1.8594327817e-29   1.4482855073e-16   1.5823753964e-08   4.2338984318e-09   2.7587636962e-07   1.8005133713e-23   3.5595246062e-11   3.1574249586e-32   7.6699990247e-01   1.9058590907e+03
  -4.2138923459e-01  -4.2758914532e-01   1.1719573273e+00   1.8631010249e-05  -6.1965694495e-04   9.8120614378e-04  -9.8120614378e-04   3.0000675332e+02  -2.1252785648e-05   1.4713178467e-14   9.8549114929e-08   1.8619418643e-09   1.1796799029e-23   6.8944105430e-15   2.3299917285e-01   4.4731920509e-14   4.5279642375e-07   1.9631426292e-11   9.3572143312e-28   4.8396619472e-29   3.4807193500e-16   5.1236641510e-08   1.3431349332e-08   5.0153126748e-07   6.1192894207e-23   1.1170146200e-10   8.2584249525e-32   7.6699980616e-01   1.9035447542e+03
  -4.0898941304e-01  -4.1518932386e-01   1.1719305254e+00   1.8631317970e-05  -1.0366167143e-03   1.4702614751e-03  -1.4702614751e-03   3.0001350772e+02  -2.0937888087e-05   2.2318437457e-13   2.7401832748e-07   5.6629061428e-09   3.3538984228e-23   7.3084133004e-15   2.3299824072e-01   4.6458382615e-14   9.8911759982e-07   5.1670222785e-11   1.9812506129e-27   1.0247506611e-28   7.0962801164e-16   1.3997493957e-07   3.6234592961e-08   1.0065100890e-06   1.7167753294e-22   3.0171810699e-10   1.7778865834e-31   7.6699958142e-01   1.8981503386e+03
  -3.9953905918e-01  -4.0278950223e-01   1.1718485993e+00   1.8632255763e-05  -2.3607591569e-03   2.8605301350e-03  -2.8605301350e-03   3.0003409862e+02  -1.9944772606e-05   2.7393692856e-11   8.1859392000e-07   2.6645032288e-08   1.0835957757e-22   7.4972234761e-15   2.3299545530e-01   4.5699121246e-14   2.6491940706e-06   1.5261243438e-10   4.2098293007e-27   2.1775837987e-28   1.5330621055e-15   4.4035375277e-07   1.1007569404e-07   2.4413778776e-06   4.9035322531e-22   8.7599750381e-10   4.0672607893e-31   7.6699887602e-01   1.8821480966e+03
