# time = 0.4
# Grid points = 1145
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505166595e-01  -7.5000000000e-01   1.1719839903e+00   1.8630700811e-05   2.5750320672e-09   4.1890576704e-13  -4.1890576704e-13   3.0000000046e+02  -2.1502443471e-05   2.2237697659e-22   3.8677100888e-18   3.0485946397e-16   5.2785393204e-34   4.9828741347e-19   2.3299999996e-01   6.1335819994e-18   2.0240999251e-11   1.7669701908e-18   5.0158171263e-40   2.5941735933e-41   1.3606664445e-24   4.8775240257e-21   8.6377569713e-17   3.3686177287e-11   4.2474405289e-39   5.2822863407e-23   4.3977626151e-44   7.6699999999e-01   1.9075767716e+03
  -6.7511240284e-01  -7.0010333190e-01   1.1719839710e+00   1.8630701039e-05   6.7573468366e-08   9.1783418426e-12  -9.1783418426e-12   3.0000000539e+02  -2.1502332144e-05   2.7167815002e-21   3.4179058075e-16   4.4052018440e-15   8.8826548712e-32   6.5845371398e-18   2.3299999949e-01   7.7441010574e-17   2.3984587803e-10   2.4544821864e-17   1.4986493843e-37   7.7509953498e-39   3.2199808242e-23   1.1762507098e-19   1.2976246062e-15   3.9922356875e-10   1.3010570369e-36   1.2837226327e-21   1.3139845363e-41   7.6699999987e-01   1.9075755422e+03
  -6.2513054471e-01  -6.5012147377e-01   1.1719838549e+00   1.8630702409e-05   4.5751225348e-07   9.9020173571e-11  -9.9020173571e-11   3.0000003501e+02  -2.1501664426e-05   4.9971748201e-20   1.5619477230e-14   3.6082303426e-14   4.5319512220e-30   4.8463482837e-17   2.3299999667e-01   5.3092651023e-16   1.5574121320e-09   1.9037764573e-16   1.1874745455e-35   6.1416040693e-37   3.7214676078e-22   1.3805181548e-18   1.0973883492e-14   2.5912410052e-09   1.0516454298e-34   1.5154122053e-20   1.0411536962e-39   7.6699999918e-01   1.9075681685e+03
  -5.7514868658e-01  -6.0013961564e-01   1.1719833904e+00   1.8630707895e-05   2.0185356475e-06   6.6476952693e-10  -6.6476952693e-10   3.0000015356e+02  -2.1498991594e-05   4.9376584077e-19   3.6418343082e-13   2.0382388447e-13   1.0705160345e-28   2.4547084083e-16   2.3299998538e-01   2.4454638683e-15   6.8340268539e-09   1.0172128198e-15   3.9097342124e-34   2.0221108371e-35   2.6601775054e-21   9.9936263684e-18   6.3866898701e-14   1.1362927191e-08   3.5193772708e-33   1.1020716150e-19   3.4279857262e-38   7.6699999642e-01   1.9075386618e+03
  -5.2516682846e-01  -5.5015775751e-01   1.1719820296e+00   1.8630723965e-05   6.5900318845e-06   3.0297611024e-09  -3.0297611024e-09   3.0000050085e+02  -2.1491163779e-05   2.9018784773e-18   4.8163952649e-12   8.5550968188e-13   1.4072350224e-27   9.3466509162e-16   2.3299995234e-01   8.3397399756e-15   2.2296841126e-08   4.0719603206e-15   6.5368589321e-33   3.3808620675e-34   1.3041935945e-20   4.9489173931e-17   2.7551712145e-13   3.7041524215e-08   5.9609728042e-32   5.4771550267e-19   5.7314497056e-37   7.6699998832e-01   1.9074522914e+03
  -4.7518497040e-01  -5.0017589941e-01   1.1719789643e+00   1.8630760164e-05   1.6882181733e-05   8.0164646980e-09  -8.0164646980e-09   3.0000128315e+02  -2.1473535326e-05   1.0613677464e-17   3.9060535994e-11   2.7541899462e-12   1.1306818392e-26   2.7850662597e-15   2.3299987793e-01   2.2250415358e-14   5.7144021572e-08   1.2655117783e-14   6.1976541306e-32   3.2054356585e-33   4.6346456343e-20   1.7718523132e-16   9.0768719183e-13   9.4843191368e-08   5.7067675372e-31   1.9661596098e-18   5.4341399756e-36   7.6699997008e-01   1.9072578977e+03
  -4.2520311245e-01  -4.5019404139e-01   1.1719735627e+00   1.8630823950e-05   3.4971973365e-05  -3.0379854569e-08   3.0379854569e-08   3.0000266166e+02  -2.1442479684e-05   2.4035205022e-17   2.0162395427e-10   6.8816116635e-12   5.7883044052e-26   6.5834870896e-15   2.3299974685e-01   4.7797003712e-14   1.1857727852e-07   3.0878226429e-14   3.5339148654e-31   1.8277561535e-32   1.2302291306e-19   4.7275493616e-16   2.3076767655e-12   1.9662331802e-07   3.2760276291e-30   5.2554193122e-18   3.0986595370e-35   7.6699993794e-01   1.9069156376e+03
  -3.7522125458e-01  -4.0021218350e-01   1.1719662200e+00   1.8630910661e-05   5.8979115374e-05  -8.2697351670e-07   8.2697351670e-07   3.0000453560e+02  -2.1400273727e-05   3.4829405366e-17   6.7540377412e-10   1.3492036354e-11   1.9268234788e-25   1.2429733495e-14   2.3299956871e-01   8.3786360849e-14   2.0212447535e-07   5.9611011585e-14   1.2594551272e-30   6.5140065759e-32   2.5011769652e-19   9.6445925186e-16   4.5794712899e-12   3.3488485655e-07   1.1727835258e-29   1.0733684061e-17   1.1043834934e-34   7.6699989426e-01   1.9064507649e+03
  -3.2523939679e-01  -3.5023032565e-01   1.1719582168e+00   1.8631005170e-05   7.9731691157e-05  -8.7372836832e-06   8.7372836832e-06   3.0000657809e+02  -2.1354288895e-05   4.0403393444e-17   1.6194021118e-09   2.2157738871e-11   4.5940133153e-25   1.9783392468e-14   2.3299937464e-01   1.2488933416e-13   2.9323870453e-07   9.6686357022e-14   3.1635470929e-30   1.6362264856e-31   4.2149153504e-19   1.6298460489e-15   7.5985165602e-12   4.8542966016e-07   2.9563601708e-29   1.8153409323e-17   2.7741675630e-34   7.6699984666e-01   1.9059447356e+03
  -2.8775300714e-01  -3.0024846792e-01   1.1719518662e+00   1.8631080162e-05   8.1530024372e-05  -3.4126960194e-05   3.4126960194e-05   3.0000819879e+02  -2.1317821231e-05   1.1984104247e-16   2.8351528030e-09   3.0821393272e-11   8.0029831063e-25   2.6801915566e-14   2.3299922074e-01   1.5990011214e-13   3.6560367051e-07   1.3312132656e-13   5.7380757421e-30   2.9678248288e-31   5.9711951277e-19   2.3139789762e-15   1.0663234990e-11   6.0469994031e-07   5.3767629147e-29   2.5787084253e-17   5.0320096651e-34   7.6699980891e-01   1.9055439747e+03
  -2.6900981596e-01  -2.7525754635e-01   1.1719454398e+00   1.8631156050e-05   7.2934721920e-05  -7.3394373722e-05   7.3394373722e-05   3.0000983884e+02  -2.1280929345e-05   1.3844699253e-16   4.5396559813e-09   4.0649570682e-11   1.2761091299e-24   3.4605438766e-14   2.3299906507e-01   1.9677299992e-13   4.3887278078e-07   1.7416681260e-13   9.4411447645e-30   4.8831442176e-31   7.9837476782e-19   3.0989001665e-15   1.4164216875e-11   7.2529267911e-07   8.8647000272e-29   3.4547879347e-17   8.2797429117e-34   7.6699977071e-01   1.9051388020e+03
  -2.5651435518e-01  -2.6276208557e-01   1.1719419098e+00   1.8631197729e-05   3.4650602771e-05  -1.3798086736e-04   1.3798086736e-04   3.0001073963e+02  -2.1260695130e-05   2.9088089304e-16   5.8442453497e-09   4.7753813175e-11   1.6354300669e-24   3.9726008335e-14   2.3299897970e-01   2.1876153273e-13   4.7937241314e-07   2.0294531835e-13   1.2440988058e-29   6.4347453093e-31   9.4631060823e-19   3.6409927275e-15   1.6870935346e-11   7.9105593609e-07   1.1599540082e-28   4.0639726317e-17   1.0910795287e-33   7.6699974981e-01   1.9049170331e+03
