# time = 0.375
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515976424e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700800e-05   9.8658412322e-10   1.2296074973e-13  -1.2296074973e-13   3.0000000022e+02  -2.1502448691e-05   6.3021385945e-23   9.5156758148e-19   1.3279028648e-16   1.1376989352e-34   2.2951583115e-19   2.3299999998e-01   2.8842658207e-18   9.9412712284e-12   7.9018431525e-19   6.3999489668e-41   3.3100443805e-42   3.6920310837e-25   1.2924286160e-21   3.6839850975e-17   1.6554141022e-11   5.2640669554e-40   1.3892654032e-23   5.6113398037e-45   7.6699999999e-01   1.9075768292e+03
  -6.7547229379e-01  -7.0031952849e-01   1.1719839810e+00   1.8630700921e-05   3.3269583707e-08   3.1301872961e-12  -3.1301872961e-12   3.0000000284e+02  -2.1502389724e-05   9.5024094733e-22   8.6871836627e-17   1.9918737756e-15   2.1753089522e-32   3.2077752078e-18   2.3299999973e-01   3.9202257420e-17   1.2622368268e-10   1.1550867229e-17   2.4192452869e-38   1.2512305067e-39   1.0268170406e-23   3.6800073394e-20   5.7495011188e-16   2.1021678568e-10   2.0520140548e-37   3.9932345634e-22   2.1211436547e-42   7.6699999993e-01   1.9075761777e+03
  -6.2577782439e-01  -6.5062505909e-01   1.1719839116e+00   1.8630701740e-05   2.5180361752e-07   4.0512518707e-11  -4.0512518707e-11   3.0000002053e+02  -2.1501990672e-05   2.2254127670e-20   4.7023257907e-15   1.7752498855e-14   1.3622427585e-30   2.5929787458e-17   2.3299999805e-01   3.0087007782e-16   9.1338467257e-10   9.8052067501e-17   2.5987216036e-36   1.3440555948e-37   1.4371598135e-22   5.2487645618e-19   5.2891769766e-15   1.5205998934e-09   2.2583167210e-35   5.7355186861e-21   2.2785058040e-40   7.6699999952e-01   1.9075717689e+03
  -5.7608335500e-01  -6.0093058969e-01   1.1719835958e+00   1.8630705469e-05   1.2471841274e-06   3.2798751915e-10  -3.2798751915e-10   3.0000010113e+02  -2.1500173281e-05   2.7895289004e-19   1.3609683703e-13   1.1185887094e-13   4.0277594113e-29   1.4589231771e-16   2.3299999037e-01   1.5623688986e-15   4.4998476761e-09   5.8210705077e-16   1.1729006426e-34   6.0662297045e-36   1.2491141991e-21   4.6339490420e-18   3.4341141141e-14   7.4866212828e-09   1.0398700179e-33   5.0922220437e-20   1.0283772231e-38   7.6699999764e-01   1.9075516974e+03
  -5.2638888561e-01  -5.5123612030e-01   1.1719825477e+00   1.8630717846e-05   4.5496718583e-06   1.8247962067e-09  -1.8247962067e-09   3.0000036862e+02  -2.1494143436e-05   2.0544956787e-18   2.2573166938e-12   5.3310362677e-13   6.6474358425e-28   6.2099512518e-16   2.3299996492e-01   5.9781764405e-15   1.6406080321e-08   2.6183473062e-15   2.6623886712e-33   1.3769861156e-34   7.4101649041e-21   2.7848067734e-17   1.6860697030e-13   2.7272913814e-08   2.3998475077e-32   3.0742048870e-19   2.3343472333e-37   7.6699999140e-01   1.9074851406e+03
  -4.7669441626e-01  -5.0154165092e-01   1.1719798935e+00   1.8630749191e-05   1.2909816142e-05   7.3499162306e-09  -7.3499162306e-09   3.0000104601e+02  -2.1478877010e-05   9.3341387934e-18   2.3046350987e-11   1.9748639781e-12   6.7133047502e-27   2.0843990414e-15   2.3299990048e-01   1.7757750599e-14   4.6572502604e-08   9.2517360632e-15   3.3789216253e-32   1.7475814463e-33   3.1660438247e-20   1.2020517066e-16   6.4231407110e-13   7.7342739851e-08   3.0860554100e-31   1.3317102802e-18   2.9626417866e-36   7.6699997561e-01   1.9073167475e+03
  -4.2699994700e-01  -4.5184718160e-01   1.1719746540e+00   1.8630811064e-05   2.9401880162e-05   1.9544413868e-08  -1.9544413868e-08   3.0000238318e+02  -2.1448750609e-05   2.5894733620e-17   1.4980260864e-10   5.7016088509e-12   4.3167926310e-26   5.5797061851e-15   2.3299977331e-01   4.2201187763e-14   1.0615221744e-07   2.5829114558e-14   2.5325773338e-31   1.3098585333e-32   9.9854576790e-20   3.8193484478e-16   1.8978707131e-12   1.7609388841e-07   2.3353844418e-30   4.2421598526e-18   2.2206371764e-35   7.6699994443e-01   1.9069846870e+03
  -3.7730547786e-01  -4.0215271241e-01   1.1719667420e+00   1.8630904497e-05   5.4234706854e-05  -3.1756126245e-08   3.1756126245e-08   3.0000440239e+02  -2.1403271369e-05   3.8983916874e-17   6.1360146769e-10   1.2637192447e-11   1.7535082647e-25   1.1754642561e-14   2.3299958136e-01   8.0749716068e-14   1.9616787136e-07   5.6052674485e-14   1.1304561818e-30   5.8468101318e-32   2.3294181872e-19   8.9526238313e-16   4.2758874567e-12   3.2509041285e-07   1.0489841179e-29   9.9599001666e-18   9.9126451539e-35   7.6699989736e-01   1.9064837425e+03
  -3.2761100871e-01  -3.5245824331e-01   1.1719585132e+00   1.8631001671e-05   7.9078010134e-05  -1.3469655588e-06   1.3469655588e-06   3.0000650245e+02  -2.1355984625e-05   5.1278574099e-17   1.5151836073e-09   2.1025860167e-11   4.3069418625e-25   1.8974234757e-14   2.3299938179e-01   1.2228789931e-13   2.8982943360e-07   9.2131393356e-14   2.9258020329e-30   1.5132612729e-31   3.9810824873e-19   1.5342914353e-15   7.1840204865e-12   4.7993283109e-07   2.7246967195e-29   1.7083952074e-17   2.5656802935e-34   7.6699984842e-01   1.9059632512e+03
  -2.9034015789e-01  -3.0276377410e-01   1.1719509869e+00   1.8631090548e-05   8.7431814893e-05  -2.1270412936e-05   2.1270412936e-05   3.0000842322e+02  -2.1312763275e-05   1.8329591112e-16   2.9363722110e-09   3.1117941033e-11   8.2956929159e-25   2.7192780665e-14   2.3299919939e-01   1.6349544737e-13   3.7558286057e-07   1.3469051680e-13   5.9284887513e-30   3.0663123005e-31   6.0336848774e-19   2.3320588490e-15   1.0753059124e-11   6.2130638393e-07   5.5409306556e-29   2.5986343911e-17   5.1990203442e-34   7.6699980368e-01   1.9054882414e+03
