# time = 1
# Grid points = 1161
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.6085653348e-01  -4.6167551570e-01   1.1719699707e+00   1.8630862968e-05  -1.3929008438e-03   1.6642288988e-03  -1.6642288988e-03   3.0000353070e+02  -2.1372297710e-05   2.2891802439e-11   3.8204976679e-08   6.8476435212e-09   7.7833575014e-24   5.1862979441e-15   2.3299960779e-01   3.4252401399e-14   2.1841897759e-07   7.7285042503e-12   2.5670297833e-28   1.3276827916e-29   1.2470180326e-16   2.4987979409e-08   5.6881535487e-09   2.4131045618e-07   1.6047109045e-23   3.8256203859e-11   2.2621950706e-32   7.6699989491e-01   1.9059152380e+03
  -4.5962803130e-01  -4.6003755126e-01   1.1718810069e+00   1.8631859365e-05  -3.8630857376e-03   3.7234715719e-03  -3.7234715719e-03   3.0002542141e+02  -2.0061720082e-05   3.0027014841e-08   6.3321507940e-07   1.1420115018e-07   1.3915521709e-22   5.2954843657e-15   2.3299718504e-01   3.4573871447e-14   2.0720783605e-06   1.2405398768e-10   4.6804156187e-28   2.4208730624e-29   2.2527891457e-16   5.7620452995e-07   1.0946114080e-07   9.6970561142e-07   1.9603346977e-22   4.6300917447e-10  -5.2433997418e-32   7.6699897273e-01   1.8936634276e+03
  -4.5901346685e-01  -4.5921851133e-01   1.1702172715e+00   1.8650795203e-05  -8.6481337695e-03   1.1823662236e-02  -1.1823662236e-02   3.0044202348e+02   3.4922452433e-06   1.6140528384e-06   1.1826501293e-05   5.7424582909e-07   2.7222362824e-21   5.1712358270e-15   2.3294468217e-01   3.1162012882e-14   3.6780957238e-05   2.5531277726e-09  -2.1550970816e-24   1.9118663836e-28   1.3893546311e-15   1.1113829416e-05   2.2864644571e-06   2.1405531934e-05   4.8332404854e-21   1.2664185993e-08   3.5479800968e-29   7.6698314158e-01   1.6083043970e+03
  -4.5860229689e-01  -4.5880842238e-01   1.1622839159e+00   1.8741929740e-05   7.4954535036e-05   3.9455467762e-02  -3.9455467762e-02   3.0245503311e+02   1.2312058647e-04   2.2393739436e-05   2.7150466417e-05   1.2242560241e-06  -1.7844268970e-18   4.4879527580e-15   2.3265409519e-01   2.1289343665e-14   2.0166437016e-04   1.5338970528e-08   1.5202563962e-26  -3.4912242631e-24   5.8078945846e-15   6.1921158282e-05   1.3774419151e-05   1.6704217252e-04  -3.7672113356e-17   1.0051968555e-07  -7.0756956535e-25   7.6690016258e-01  -1.5454127464e+02
  -4.5829220984e-01  -4.5839617141e-01   1.1431649216e+00   1.8965640967e-05   6.0581050433e-02   1.1089416059e-01  -1.1089416059e-01   3.0743607610e+02   4.3723328804e-04   6.0803712745e-05   6.3934233286e-05   1.9503196413e-06   8.7716758866e-21   3.2343945271e-15   2.3185009297e-01   1.0055079056e-14   6.0092275821e-04   4.9062599321e-08   1.7584898374e-26  -3.2470040697e-24   1.4064806673e-14   1.8695129221e-04   4.4158681754e-05   6.6187441041e-04   4.9642438047e-20   4.0152997837e-07   4.8135537462e-27   7.6665359898e-01  -5.6012740414e+03
  -4.5811065947e-01  -4.5818824827e-01   1.1303188041e+00   1.9119049313e-05   1.1156384471e-01   1.5964405103e-01  -1.5964405103e-01   3.1087857673e+02   6.5823521919e-04   6.9432555472e-05   5.3576296536e-05   2.3947475542e-06   7.5224504326e-21   2.4764926191e-15   2.3127995010e-01   5.5911827717e-15   8.7609268284e-04   7.2759887086e-08   5.9885831851e-27   3.2119711645e-28   1.8826211869e-14   2.7392509862e-04   6.5559517005e-05   1.0287508431e-03   4.3134148407e-20   6.2579045149e-07   6.7114530879e-27   7.6647262846e-01  -9.5777400144e+03
  -4.5785862353e-01  -4.5803307066e-01   1.1133068338e+00   1.9326072101e-05   1.8596242268e-01   2.2060599766e-01  -2.2060599766e-01   3.1555640052e+02   9.5991115442e-04   4.8771566255e-05   2.6354127009e-05   2.9958089092e-06   3.7106770450e-21   1.5197943518e-15   2.3050501268e-01   1.7700719449e-15   1.2518964202e-03   1.0516975434e-07   2.4156823053e-27   1.3131641815e-28   2.4495579490e-14   3.9347767024e-04   9.4890371843e-05   1.5200056887e-03   2.0649716429e-20   9.2722361427e-07   1.8017816360e-26   7.6623068896e-01  -1.4942897462e+04
  -4.5743656233e-01  -4.5768417640e-01   1.0972786212e+00   1.9525194781e-05   2.6877164717e-01   2.5430966478e-01  -2.5430966478e-01   3.2008393416e+02   1.2432112100e-03   8.1846191919e-06   7.9524810561e-06   3.7574116190e-06   8.0639184594e-22   6.8861535320e-16   2.2980671492e-01   2.8441771169e-16   1.6192396693e-03   1.3571046615e-07   4.5981764003e-28   2.4381701956e-29   2.8089155246e-14   5.1268968097e-04   1.2282141890e-04   1.9080109757e-03   4.3615008541e-21   1.1727935106e-06   4.2268747945e-26   7.6602545742e-01  -1.9409455655e+04
  -4.5694477576e-01  -4.5718894827e-01   1.0948434210e+00   1.9555844774e-05   2.8670151091e-01   2.5980205832e-01  -2.5980205832e-01   3.2078510338e+02   1.2897133237e-03   3.9246931633e-06   6.9030904089e-06   3.8452639146e-06   6.2946737046e-22   6.1190906632e-16   2.2968862771e-01   2.1216899597e-16   1.6749437744e-03   1.4071562563e-07   3.2821156823e-28   1.8120845381e-29   2.8436030944e-14   5.3145473392e-04   1.2744484809e-04   1.9853251138e-03   3.3613526196e-21   1.2226242468e-06   4.8736705468e-26   7.6598699521e-01  -2.0241383004e+04
  -4.5650440218e-01  -4.5670060325e-01   1.1097419128e+00   1.9370005339e-05   1.9765287651e-01   2.2833528001e-01  -2.2833528001e-01   3.1655065346e+02   1.0188249510e-03   3.4238717056e-05   2.0240636683e-05   3.1762370417e-06   2.7555922407e-21   1.2803447640e-15   2.3036309175e-01   1.2425728134e-15   1.3328211394e-03   1.1153816347e-07   1.8470554813e-27   9.7221834641e-29   2.5516426848e-14   4.1905762567e-04   1.0066591661e-04   1.5869475519e-03   1.5168978915e-20   9.6863877596e-07   2.1294322295e-26   7.6619315960e-01  -1.5760168228e+04
  -4.5615601599e-01  -4.5630820110e-01   1.1298748648e+00   1.9124458250e-05   1.1128605684e-01   1.6498926077e-01  -1.6498926077e-01   3.1100061612e+02   6.6672357548e-04   5.3134962037e-05   5.4913010959e-05   2.3634335503e-06   7.6992996436e-21   2.4568488463e-15   2.3125395284e-01   5.6554709053e-15   8.8415337997e-04   7.3673555842e-08   6.1532075893e-27   3.2993481857e-28   1.9121735349e-14   2.7633609482e-04   6.6358952305e-05   1.0528750788e-03   4.4608049190e-20   6.3992395478e-07   7.0369218390e-27   7.6646324663e-01  -9.7924238604e+03
  -4.5565237680e-01  -4.5600383089e-01   1.1638478666e+00   1.8723866250e-05  -3.3717481866e-03   3.5674844268e-02  -3.5674844268e-02   3.0205616704e+02   1.0052100186e-04   2.8067454253e-05   4.7449074081e-05   1.1279018858e-06   9.2572636326e-21   4.6439484166e-15   2.3270811810e-01   2.3161107643e-14   1.6958657387e-04   1.2910672053e-08   1.4668448022e-26  -2.8200541597e-24   4.9510998079e-15   5.2052212822e-05   1.1594299820e-05   1.4279789346e-04   4.2367918441e-20   8.5994768116e-08   6.0158075231e-28   7.6691462412e-01   1.4414143338e+02
  -4.5465202007e-01  -4.5530092272e-01   1.1717337739e+00   1.8633537903e-05  -6.6961526686e-03   5.5886915512e-03  -5.5886915512e-03   3.0006236620e+02  -1.7961779838e-05   2.0708152839e-07   9.8961899739e-07   1.2721918099e-07  -7.7568662443e-20   5.2853269596e-15   2.3299229035e-01   3.4343396031e-14   5.1563378770e-06   3.4722709613e-10   1.3380044141e-27  -1.9006459845e-25   3.1876416520e-16   1.5168638570e-06   3.0965202981e-07   3.0309001059e-06  -9.3348767706e-19   1.6979280152e-09  -9.8926473948e-28   7.6699756664e-01   1.8659875484e+03
  -4.5335434007e-01  -4.5400311742e-01   1.1719677926e+00   1.8630887338e-05  -5.3919851275e-03   3.5431130976e-03  -3.5431130976e-03   3.0000406642e+02  -2.1339388063e-05   7.3517781918e-11   5.3045360538e-08   9.4516274335e-09   1.1019965813e-23   5.1723528489e-15   2.3299954752e-01   3.4165310976e-14   2.6423338705e-07   1.0695660554e-11   2.5410463128e-28   1.3142798319e-29   1.2375774312e-16   3.9141543349e-08   8.3691371863e-09   2.5908518111e-07   2.0714437527e-23   4.9506983889e-11   2.2490746223e-32   7.6699987214e-01   1.9056061626e+03
  -4.5205678473e-01  -4.5270556273e-01   1.1719649399e+00   1.8630917996e-05  -6.1411401979e-03   4.1398029799e-03  -4.1398029799e-03   3.0000473949e+02  -2.1288560836e-05   2.7651046255e-10   7.9606914323e-08   2.0330719052e-08   1.9749371832e-23   5.2288609093e-15   2.3299948129e-01   3.4473134755e-14   3.2111055998e-07   1.3721767245e-11   2.8381125829e-28   1.4678952125e-29   1.3698883356e-16   5.4316856582e-08   1.0964626985e-08   2.7644808561e-07   2.4080903553e-23   5.7041044947e-11   2.5302482836e-32   7.6699983547e-01   1.9052868232e+03
  -4.5108353894e-01  -4.5140800674e-01   1.1716695998e+00   1.8634249036e-05  -1.0567367870e-02   7.8585849863e-03  -7.8585849863e-03   3.0007793352e+02  -1.7083272688e-05   2.1480153260e-07   1.9176021811e-06   2.5061408849e-07   3.7646694982e-22   5.3068798258e-15   2.3299114504e-01   3.4150622195e-14   6.4957040078e-06   4.1216593140e-10   8.0506949288e-28   4.1638647345e-29   3.9232569895e-16   1.9058525697e-06   3.6721267133e-07   2.9218121706e-06   6.7669515739e-22   1.6182756660e-09   5.0820736990e-31   7.6699691173e-01   1.8626789355e+03
  -4.5059636557e-01  -4.5075907115e-01   1.1682049495e+00   1.8673806814e-05  -1.3116903744e-02   2.0780880247e-02  -2.0780880247e-02   3.0094902452e+02   3.2500577414e-05   4.9155406143e-06   1.6223649318e-05   8.3906593021e-07  -8.9094027803e-19   4.9751476614e-15   2.3287696608e-01   2.8040025699e-14   7.8642184859e-05   5.6237942821e-09  -3.7996185226e-24   3.3388174517e-28   2.5844330959e-15   2.3914773925e-05   5.0418828230e-06   5.0695743465e-05   1.7839660380e-20   3.0229379491e-08  -1.7212257615e-25   7.6696386441e-01   1.2263407910e+03
  -4.5026986160e-01  -4.5043366000e-01   1.1579983366e+00   1.8791572270e-05   5.1306475679e-03   5.6445405528e-02  -5.6445405528e-02   3.0355551839e+02   1.9048573042e-04   3.3772549269e-05   6.4129044164e-05   1.4734224029e-06   1.2543857116e-20   4.1705737458e-15   2.3248589127e-01   1.7845924724e-14   2.9080170689e-04   2.2569311986e-08   1.7160712682e-26   6.8491712282e-28   7.8400256100e-15   8.9611937726e-05   2.0279805090e-05   2.6049399337e-04   6.0114544693e-20   1.5712346415e-07   1.5422728464e-27   7.6685126817e-01  -1.2285129122e+03
  -4.5002510746e-01  -4.5010606320e-01   1.1412585115e+00   1.8988239566e-05   6.3154904221e-02   1.2120692061e-01  -1.2120692061e-01   3.0794210794e+02   4.7004673535e-04   6.9432923586e-05   6.4571716215e-05   2.1030987324e-06   8.8717075962e-21   3.1352291564e-15   2.3176556019e-01   9.4577320395e-15   6.4122524051e-04   5.2542023610e-08  -7.5390779845e-24   6.2445178675e-28   1.4741567135e-14   1.9972615905e-04   4.7305107386e-05   7.1872539362e-04   5.0720698504e-20   4.3637279883e-07   5.6415601036e-27   7.6662486590e-01  -6.2101440324e+03
  -4.4986713053e-01  -4.4994415171e-01   1.1296284302e+00   1.9127338589e-05   1.0931494223e-01   1.6454007326e-01  -1.6454007326e-01   3.1106514467e+02   6.7032017302e-04   7.5761369496e-05   5.4192245565e-05   2.5361027665e-06   7.6430354510e-21   2.4583687200e-15   2.3125011049e-01   5.5574051175e-15   8.9119695404e-04   7.4021664691e-08   6.0102385280e-27   3.2196626784e-28   1.8992111508e-14   2.7878643394e-04   6.6709723068e-05   1.0475928178e-03   4.3673978387e-20   6.3746886356e-07   7.0534608684e-27   7.6646235599e-01  -9.7870239259e+03
  -4.4960162545e-01  -4.4979010935e-01   1.1108469535e+00   1.9356317098e-05   1.9171049061e-01   2.2875419852e-01  -2.2875419852e-01   3.1624197103e+02   1.0028483073e-03   5.8132650973e-05   2.4497282287e-05   3.2804816367e-06   3.4488035941e-21   1.4195960264e-15   2.3040053990e-01   1.5623590272e-15   1.3080979548e-03   1.0974427764e-07   2.1727984963e-27   1.1835831356e-28   2.5041904132e-14   4.1155934369e-04   9.9062538529e-05   1.5772068872e-03   1.8914674111e-20   9.6286689240e-07   2.0587060143e-26   7.6619918028e-01  -1.5613395835e+04
  -4.4918004114e-01  -4.4941314155e-01   1.0912729840e+00   1.9600800062e-05   3.0146742005e-01   2.6584044132e-01  -2.6584044132e-01   3.2181270984e+02   1.3538315355e-03   3.1988714954e-05   7.5923757416e-06   4.3635945587e-06   7.4931839714e-22   5.7291371295e-16   2.2953808908e-01   2.3636925089e-16   1.7600126760e-03   1.4753129807e-07  -3.2797720784e-25   2.7405203828e-29   2.8731913306e-14   5.5963375055e-04   1.3374301037e-04   2.0606933666e-03   3.9071432569e-21   1.2710740848e-06   5.8627258616e-26   7.6594204592e-01  -2.1168020737e+04
  -4.4856038431e-01  -4.4894694074e-01   1.0679341885e+00   1.9900974538e-05   4.7895166867e-01   3.1707777514e-01  -3.1707777514e-01   3.2873433522e+02   1.8150321348e-03   8.7798185382e-06   4.3328212333e-06   5.4684947841e-06   1.1585624959e-22   1.1133978684e-16   2.2836991707e-01   2.4917915803e-17   2.3128594419e-03   1.9710444673e-07   4.1540639654e-29   2.3440592734e-30   3.1701274846e-14   7.4604262983e-04   1.7951839412e-04   2.8212424183e-03   6.0727240766e-22   1.7583666233e-06   2.0551486695e-25   7.6556299608e-01  -2.9391317764e+04
  -4.4789648264e-01  -4.4817382789e-01   1.0662591230e+00   1.9922908385e-05   4.9463647152e-01   3.2081575259e-01  -3.2081575259e-01   3.2924331031e+02   1.8494145642e-03   4.7264988325e-06   4.0915801200e-06   5.6138738526e-06   6.4474204403e-23   6.0832858971e-17   2.2828128997e-01   1.3503323480e-17   2.3526201419e-03   2.0076640695e-07   3.9852951150e-29   1.2802471625e-30   3.1973742683e-14   7.5943231383e-04   1.8289309412e-04   2.8843560123e-03   5.7349646597e-22   1.7986270802e-06   2.2427790355e-25   7.6553179520e-01  -3.0046296221e+04
  -4.4725933591e-01  -4.4761913739e-01   1.0858689274e+00   1.9669158082e-05   3.1434924492e-01   2.7293660445e-01  -2.7293660445e-01   3.2337468680e+02   1.4426544622e-03   1.3699069722e-05   3.5233447207e-06   5.1727031095e-06   8.8380768153e-23   1.6717941774e-16   2.2934155801e-01   2.5491448421e-17   1.8941727929e-03   1.5699182675e-07   4.1406895848e-29   2.3038268538e-30   3.0218675604e-14   6.0152478049e-04   1.4234852595e-04   2.1201305886e-03   4.7977689498e-22   1.3083685044e-06   7.3956749655e-26   7.6589362724e-01  -2.2139534346e+04
  -4.4662596473e-01  -4.4689953444e-01   1.0998332473e+00   1.9493081729e-05   2.3696425747e-01   2.5402014408e-01  -2.5402014408e-01   3.1934835609e+02   1.1887674718e-03   9.8239119361e-06   4.1228612973e-06   4.3819540737e-06   1.9566389532e-22   5.1280343846e-16   2.2994562602e-01   7.2520978226e-17   1.5627388585e-03   1.2953720260e-07   1.1626478246e-28   6.3426903751e-30   2.8970162767e-14   4.8952791134e-04   1.1679421994e-04   1.8148649221e-03   1.1552836982e-21   1.1050012284e-06   3.5135633375e-26   7.6606483158e-01  -1.8433880254e+04
  -4.4602031392e-01  -4.4635239501e-01   1.1157144027e+00   1.9296248131e-05   1.5072615878e-01   1.9844787057e-01  -1.9844787057e-01   3.1486932727e+02   8.9433806536e-04   9.9675158046e-08   4.7402065817e-06   3.6100380546e-06   3.3738951935e-22   1.0142030978e-15   2.3070446081e-01   1.7534531992e-16   1.2049348343e-03   9.8064912818e-08  -2.4876036421e-25   2.0181016488e-29   2.5118842521e-14   3.7384970756e-04   8.8172004307e-05   1.3093212408e-03   1.9265665994e-21   7.9289394514e-07   1.2371044255e-26   7.6631476040e-01  -1.3007242489e+04
  -4.4550310046e-01  -4.4568823282e-01   1.1079161241e+00   1.9393029002e-05   2.1247861367e-01   2.5946958746e-01  -2.5946958746e-01   3.1708175677e+02   1.0656153331e-03   1.1255648568e-06   6.7053090394e-06   2.9866763643e-06  -3.8398633608e-21   1.1126709069e-15   2.3019740750e-01   3.6312327411e-16   1.3646736624e-03   1.1645608503e-07   5.5222405023e-28   3.0148117847e-29   2.7474329578e-14   4.2680690697e-04   1.0476076788e-04   1.7811545223e-03  -1.8935023959e-19   1.0800746690e-06  -3.7694148164e-23   7.6612101344e-01  -1.7438220022e+04
  -4.4519310445e-01  -4.4531796810e-01   1.1155279272e+00   1.9299146140e-05   1.7798723038e-01   2.3191781857e-01  -2.3191781857e-01   3.1495098006e+02   9.2904351959e-04   2.2530650424e-05   1.8440800209e-05   2.5689017936e-06   2.3237876881e-21   1.5874038732e-15   2.3054962939e-01   1.1823154069e-15   1.1944861821e-03   1.0184072752e-07   1.6531553517e-27   8.9704847898e-29   2.5022858628e-14   3.7330769119e-04   9.1604166818e-05   1.5546767672e-03   1.4204146196e-20   9.4284176550e-07   1.6209233935e-26   7.6623268222e-01  -1.4990522916e+04
  -4.4490373064e-01  -4.4506824081e-01   1.1298689127e+00   1.9124591358e-05   1.0884264922e-01   1.6792496923e-01  -1.6792496923e-01   3.1100376613e+02   6.6699125551e-04   4.2609995560e-05   3.4461121829e-05   2.1488892103e-06   4.6580166614e-21   2.3463674489e-15   2.3124583905e-01   3.4293738474e-15   8.8383432800e-04   7.3835269003e-08   8.0404353507e-27  -1.0923696059e-24   2.0159104384e-14   2.7500879921e-04   6.6381118562e-05   1.0578227981e-03   2.7238676745e-20   6.4090262160e-07   6.2677133176e-27   7.6646825028e-01  -9.8231712290e+03
  -4.4443006773e-01  -4.4473922048e-01   1.1581280028e+00   1.8790044073e-05   8.6543751290e-03   5.3492353074e-02  -5.3492353074e-02   3.0352110062e+02   1.8678592642e-04   2.4063623251e-05   2.4949144763e-05   1.4275279095e-06  -1.6032290788e-18   4.0609318256e-15   2.3249730388e-01   1.3367620411e-14   2.8951105137e-04   2.2175837945e-08  -2.9287048262e-24  -2.9358864724e-24   9.1063208772e-15   8.8705209482e-05   1.9898094386e-05   2.4732920885e-04  -3.5046565050e-17   1.4885245900e-07  -6.8908051787e-25   7.6685565400e-01  -1.1225204462e+03
  -4.4362471139e-01  -4.4412091498e-01   1.1707524805e+00   1.8644691197e-05  -5.7305847350e-04   6.2194729489e-03  -6.2194729489e-03   3.0030772921e+02  -4.0675677349e-06   8.5325758290e-07   4.5570382930e-06   4.5655729292e-07  -3.4242293801e-19   5.3532245617e-15   2.3296167771e-01   3.1439495776e-14   2.5732124543e-05   1.7652130695e-09   5.5333892657e-27  -8.2253756796e-25   1.4271732300e-15   7.7097233139e-06   1.5778544679e-06   1.4704423488e-05  -4.5351933120e-18   8.6392411625e-09   1.0943309288e-29   7.6698813120e-01   1.6994855647e+03
  -4.4263269762e-01  -4.4312850780e-01   1.1718717660e+00   1.8631965887e-05   1.0011717342e-02  -4.0216462434e-03   4.0216462434e-03   3.0002776779e+02  -1.9943882945e-05   4.4216204311e-09   6.8819333909e-07   1.0854200968e-07   1.4382656785e-22   5.4344199359e-15   2.3299685322e-01   3.4921986025e-14   2.2750825077e-06   1.3775877664e-10   1.4958341625e-27  -2.1237530877e-25   3.4825938168e-16   6.2731521892e-07   1.2108592969e-07   1.1238113753e-06   2.3266351332e-22   5.4398742736e-10   9.3776940088e-32   7.6699889026e-01   1.8916469515e+03
  -4.4114530878e-01  -4.4213688744e-01   1.1719582868e+00   1.8630993931e-05   1.8788136257e-02  -9.8779963411e-03   9.8779963411e-03   3.0000640745e+02  -2.1203219312e-05   9.6427646720e-12   1.1665800620e-07   2.1190257164e-08   2.5158156018e-23   5.3554867261e-15   2.3299928063e-01   3.5101727400e-14   4.6058379174e-07   2.2489444377e-11   3.8206080362e-28   1.9760652754e-29   1.8111107721e-16   9.1541117654e-08   1.8502069907e-08   3.5233384751e-07   4.0982026585e-23   9.5335369042e-11   3.4404526140e-32   7.6699977510e-01   1.9042181421e+03
