# time = 0.8
# Grid points = 496
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505210044e-01  -7.5000000000e-01   1.1719836508e+00   1.8630704820e-05   2.4359031041e-07   2.0456294268e-06  -2.0456294268e-06   3.0000008710e+02  -2.1500491213e-05   4.2355859610e-19   1.9733456802e-13   2.0167551707e-13   5.4842446519e-29   1.9617086831e-16   2.3299999172e-01   1.5172374146e-15   3.8824327732e-09   9.2595271190e-16   3.2968503106e-34   1.7051273871e-35   3.6155149079e-21   2.7432618866e-14   7.6170916905e-14   6.4288590727e-09   1.0414949141e-30   5.6065733519e-17   2.8906156465e-38   7.6699999797e-01   1.9075552633e+03
  -6.7516189955e-01  -7.0010420088e-01   1.1719828076e+00   1.8630714777e-05  -6.4178861665e-06   1.8346935748e-05  -1.8346935748e-05   3.0000030229e+02  -2.1495637375e-05   7.6239359224e-19   3.0049561661e-12   8.5205193890e-13   7.7946450093e-28   7.3718545143e-16   2.3299997124e-01   5.3831596445e-15   1.3489344560e-08   4.2220444013e-15   9.5016572765e-33   4.9142511706e-34   2.9368860113e-20   1.6103492059e-12   7.1028727031e-13   2.2315450370e-08   2.2388991533e-28   3.3970287311e-15   8.3309284043e-37   7.6699999296e-01   1.9075016168e+03
  -6.2527729765e-01  -6.5021959823e-01   1.1719813976e+00   1.8630731422e-05  -4.0446946994e-05   7.6216960261e-05  -7.6216960261e-05   3.0000066207e+02  -2.1487468212e-05   1.7584321726e-18   3.0292085091e-11   3.1418181495e-12   5.7183002351e-27   1.6935313682e-15   2.3299993689e-01   1.1911997593e-14   2.9660425007e-08   2.1226227351e-14   2.4048710551e-31   1.2437996664e-32   3.3591783100e-19   3.1097818075e-11   9.0144014720e-12   4.8851524861e-08   9.8274854828e-27   6.7378839522e-14   2.1085921165e-35   7.6699998456e-01   1.9074105196e+03
  -5.7539269850e-01  -6.0033499708e-01   1.1719794634e+00   1.8630754233e-05  -1.2277626035e-04   2.0319241510e-04  -2.0319241510e-04   3.0000115541e+02  -2.1475859855e-05   3.3642781462e-18   2.9710755299e-10   1.3919595189e-11   4.1272624151e-26   3.0047823937e-15   2.3299988897e-01   2.0595803404e-14   5.2546286527e-08   1.2823239127e-13   3.3827329577e-30   1.7495535503e-31   2.7328514310e-18   2.7305308426e-10   7.4726369228e-11   8.5205873532e-08   1.5250642146e-25   6.0470943603e-13   2.9661036542e-34   7.6699997292e-01   1.9072751963e+03
  -5.2550810306e-01  -5.5045039991e-01   1.1719770806e+00   1.8630782249e-05  -2.5287616103e-04   3.9729858698e-04  -3.9729858698e-04   3.0000176236e+02  -2.1460112103e-05   6.0790760264e-18   1.8536607155e-09   5.1721797636e-11   2.2891229890e-25   4.4599847724e-15   2.3299982700e-01   3.0028651943e-14   8.3173700785e-08   5.5937746205e-13   2.3088541090e-29   1.1941450506e-30   1.2793493350e-17   1.2913427737e-09   3.5080604428e-10   1.3000764973e-07   1.0719684412e-24   2.9151658142e-12   2.0247255028e-33   7.6699995812e-01   1.9070707422e+03
  -4.7562351005e-01  -5.0056580621e-01   1.1719743722e+00   1.8630813916e-05  -3.9189661490e-04   6.0436076489e-04  -6.0436076489e-04   3.0000245063e+02  -2.1439087080e-05   2.2060283659e-17   7.0354684787e-09   1.4045985506e-10   8.3046841061e-25   5.7001219509e-15   2.3299975009e-01   3.7932884519e-14   1.2310331482e-07   1.6902670175e-12   8.9725622715e-29   4.6406438419e-30   3.9357791675e-17   3.9815750958e-09   1.0830116497e-09   1.8137473488e-07   4.2581450920e-24   9.1666003262e-12   7.8705655105e-33   7.6699994021e-01   1.9067552878e+03
  -4.3821009260e-01  -4.5068121388e-01   1.1719707600e+00   1.8630855812e-05  -5.0436369148e-04   7.7936214529e-04  -7.7936214529e-04   3.0000336562e+02  -2.1404942931e-05   2.5317433039e-16   2.0907046232e-08   3.3765891018e-10   2.4076141942e-24   6.5133947964e-15   2.3299963463e-01   4.2979959639e-14   1.8613862024e-07   4.4399857820e-12   2.6810689590e-28   1.3866639037e-29   1.0379446601e-16   1.0521937814e-08   2.8708881573e-09   2.5141209694e-07   1.2995394486e-23   2.4689791636e-11   2.3533157847e-32   7.6699991406e-01   1.9061696766e+03
  -4.1326785002e-01  -4.2573897132e-01   1.1719626587e+00   1.8630949371e-05  -6.4632143848e-04   1.0185555222e-03  -1.0185555222e-03   3.0000541394e+02  -2.1321239293e-05   5.8026903157e-15   6.3401949528e-08   9.2919663544e-10   7.2663486070e-24   7.3599989387e-15   2.3299936150e-01   4.8003505838e-14   3.3873763536e-07   1.2042626855e-11   8.0247040910e-28   4.1504525157e-29   2.7815890098e-16   2.8744228058e-08   7.8344099875e-09   4.0945809183e-07   3.9779665401e-23   6.7665697074e-11   7.0565262942e-32   7.6699985272e-01   1.9046728221e+03
  -3.9375642244e-01  -4.0079672872e-01   1.1719315061e+00   1.8631307310e-05  -8.1045188593e-04   1.3506245410e-03  -1.3506245410e-03   3.0001326261e+02  -2.0976472170e-05   1.7689139670e-12   2.6342870429e-07   5.3941630233e-09   3.2494737333e-23   8.0267355969e-15   2.3299832181e-01   5.1358581000e-14   9.6254442350e-07   4.6224152244e-11   2.4739641915e-27   1.2795932509e-28   8.0155869726e-16   1.2072576461e-07   3.1257209952e-08   9.4210843702e-07   1.5435781588e-22   2.4539998883e-10   2.2011766471e-31   7.6699961587e-01   1.8989445900e+03
  -3.8319595459e-01  -3.8671611616e-01   1.1716559150e+00   1.8634468730e-05  -1.1386185571e-03   2.4582037416e-03  -2.4582037416e-03   3.0008262187e+02  -1.7841493709e-05   6.8511729066e-10   2.1058767279e-06   4.5256275711e-08   2.6998327737e-22   8.5376918008e-15   2.3298927199e-01   5.0979638432e-14   6.5971545702e-06   3.7026039853e-10   1.1475754051e-26   5.9369756413e-28   3.7471249683e-15   1.0573949323e-06   2.6170267182e-07   5.2261579972e-06   1.1688686805e-21   1.8717499864e-09   1.2064416883e-30   7.6699753810e-01   1.8498016101e+03
