# time = 0.7
# Grid points = 916
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534562400e-01  -7.5000000000e-01   1.1719838911e+00   1.8630701982e-05   3.6776495630e-07   1.6180980783e-08  -1.6180980783e-08   3.0000002576e+02  -2.1501873428e-05   1.0869839692e-19   1.4395247850e-14   4.7357739385e-14   3.8837590724e-30   4.9823021014e-17   2.3299999755e-01   4.2976158935e-16   1.1472820722e-09   2.1937689318e-16   1.8366506328e-35   9.4991346113e-37   7.1108788299e-22   2.7865129312e-18   1.5214517971e-14   1.9016524677e-09   1.7277703294e-34   3.0867472160e-20   1.6103378191e-39   7.6699999940e-01   1.9075705013e+03
  -6.7603891793e-01  -7.0069124800e-01   1.1719834686e+00   1.8630706971e-05   2.4267784519e-06   5.2721591756e-07  -5.2721591756e-07   3.0000013359e+02  -2.1499443290e-05   3.1774644998e-19   4.2793472782e-13   2.8840806039e-13   1.2172673438e-28   2.8925607082e-16   2.3299998729e-01   2.3029167862e-15   5.9516278234e-09   1.3222737056e-15   6.5341122811e-34   3.3794364301e-35   4.7209884135e-21   1.8846546570e-17   9.6355161884e-14   9.8680659869e-09   6.2308373363e-33   2.0787950344e-19   5.7289912348e-38   7.6699999689e-01   1.9075436951e+03
  -6.2673425782e-01  -6.5138658787e-01   1.1719824465e+00   1.8630719041e-05   3.5083830345e-06   6.8634484816e-06  -6.8634484816e-06   3.0000039445e+02  -2.1493563964e-05   1.2272189894e-18   4.1995069230e-12   9.6516572731e-13   1.1961706532e-27   9.3285442930e-16   2.3299996248e-01   6.9722296330e-15   1.7583000252e-08   4.4051223924e-15   7.0289613658e-33   3.6353757718e-34   1.6774310672e-20   7.5526277184e-17   3.3612224401e-13   2.9132555648e-08   7.1277128938e-32   7.8830513795e-19   6.1629043451e-37   7.6699999081e-01   1.9074788098e+03
  -5.7742959886e-01  -6.0208192778e-01   1.1719806296e+00   1.8630740496e-05  -1.7387914695e-05   4.8529775959e-05  -4.8529775959e-05   3.0000085812e+02  -2.1483113078e-05   2.9178558096e-18   2.1981541777e-11   2.3134194871e-12   6.2148505977e-27   2.1730295837e-15   2.3299991836e-01   1.5458915833e-14   3.8280766722e-08   1.0611318371e-14   3.9441400718e-32   2.0399113977e-33   4.2452141966e-20   2.8864970338e-16   8.5045385650e-13   6.3348074378e-08   5.0315867398e-31   2.5400366382e-18   3.4582103719e-36   7.6699998000e-01   1.9073633918e+03
  -5.2812494878e-01  -5.5277726995e-01   1.1719780693e+00   1.8630770728e-05  -1.2042720448e-04   2.0601205353e-04  -2.0601205353e-04   3.0000151150e+02  -2.1468383594e-05   4.4424809098e-18   7.3977093748e-11   4.3900255984e-12   2.0701638790e-26   4.0293653133e-15   2.3299985619e-01   2.7611271323e-14   6.7495757759e-08   2.0377487818e-14   1.4126020956e-31   7.3060052279e-33   8.5125819486e-20   1.1028115597e-15   1.7181244011e-12   1.1151273557e-07   2.7827379305e-30   7.9933455246e-18   1.2385846714e-35   7.6699996479e-01   1.9072005500e+03
  -4.7882032105e-01  -5.0347262761e-01   1.1719752295e+00   1.8630804259e-05  -3.6132040840e-04   5.5099970062e-04  -5.5099970062e-04   3.0000223618e+02  -2.1452043021e-05   4.0482328260e-18   1.7196035757e-10   6.8605315237e-12   4.7637580981e-26   6.1767344699e-15   2.3299978723e-01   4.1232450863e-14   9.9960534710e-08   3.2248027181e-14   3.4702357740e-31   1.7948179277e-32   1.4003913435e-19   7.9373267636e-15   2.8426078289e-12   1.6487035375e-07   1.2727670544e-29   2.4816883709e-17   3.0427926237e-35   7.6699994793e-01   1.9070196731e+03
  -4.2951573165e-01  -4.5416801448e-01   1.1719729160e+00   1.8630831575e-05  -6.7999921593e-04   9.9639043842e-04  -9.9639043842e-04   3.0000282656e+02  -2.1438724294e-05   3.3936068717e-18   2.9055516212e-10   9.6068396606e-12   7.9519147475e-26   7.9741685617e-15   2.3299973103e-01   5.2396974415e-14   1.2646386527e-07   4.3380670522e-14   6.6308346227e-31   3.4294988752e-32   2.1056829503e-19   2.1393964140e-12   4.3688379813e-12   2.0828028595e-07   1.5838088397e-27   2.4676715680e-15   5.8141766240e-35   7.6699993421e-01   1.9068720924e+03
  -3.9334603095e-01  -4.0486344881e-01   1.1719712810e+00   1.8630850822e-05  -1.0209742331e-03   1.4638065998e-03  -1.4638065998e-03   3.0000324308e+02  -2.1428624292e-05   8.1049080868e-16   1.3913021558e-09   6.3184494597e-11   2.6085456989e-25   9.1525180101e-15   2.3299969044e-01   5.9571235036e-14   1.4662728022e-07   2.0115838905e-13   1.3714838280e-29   7.0933918977e-31   3.8307705243e-18   3.9757580964e-10   1.0228013202e-10   2.3790058991e-07   4.2511342359e-25   5.8269736073e-13   1.2026380250e-33   7.6699992447e-01   1.9067550851e+03
  -3.7606990383e-01  -3.8182861310e-01   1.1719604494e+00   1.8630975726e-05  -1.5436517090e-03   2.2095066857e-03  -2.2095066857e-03   3.0000597479e+02  -2.1322286275e-05   2.0328740342e-12   7.0387714042e-08   1.6152229626e-09   9.2242025944e-24   1.0314421009e-14   2.3299935328e-01   6.6370428968e-14   3.5344620635e-07   9.7776939302e-12   8.6191939421e-28   4.4579431457e-29   2.1608803145e-16   2.4435275397e-08   6.3034259892e-09   4.0834076892e-07   3.6330185028e-23   4.4694741463e-11   7.5739285600e-32   7.6699985253e-01   1.9050780601e+03
  -3.6743183627e-01  -3.7031119456e-01   1.1717093915e+00   1.8633865934e-05  -1.8477091642e-03   3.8518409340e-03  -3.8518409340e-03   3.0006936847e+02  -1.8587217283e-05   2.6933753431e-10   2.0294518339e-06   2.0575790049e-08   2.3240562611e-22   1.1098232978e-14   2.3299062663e-01   6.7200603603e-14   5.3801767537e-06   2.7836052857e-10   2.2291069778e-26   1.1911632882e-27   5.7031632837e-15   6.6845635751e-07   1.8099090907e-07   5.1673620422e-06   1.2492099336e-21   1.5175934918e-09   2.1395815271e-30   7.6699795402e-01   1.8554011260e+03
