# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527302460e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4101233413e-17  -7.1912064755e-92   1.7589988888e-92   3.0000000000e+02  -2.1502453731e-05   1.9572499011e-35  -6.1636514581e-69   1.1544503757e-59   1.5573919432e-85   1.9720167521e-62   2.3300000000e-01   2.0733100759e-62   1.0164025950e-51   1.1471643975e-53  1.3452470686e-108  1.9783270707e-121   1.1454552147e-81   1.7207377809e-79   4.4953074416e-69   7.2525949318e-53  8.2494058167e-102   4.5715954870e-74  1.7504686171e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557486264e-01  -7.0054604920e-01   1.1719839921e+00   1.8630700790e-05  -2.2595613735e-17  -3.5816742892e-87   7.7872967545e-88   3.0000000000e+02  -2.1502453731e-05   7.0574331194e-36  -6.1012423353e-69   1.1625534305e-55   1.6712393268e-86   1.5222045538e-62   2.3300000000e-01   2.1019940587e-61   2.0045600448e-47   1.2310235194e-54  6.4457773066e-115  1.5000105992e-116   3.9256565524e-77   5.9487859342e-75   1.6859341767e-64   1.9185988055e-48   2.1970365737e-97   1.2175379522e-69  5.0077699373e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248951e-01  -6.5060367607e-01   1.1719839921e+00   1.8630700790e-05  -5.3373884965e-18  -1.6687939102e-82   3.2938323404e-83   3.0000000000e+02  -2.1502453731e-05   1.9377557904e-37   1.9814187302e-66   1.0570659997e-51   6.0765374510e-86   2.7520254153e-58   2.3300000000e-01   4.5687260662e-57   4.1036255937e-43   4.4758936449e-54   4.1997058911e-97 -4.1000363128e-102   1.2501920085e-72   1.9098161364e-70   5.8902493518e-60   5.6405726796e-44   6.5142408995e-93   3.6098834473e-65  3.8638592157e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569011639e-01  -6.0066130295e-01   1.1719839921e+00   1.8630700790e-05  -2.1505775952e-17  -6.7941110623e-78   1.2093315986e-78   3.0000000000e+02  -2.1502453731e-05   4.8453883708e-36   5.5327010554e-62   8.4068423744e-48   1.2898209962e-86   5.2405305964e-54   2.3300000000e-01   8.7770279391e-53   7.1463086987e-39   6.0919591247e-55  4.0940883542e-101  -1.5883000880e-98   3.4800768373e-68   5.3598857620e-66   1.7991978662e-55   1.4098107447e-39   1.6419323332e-88   9.0991425049e-61  1.7323521108e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574774326e-01  -5.5071892982e-01   1.1719839921e+00   1.8630700790e-05  -2.6192672968e-18  -2.3849588904e-73   3.7993394664e-74   3.0000000000e+02  -2.1502453731e-05   1.2404833563e-35   1.3284222358e-57   5.7726698563e-44   4.1579696281e-83   8.6090801828e-50   2.3300000000e-01   1.4553664366e-48   1.0403155312e-34   7.2199231410e-52  -4.4979117701e-89  -2.9515014098e-95   8.3557938368e-64   1.2976445135e-61   4.7413587906e-51   2.9431211256e-35   3.4567487591e-84   1.9156398851e-56  6.7528019761e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580537013e-01  -5.0077655670e-01   1.1719839921e+00   1.8630700790e-05  -2.3478534815e-17  -7.0818655403e-69   1.0005308989e-69   3.0000000000e+02  -2.1502453731e-05   1.2404833563e-35   2.6992185619e-53   3.3595098534e-40   4.0102409045e-79   1.1970646440e-45   2.3300000000e-01   2.0433374803e-44   1.2330186667e-30   1.5915647113e-47  -3.7422802716e-82   2.5236096386e-88   1.6978121275e-59   2.6589479858e-57   1.0575842670e-46   4.9963262844e-31   5.9180276148e-80   3.2795642054e-52  1.8939691616e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586299701e-01  -4.5083418357e-01   1.1719839921e+00   1.8630700790e-05  -2.1100689175e-17  -1.7308325424e-64   2.1435859695e-65   3.0000000000e+02  -2.1502453731e-05   3.1012083908e-36   4.5160336798e-49   1.6138369836e-36   4.8214082095e-75   1.3709041214e-41   2.3300000000e-01   2.3633543165e-40   1.1428658730e-26   2.8892400891e-43  -4.9156796797e-83   2.0271805164e-92   2.8405912948e-55   4.4868628147e-53   1.9428256188e-42   6.6199623700e-27   7.9072067110e-76   4.3819586077e-48   3.6165849886e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592062388e-01  -4.0089181045e-01   1.1719839921e+00   1.8630700790e-05  -3.7146971938e-18  -3.3439057983e-60   3.5720758339e-61   3.0000000000e+02  -2.1502453731e-05   3.1012083908e-36   5.9744811361e-45   6.1571476489e-33   4.0887295787e-70   1.2419710229e-37   2.3300000000e-01   2.1623780938e-36   7.7675193112e-23   4.1466484169e-39   5.0672273534e-82  -1.1996354220e-79   3.7579567175e-51   5.9881391544e-49   2.8228836716e-38   6.4076440089e-23   7.7176996833e-72   4.2769377784e-44   4.3343521646e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597825076e-01  -3.5094943732e-01   1.1719839921e+00   1.8630700790e-05  -1.3103358411e-17  -4.7911724203e-56   4.3024047688e-57   3.0000000000e+02  -2.1502453731e-05   4.8454882659e-34   5.8619499661e-41   1.7579698871e-29   7.4494771873e-63   8.3523436007e-34   2.3300000000e-01   1.4681443290e-32   3.4575578720e-19   4.4120464144e-35  -3.2017718273e-71   2.7613239592e-75   3.6871734857e-47   5.9294694812e-45   3.0433841564e-34   4.0266857340e-19   4.8946022466e-68   2.7098099575e-40   2.8677463281e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603587763e-01  -3.0100706420e-01   1.1719839921e+00   1.8630700790e-05   3.0092634227e-14  -4.5465013592e-52   3.2546302791e-53   3.0000000000e+02  -2.1502453730e-05   2.5508446545e-28   3.8076556487e-37   3.3979969797e-26   8.3822413153e-56   3.7257069751e-30   2.3300000000e-01   6.6033127844e-29   7.9652890699e-16   3.1030608829e-31   9.5763515465e-70   4.9142762903e-71   2.3938932190e-43   3.8892626833e-41   2.1738730814e-30   1.2716652903e-15   8.5194185842e-64   8.6233665004e-37   8.3414713149e-74   7.6700000000e-01   1.9075768848e+03
