# time = 0.075
# Grid points = 286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506370146e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.3756267416e-17  -1.4644331381e-70   1.2619123847e-71   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.5636340951e-55   3.1315980902e-43   2.5719809878e-81   5.4250551258e-48   2.3300000000e-01   9.3208158394e-47   1.6692999795e-33   1.7675117034e-49   1.0488707805e-86   5.6252380336e-88   1.6125293144e-61   2.5930081175e-59   1.2210316722e-48   1.3206141248e-33   1.5896154284e-82   8.8088946584e-55  7.9222460218e-110   7.6700000000e-01   1.9075768848e+03
  -6.7515387849e-01  -7.0012740293e-01   1.1719839921e+00   1.8630700790e-05  -3.5197835288e-17  -2.7843324137e-67   2.1130466624e-68   3.0000000000e+02  -2.1502453731e-05   3.0983164333e-36   3.6205229578e-52   1.9528073320e-40   3.7188992857e-78   5.8028990121e-45   2.3300000000e-01   1.0053260925e-43   1.4735708256e-30   2.6601161034e-46  -1.3970222969e-91  2.0335247892e-100   2.2773138390e-58   3.6861112113e-56   1.8549033804e-45   1.4858737026e-30   1.7991965987e-79   9.9706576844e-52  1.2067217736e-103   7.6700000000e-01   1.9075768848e+03
  -6.2520682962e-01  -6.5018035405e-01   1.1719839921e+00   1.8630700790e-05  -2.5096824339e-17  -3.7819923698e-64   2.5895977188e-65   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5125167814e-49   1.5926126547e-37   4.6691603485e-75   6.5252088411e-42   2.3300000000e-01   1.1314571707e-40   1.3219383599e-27   3.3742221561e-43   1.9271106066e-93   9.9860762200e-95   2.8383791609e-55   4.6141449724e-53   2.3710940654e-42   1.4696447362e-27   1.7832327476e-76   9.8821903341e-49   1.6983912530e-97   7.6700000000e-01   1.9075768848e+03
  -5.7525978075e-01  -6.0023330518e-01   1.1719839921e+00   1.8630700790e-05  -3.3330812154e-17  -2.9100167816e-60   1.4512834253e-61   3.0000000000e+02  -2.1502453731e-05   6.9758132569e-36   2.3906329180e-45   2.7230622119e-34   3.0256034775e-71   2.4106616865e-38   2.3300000000e-01   4.2122729181e-37   3.1686745668e-24   1.9309964399e-39   3.5105539672e-86   1.9688583742e-87   1.5037113399e-51   2.4755041383e-49   1.3862541622e-38   4.7257978067e-24   5.7747728698e-73   3.2002283262e-45   3.3421791731e-90   7.6700000000e-01   1.9075768848e+03
  -5.2531273187e-01  -5.5028625631e-01   1.1719839921e+00   1.8630700790e-05  -2.4025464731e-17  -1.4115048468e-56   1.3608422201e-58   3.0000000000e+02  -2.1502453731e-05   3.1006277844e-36   7.7290019120e-42   3.3126866442e-31   1.4574643927e-65   5.5189615517e-35   2.3300000000e-01   9.5838289251e-34   3.1351644320e-21   6.6751160734e-36  -5.6249960953e-74   3.9326827740e-75   4.8615526399e-48   8.2291508360e-46   5.0686271675e-35   5.1156716676e-21   6.2630337065e-70   3.4707855869e-42   2.4556918103e-83   7.6700000000e-01   1.9075768848e+03
  -4.7536568300e-01  -5.0033920744e-01   1.1719839921e+00   1.8630700790e-05   7.6527848855e-17  -3.7656563207e-53  -3.2714562850e-54   3.0000000000e+02  -2.1502453731e-05   4.9606848490e-35   1.0353009032e-38   2.6749595881e-28   1.1714825318e-59   5.4061334140e-32   2.3300000000e-01   8.4870352271e-31   1.2419079124e-18   9.0120247879e-33  -1.0072149889e-69  -4.1270238677e-71   6.5120403851e-45   1.2560417059e-42   9.1328639523e-32   2.0922604131e-18   2.7091793154e-67   1.4204500075e-39   2.9141804049e-77   7.6700000000e-01   1.9075768848e+03
  -4.2541863413e-01  -4.5039215857e-01   1.1719839921e+00   1.8630700790e-05   1.2823503144e-14  -5.5403580303e-49   3.3804582489e-49   3.0000000000e+02  -2.1502453730e-05   5.2502000367e-31   2.7203734673e-35   2.2765891497e-25   1.9772299060e-53   8.1775454182e-29   2.3300000000e-01   1.1328402519e-27   2.2350764893e-16   2.5461264611e-29   1.1662599052e-66   6.0157025745e-68   1.7082994027e-41   3.6730452211e-39   3.2003956259e-28   3.8134539246e-16   3.6360323575e-63   2.5903998151e-37   1.0202535402e-70   7.6700000000e-01   1.9075768848e+03
  -3.7547158526e-01  -4.0044510969e-01   1.1719839921e+00   1.8630700790e-05   1.2159683966e-12  -7.9850014958e-44   7.9122603464e-44   3.0000000000e+02  -2.1502453720e-05   1.6994318667e-27   1.2580078266e-31   1.5909603964e-22   2.9659917177e-47   1.0985831850e-25   2.3300000000e-01   1.4482065235e-24   2.1108640546e-14   5.7447489150e-26   3.0798516651e-60   1.5916722149e-61   3.5357704225e-38   8.0544520367e-36   8.0733417497e-25   3.6200669061e-14   4.4170569703e-58   2.4840467035e-35   2.6985935203e-64   7.6700000000e-01   1.9075768847e+03
  -3.2552453638e-01  -3.5049806082e-01   1.1719839920e+00   1.8630700791e-05   6.8989133675e-11  -1.4822494369e-38   1.4821300798e-38   3.0000000003e+02  -2.1502453115e-05   2.6693791788e-24   3.3962393801e-26   6.7258419970e-20   1.3861302248e-41   7.8965905008e-23   2.3300000000e-01   1.0049143664e-21   1.1970963182e-12   6.5054068749e-23   2.2196397304e-54   1.1478463913e-55   3.6746886677e-35   8.8863539444e-33   1.0297952081e-21   2.0541579269e-12   2.3262581951e-53   1.7902136748e-33   1.9459227323e-58   7.6700000000e-01   1.9075768776e+03
  -2.7557748751e-01  -3.0055101195e-01   1.1719839879e+00   1.8630700839e-05   2.7371911062e-09  -2.2753349104e-33   2.2753341338e-33   3.0000000107e+02  -2.1502429322e-05   2.6299139956e-21   3.3357933773e-21   1.5333551663e-17   1.3031314141e-36   2.4967152614e-20   2.3299999990e-01   3.0662222066e-19   4.7570150848e-11   2.9726445072e-20   2.8449570146e-49   1.4713723645e-50   1.5437806841e-32   4.0380512272e-30   5.5399529883e-19   8.1319602153e-11   1.2444575723e-48   2.8876566316e-31   2.4943479411e-53   7.6699999997e-01   1.9075766025e+03
