# time = 0.675
# Grid points = 817
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510291357e-01  -7.5000000000e-01   1.1719838983e+00   1.8630701897e-05   3.6581462476e-07   9.7457972064e-09  -9.7457972064e-09   3.0000002394e+02  -2.1501914471e-05   9.8738516629e-20   1.2294237914e-14   4.3195778285e-14   3.3015486085e-30   4.5782208955e-17   2.3299999772e-01   3.9796745244e-16   1.0659915582e-09   2.0095226265e-16   1.5450671592e-35   7.9910683806e-37   6.4598751465e-22   2.5224981449e-18   1.3865500379e-14   1.7673991605e-09   1.4490828635e-34   2.7951863280e-20   1.3546833152e-39   7.6699999944e-01   1.9075709507e+03
  -6.7531243168e-01  -7.0020582713e-01   1.1719834917e+00   1.8630706699e-05   2.3686558833e-06   3.6344207098e-07  -3.6344207098e-07   3.0000012771e+02  -2.1499575618e-05   2.9887354455e-19   3.8624327904e-13   2.7194800397e-13   1.0989018425e-28   2.7404614844e-16   2.3299998785e-01   2.1960066745e-15   5.6895483629e-09   1.2486966597e-15   5.8552291018e-34   3.0283186458e-35   4.4364420171e-21   1.7491064960e-17   9.0537952048e-14   9.4349812502e-09   5.5428557334e-33   1.9384217839e-19   5.1337580452e-38   7.6699999702e-01   1.9075451528e+03
  -6.2552564081e-01  -6.5041903624e-01   1.1719824834e+00   1.8630718605e-05   4.2263279060e-06   5.2792517918e-06  -5.2792517918e-06   3.0000038501e+02  -2.1493776738e-05   1.2009464882e-18   3.9613529241e-12   9.3286547231e-13   1.1293814836e-27   9.0456354983e-16   2.3299996337e-01   6.7931437635e-15   1.7160677969e-08   4.2569706194e-15   6.5989787094e-33   3.4129887966e-34   1.6163339955e-20   6.8860706861e-17   3.2306742049e-13   2.8437327457e-08   6.5026441180e-32   7.3686947225e-19   5.7858996909e-37   7.6699999103e-01   1.9074811621e+03
  -5.7573885101e-01  -6.0063224538e-01   1.1719806556e+00   1.8630740189e-05  -1.2854034402e-05   4.1387491997e-05  -4.1387491997e-05   3.0000085148e+02  -2.1483263182e-05   2.9592649576e-18   2.1496765605e-11   2.2812105157e-12   6.0844042889e-27   2.1474736553e-15   2.3299991900e-01   1.5322970761e-14   3.7980202656e-08   1.0450957699e-14   3.8432547621e-32   1.9877334066e-33   4.1733277758e-20   2.5340903443e-16   8.3316523757e-13   6.2861240506e-08   4.5822312989e-31   2.3261279492e-18   3.3697538952e-36   7.6699998016e-01   1.9073650712e+03
  -5.2595207115e-01  -5.5084545664e-01   1.1719780321e+00   1.8630771168e-05  -1.1162367154e-04   1.9283474989e-04  -1.9283474989e-04   3.0000152100e+02  -2.1468170352e-05   4.6615964391e-18   7.4674435891e-11   4.4050494037e-12   2.0913574799e-26   4.0482042863e-15   2.3299985529e-01   2.7774353481e-14   6.7913624704e-08   2.0424164795e-14   1.4231886323e-31   7.3607592853e-33   8.5260209119e-20   1.0052477597e-15   1.7159607615e-12   1.1221712331e-07   2.6195577688e-30   7.4648615317e-18   1.2478673429e-35   7.6699996457e-01   1.9071982407e+03
  -4.7616531776e-01  -5.0105868566e-01   1.1719750697e+00   1.8630806146e-05  -3.6380326359e-04   5.5309863246e-04  -5.5309863246e-04   3.0000227696e+02  -2.1451124896e-05   4.2301270454e-18   1.7836571785e-10   6.9835505616e-12   4.9417632536e-26   6.2926114600e-15   2.3299978335e-01   4.1991367958e-14   1.0178045149e-07   3.2841112014e-14   3.6032319925e-31   1.8636043414e-32   1.4277819389e-19   3.1526850673e-15   2.8926116039e-12   1.6787422698e-07   1.0831615412e-29   2.0666404015e-17   3.1594102215e-35   7.6699994699e-01   1.9070095769e+03
  -4.2637861510e-01  -4.5127194986e-01   1.1719727120e+00   1.8630833984e-05  -6.9588556731e-04   1.0163630994e-03  -1.0163630994e-03   3.0000287863e+02  -2.1437555590e-05   3.2327203903e-18   2.9650617936e-10   9.1649896922e-12   8.1508321466e-26   8.1303381095e-15   2.3299972608e-01   5.3381243394e-14   1.2878555944e-07   4.3467973912e-14   6.2590717101e-31   3.2372219877e-32   1.9509779153e-19   9.0976493178e-15   3.9539828191e-12   2.1211742582e-07   2.8056029986e-29   4.2373562990e-17   5.4882004363e-35   7.6699993300e-01   1.9068592178e+03
  -3.9045658438e-01  -4.0148528034e-01   1.1719710530e+00   1.8630853569e-05  -1.0756640666e-03   1.5367461717e-03  -1.5367461717e-03   3.0000330194e+02  -2.1427998264e-05   2.0402069234e-17   4.1322827282e-10   1.3175032760e-11   1.1300098965e-25   9.4542276161e-15   2.3299968577e-01   6.1429887208e-14   1.4784237818e-07   5.2688431583e-14   9.9730812400e-31   5.1581344100e-32   2.7013555551e-19   3.4353340363e-12   5.5501192188e-12   2.4318043455e-07   2.2307805950e-27   2.9644738144e-15   8.7448901462e-35   7.6699992318e-01   1.9067532368e+03
  -3.7391354038e-01  -3.7942788841e-01   1.1719689047e+00   1.8630878761e-05  -1.7301059651e-03   2.4182888376e-03  -2.4182888376e-03   3.0000384783e+02  -2.1413710820e-05   5.6410201574e-14   3.9313057832e-09   2.2401427539e-10   7.4057798445e-25   1.0837466728e-14   2.3299963181e-01   6.9684333057e-14   1.7667398191e-07   4.8014203187e-13   4.3203708904e-29   2.2345254132e-30   1.0316189691e-17   1.1376640774e-09   2.7516759596e-10   2.7953349017e-07   1.1810019558e-24   1.3838042168e-12   3.7887347260e-33   7.6699991035e-01   1.9065862497e+03
  -3.6564201651e-01  -3.6839919235e-01   1.1719258575e+00   1.8631373561e-05  -2.5853282002e-03   3.7265428035e-03  -3.7265428035e-03   3.0001468268e+02  -2.0976764047e-05   7.4475920925e-11   3.3988392219e-07   7.4337684571e-09   4.5226055880e-23   1.1713085590e-14   2.3299828662e-01   7.4409449126e-14   1.0436984344e-06   4.2544044697e-11   4.1034634597e-27   2.1224264667e-28   9.1766044221e-16   1.0809834243e-07   2.7457211114e-08   8.9320592964e-07   1.6618893050e-22   1.8235700809e-10   3.6302197705e-31   7.6699963326e-01   1.8998009441e+03
