# time = 0.275
# Grid points = 752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528201020e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0511479050e-11   1.4520602910e-19  -1.4520602910e-19   3.0000000000e+02  -2.1502453718e-05   1.8260060691e-27   1.0394471352e-24   1.8013618534e-19   2.5741070552e-40   3.4939053852e-22   2.3300000000e-01   4.3395493507e-21   2.5097199653e-14   9.8357934835e-22   4.2386741020e-50   2.1922246331e-51   1.6252014334e-31   4.4851224039e-28   3.7665095716e-20   4.1946008101e-14   2.4149319972e-49   4.0966209817e-30   3.7163633327e-54   7.6700000000e-01   1.9075768847e+03
  -6.7565284375e-01  -7.0056402040e-01   1.1719839920e+00   1.8630700790e-05   1.1685327951e-10   2.1172660889e-17  -2.1172660889e-17   3.0000000001e+02  -2.1502453401e-05   1.2372800467e-25   7.6361521505e-22   5.3799007166e-18   2.3256263900e-37   1.0451391772e-20   2.3300000000e-01   1.3094565992e-19   6.4911582759e-13   3.0943374815e-20   2.3882420328e-46   1.2351934820e-47   3.0346645148e-29   8.6157274898e-26   1.2343298315e-18   1.0851691362e-12   1.4656640600e-45   8.3050869850e-28   2.0939574108e-50   7.6700000000e-01   1.9075768811e+03
  -6.2583049045e-01  -6.5074166710e-01   1.1719839912e+00   1.8630700800e-05   2.0999927135e-09   1.9108202810e-15  -1.9108202810e-15   3.0000000023e+02  -2.1502448471e-05   1.4581178033e-23   2.4126872589e-19   9.7193144776e-17   7.5811107052e-35   1.8773799485e-19   2.3299999998e-01   2.3731568849e-18   1.0361495989e-11   5.8148375294e-19   4.6142988341e-43   2.3865080545e-44   3.2352158996e-27   9.3603101454e-24   2.4070328136e-17   1.7316360223e-11   2.9671778076e-42   9.3204919419e-26   4.0457186271e-47   7.6699999999e-01   1.9075768264e+03
  -5.7600813715e-01  -6.0091931380e-01   1.1719839821e+00   1.8630700907e-05   2.2991759064e-08   9.5784107438e-14  -9.5784107438e-14   3.0000000253e+02  -2.1502396520e-05   9.1519113232e-22   3.5300772009e-17   1.1830833324e-15   1.1109906811e-32   2.2607780238e-18   2.3299999976e-01   2.8832891944e-17   1.1266324675e-10   7.3033358171e-18   3.0951480455e-40   1.6008062571e-41   1.7861477724e-25   5.2582289480e-22   3.1285641600e-16   1.8817853993e-10   2.0537935058e-39   5.3259109206e-24   2.7137606409e-44   7.6699999994e-01   1.9075762503e+03
  -5.2618578385e-01  -5.5109696050e-01   1.1719839129e+00   1.8630701724e-05   1.8338512409e-07   2.9178372453e-12  -2.9178372453e-12   3.0000002020e+02  -2.1501997837e-05   3.1743520437e-20   2.7380580191e-15   1.0534761764e-14   8.5598430017e-31   1.9748340837e-17   2.3299999808e-01   2.5376630313e-16   8.9808203816e-10   6.6372032966e-17   9.1449286512e-38   4.7297453561e-39   5.9961244183e-24   1.8206238802e-20   2.9376233974e-15   1.4989736774e-09   6.3307370592e-37   1.8725457550e-22   8.0180852285e-42   7.6699999953e-01   1.9075718328e+03
  -4.7636343055e-01  -5.0127460720e-01   1.1719835212e+00   1.8630706350e-05   1.0909515282e-06   5.6211601823e-11  -5.6211601823e-11   3.0000012017e+02  -2.1499742556e-05   6.3027812933e-19   1.1696850868e-13   7.1403316576e-14   3.6235524199e-29   1.2827841430e-16   2.3299998855e-01   1.6475762059e-15   5.3430806986e-09   4.4819147376e-16   1.3284810222e-35   6.8708900032e-37   1.3416349851e-22   4.3070323395e-19   2.0625013135e-14   8.9107057779e-09   9.8672447450e-35   4.5226293156e-21   1.1647876575e-39   7.6699999719e-01   1.9075468681e+03
  -4.2654107726e-01  -4.5145225390e-01   1.1719818586e+00   1.8630725985e-05   4.9427823576e-06   7.3323916277e-10  -7.3323916277e-10   3.0000054449e+02  -2.1490171955e-05   7.2602898832e-18   2.9691615558e-12   4.0270712754e-13   9.0877223880e-28   6.5060620074e-16   2.3299994815e-01   8.0738669549e-15   2.4216741296e-08   2.3892950078e-15   1.0410936149e-33   5.3845348318e-35   2.1455258341e-21   7.3621248638e-18   1.1882400525e-13   4.0347109508e-08   8.4013118607e-33   7.9092626587e-20   9.1282095190e-38   7.6699998729e-01   1.9074410502e+03
  -3.7671872403e-01  -4.0162990061e-01   1.1719765466e+00   1.8630788717e-05   1.7242419252e-05   6.3228093066e-09  -6.3228093066e-09   3.0000190022e+02  -2.1459605651e-05   4.6516367436e-17   4.8676472258e-11   2.0529039112e-12   1.4626698339e-26   2.7398891035e-15   2.3299981911e-01   3.0290955356e-14   8.4544210253e-08   1.0863955998e-14   4.0588737828e-32   2.0992606496e-33   2.2295712634e-20   8.0378017800e-17   6.2324220715e-13   1.4067923416e-07   3.4833525384e-31   8.7788100239e-19   3.5588970551e-36   7.6699995566e-01   1.9071035607e+03
  -3.2689637104e-01  -3.5180754745e-01   1.1719641968e+00   1.8630934560e-05   4.5807734392e-05   3.2428293442e-08  -3.2428293442e-08   3.0000505208e+02  -2.1388577936e-05   1.5405843086e-16   4.9250941883e-10   8.4531907126e-12   1.4489576118e-25   9.3591999128e-15   2.3299951929e-01   8.5942180908e-14   2.2489046931e-07   4.0360715806e-14   6.7015587671e-31   3.4661091828e-32   1.2974951238e-19   4.8096110151e-16   2.6688682242e-12   3.7362177014e-07   5.9561709823e-30   5.3018185620e-18   5.8764952605e-35   7.6699988218e-01   1.9063205090e+03
  -2.7707401857e-01  -3.0198519463e-01   1.1719443863e+00   1.8631168507e-05   9.1549902789e-05   1.0619671418e-07  -1.0619671418e-07   3.0001010801e+02  -2.1274719604e-05   2.8983935178e-16   2.9031818155e-09   2.5859845402e-11   8.3645654467e-25   2.4885893532e-14   2.3299903873e-01   1.8296753710e-13   4.5026457528e-07   1.1572113531e-13   5.1637550060e-30   2.6707977424e-31   4.6961274635e-19   1.7741022327e-15   8.5347177910e-12   7.4658436278e-07   4.7020103368e-29   1.9682093527e-17   4.5285650407e-34   7.6699976439e-01   1.9050674140e+03
  -2.2725166800e-01  -2.5216284251e-01   1.1719200261e+00   1.8631456166e-05   1.4749528657e-04   3.0626446900e-07  -3.0626446900e-07   3.0001632486e+02  -2.1134986896e-05   1.9300902966e-15   1.3883808570e-08   7.4572359408e-11   3.8906723486e-24   6.2692682929e-14   2.3299844918e-01   3.3044537064e-13   7.2832858022e-07   3.1811534606e-13   3.0133676480e-29   1.5586137696e-30   1.5174539230e-18   5.8361304877e-15   2.6099556592e-11   1.2027740823e-06   2.8084226831e-28   6.5128180426e-17   2.6430876278e-33   7.6699961961e-01   1.9035354956e+03
  -1.9190826562e-01  -2.0234049350e-01   1.1718628727e+00   1.8632130959e-05   2.7719331997e-04   1.3351499705e-06  -1.3351499705e-06   3.0003090914e+02  -2.0808541674e-05   2.0018505172e-14   1.5428997410e-07   3.3094865540e-10   4.1789534400e-23   2.4793694106e-13   2.3299707304e-01   8.7802446338e-13   1.3860016268e-06   1.3765437346e-12   3.8248667356e-28   1.9784656775e-29   7.2494895319e-18   2.8162746897e-14   1.2355072312e-10   2.2607594299e-06   3.6169166035e-27   3.1544451513e-16   3.3560389337e-32   7.6699927974e-01   1.8999787629e+03
