# time = 0.15
# Grid points = 583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2603567331e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7642291559e-16  -5.8549672899e-29   5.8549672899e-29   3.0000000000e+02  -2.1502453731e-05   2.9142819463e-34   2.6974494274e-32   9.1156346614e-24   6.4910239045e-49   1.7935965866e-26   2.3300000000e-01   2.1458056765e-25   6.1331543153e-18   3.4128107300e-26   2.0421719791e-61   1.0562063620e-62   1.5835259885e-38   4.8530036530e-36   8.9320703856e-25   1.0378035369e-17   1.0783006436e-60   3.6664604224e-37   1.7905302548e-65   7.6700000000e-01   1.9075768848e+03
  -6.7709345647e-01  -7.0207134662e-01   1.1719839921e+00   1.8630700790e-05   2.0465044373e-14  -8.5302946225e-27   8.5302946225e-27   3.0000000000e+02  -2.1502453730e-05   2.3086425796e-32   4.7166492834e-30   3.8777994441e-22   1.2323694375e-45   7.8075876363e-25   2.3300000000e-01   9.3636795200e-24   1.8186175687e-16   1.6030484501e-24   4.4097315354e-58   2.2807528617e-59   7.8359199226e-37   2.5088015471e-34   4.5117080075e-23   3.0734271401e-16   2.3138373207e-57   1.8017104488e-35   3.8663622682e-62   7.6700000000e-01   1.9075768848e+03
  -6.2713767617e-01  -6.5211556632e-01   1.1719839921e+00   1.8630700790e-05   5.0660384143e-13  -7.1300503342e-25   7.1300503342e-25   3.0000000000e+02  -2.1502453728e-05   1.0014332340e-29   4.2783714874e-27   1.3225807598e-20   1.4760607873e-42   2.6955209518e-23   2.3300000000e-01   3.2476825085e-22   4.5060937359e-15   5.9686998823e-23   6.3222559951e-55   3.2698598245e-56   3.2390853400e-35   1.0937682646e-32   1.8088703429e-21   7.6042902806e-15   3.1801035153e-54   7.1021521384e-34   5.5432176884e-59   7.6700000000e-01   1.9075768848e+03
  -5.7718189586e-01  -6.0215978601e-01   1.1719839921e+00   1.8630700790e-05   1.0471333379e-11  -3.8709665106e-23   3.8709665106e-23   3.0000000000e+02  -2.1502453683e-05   2.9489526915e-27   3.2779116919e-24   3.6238803072e-19   1.1252064825e-39   7.4161420696e-22   2.3300000000e-01   8.9913056240e-21   9.3149215535e-14   1.7646314990e-21   6.0309887803e-52   3.1192179435e-53   1.1160657255e-33   3.9997040161e-31   5.7306003514e-20   1.5696300230e-13   2.8140861098e-51   2.2475507705e-32   5.2878421769e-56   7.6700000000e-01   1.9075768843e+03
  -5.2722611556e-01  -5.5220400571e-01   1.1719839919e+00   1.8630700791e-05   1.7959031242e-10   1.1548774972e-22  -1.1548774972e-22   3.0000000004e+02  -2.1502452917e-05   5.8487735494e-25   1.6084006053e-21   7.9450213863e-18   5.4368356012e-37   1.6233347047e-20   2.3300000000e-01   1.9825061956e-19   1.5978039748e-12   4.1253511636e-20   3.8052590281e-49   1.9680744089e-50   3.1936974842e-32   1.2243058085e-29   1.4240136938e-18   2.6885117487e-12   1.6017512397e-48   5.7148234084e-31   3.3363704614e-53   7.6700000000e-01   1.9075768757e+03
  -4.7727033526e-01  -5.0224822541e-01   1.1719839901e+00   1.8630700813e-05   2.5314738588e-09   3.4615575796e-19  -3.4615575796e-19   3.0000000051e+02  -2.1502442261e-05   7.6160811480e-23   4.9427787776e-19   1.3837186619e-16   1.6461502221e-34   2.8116181052e-19   2.3299999995e-01   3.4610181718e-18   2.2527064197e-11   7.5809327657e-19   1.5937822429e-46   8.2430194259e-48   7.6621254806e-31   3.2047688832e-28   2.7597266764e-17   3.7851980574e-11   5.8928389427e-46   1.1783414485e-29   1.3973946391e-50   7.6699999999e-01   1.9075767564e+03
  -4.2731455495e-01  -4.5229244511e-01   1.1719839693e+00   1.8630701058e-05   2.8952678476e-08   4.0999562663e-17  -4.0999562663e-17   3.0000000580e+02  -2.1502322572e-05   6.3258956135e-21   9.3851725821e-17   1.9000647799e-15   3.0816602388e-32   3.8274430322e-18   2.3299999945e-01   4.7522448435e-17   2.5771484813e-10   1.0897160057e-17   4.7739531801e-44   2.4690808002e-45   1.6714881812e-29   9.5408792646e-27   4.1617441728e-16   4.3245643998e-10   1.5033746762e-43   2.1202384970e-28   4.1857002910e-48   7.6699999986e-01   1.9075754197e+03
  -3.7735877465e-01  -4.0233666480e-01   1.1719837841e+00   1.8630703246e-05   2.6483252409e-07   3.5676458170e-15  -3.5676458170e-15   3.0000005308e+02  -2.1501254333e-05   3.2583992742e-19   1.0904311045e-14   2.0461342832e-14   3.5295197097e-30   4.0722425065e-17   2.3299999494e-01   5.1064235917e-16   2.3581888875e-09   1.2228968162e-16   3.8443303332e-41   1.9882820104e-42   1.2526449462e-27   2.5941028431e-24   4.8930243877e-15   3.9518388410e-09   1.4728303055e-40   2.0088007565e-26   3.3706309675e-45   7.6699999875e-01   1.9075635145e+03
  -3.2740299436e-01  -3.5238088450e-01   1.1719824902e+00   1.8630718526e-05   1.9118733243e-06   2.0459103837e-13  -2.0459103837e-13   3.0000038331e+02  -2.1493796850e-05   1.0133583108e-17   7.7302694014e-13   1.7253707063e-13   2.4631832633e-28   3.3775522990e-16   2.3299996345e-01   4.2869269943e-15   1.7032606747e-08   1.0733050671e-15   2.6383155040e-38   1.3645352715e-39   1.0240136030e-25   2.5158885310e-22   4.5090888218e-14   2.8501403323e-08   1.1023548228e-37   1.8168335905e-24   2.3132405804e-42   7.6699999101e-01   1.9074805888e+03
  -2.7744721424e-01  -3.0242510421e-01   1.1719755311e+00   1.8630800712e-05   1.0767018348e-05   6.7633554159e-12  -6.7633554159e-12   3.0000215945e+02  -2.1453708756e-05   1.7847313575e-16   3.3267071540e-11   1.1364152419e-12   1.0414590124e-26   2.1768357397e-15   2.3299979421e-01   2.8043910366e-14   9.5988492483e-08   7.3574214009e-15   7.0251585057e-36   3.6334345200e-37   4.1681840394e-24   1.0539748398e-20   3.2532992665e-13   1.6034351975e-07   3.0055714799e-35   7.6002967860e-23   6.1598287085e-40   7.6699994946e-01   1.9070359628e+03
