# time = 0.625
# Grid points = 639
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584193652e-01  -7.5000000000e-01   1.1719839421e+00   1.8630701380e-05   1.7315525803e-07  -1.0494889553e-10   1.0494889553e-10   3.0000001275e+02  -2.1502166393e-05   4.1686160160e-20   3.2370750983e-15   1.9941740650e-14   8.2637101672e-31   2.2250679864e-17   2.3299999879e-01   2.0638612117e-16   5.6784526216e-10   9.4796428530e-17   3.4334671820e-36   1.7757849045e-37   2.7680676271e-22   1.0722287836e-18   6.2680719182e-15   9.4187277468e-10   3.1874501391e-35   1.1849417772e-20   3.0103930282e-40   7.6699999970e-01   1.9075737237e+03
  -6.7752932219e-01  -7.0168387304e-01   1.1719836857e+00   1.8630704407e-05   1.5049639982e-06   4.6976306108e-09  -4.6976306108e-09   3.0000007818e+02  -2.1500691808e-05   1.5488642294e-19   1.2995499122e-13   1.4749848864e-13   3.6893580777e-29   1.5467448027e-16   2.3299999256e-01   1.3141045676e-15   3.4817360345e-09   6.8618035860e-16   1.8048183445e-34   9.3345005438e-36   2.2852200488e-21   8.8924900557e-18   4.7871494554e-14   5.7773334444e-09   1.6890098829e-33   9.8647369820e-20   1.5824299193e-38   7.6699999818e-01   1.9075574621e+03
  -6.2922022050e-01  -6.5337477134e-01   1.1719829538e+00   1.8630713050e-05   5.0812076112e-06   2.5880987506e-07  -2.5880987506e-07   3.0000026497e+02  -2.1496482061e-05   7.9102443652e-19   1.7047363853e-12   5.8290925834e-13   4.8886254694e-28   5.8247936848e-16   2.3299997479e-01   4.5909395352e-15   1.1804220997e-08   2.6672478235e-15   2.6702456304e-33   1.3810491513e-34   9.6777531465e-21   3.7675287137e-17   1.9422874983e-13   1.9578556894e-08   2.5089272682e-32   4.1947905433e-19   2.3412303261e-37   7.6699999382e-01   1.9075110237e+03
  -5.8091111886e-01  -6.0506566967e-01   1.1719814522e+00   1.8630730783e-05   9.5544407334e-06   4.3701520940e-06  -4.3701520940e-06   3.0000064819e+02  -2.1487845838e-05   2.4658303750e-18   1.1512047388e-11   1.6127925180e-12   3.2885549489e-27   1.5536414721e-15   2.3299993834e-01   1.1507365910e-14   2.8889608931e-08   7.3283353731e-15   1.9528909228e-32   1.0100353855e-33   2.8237606070e-20   1.0966600531e-16   5.5655415496e-13   4.7877700607e-08   1.8377658740e-31   1.2257955248e-18   1.7122804126e-36   7.6699998489e-01   1.9074157330e+03
  -5.3260201944e-01  -5.5675656805e-01   1.1719790104e+00   1.8630759617e-05  -5.3304625766e-06   4.0281536504e-05  -4.0281536504e-05   3.0000127135e+02  -2.1473801537e-05   5.1695809787e-18   4.9130052940e-11   3.4902537267e-12   1.3911414256e-26   3.2673762279e-15   2.3299987906e-01   2.3009890159e-14   5.6707047977e-08   1.5933852988e-14   8.8915100927e-32   4.5987016293e-33   6.4296639189e-20   2.6454968211e-16   1.2713797073e-12   9.3855204500e-08   8.6173753824e-31   2.8795063769e-18   7.7961267111e-36   7.6699997037e-01   1.9072606752e+03
  -4.8429296194e-01  -5.0844747082e-01   1.1719757432e+00   1.8630798195e-05  -1.4164210766e-04   2.4449984168e-04  -2.4449984168e-04   3.0000210511e+02  -2.1455006216e-05   7.3865415731e-18   1.4719484783e-10   6.2525500913e-12   4.1149263715e-26   5.7151732524e-15   2.3299979973e-01   3.8662567771e-14   9.4009933878e-08   2.9033338518e-14   2.8379178843e-31   1.4677801475e-32   1.2213451280e-19   8.3512212256e-16   2.4600776606e-12   1.5528350722e-07   3.6308109123e-30   7.3287296673e-18   2.4883521062e-35   7.6699995097e-01   1.9070528744e+03
  -4.3598404054e-01  -4.6013845306e-01   1.1719721885e+00   1.8630840166e-05  -6.6837698296e-04   9.7704575597e-04  -9.7704575597e-04   3.0000301223e+02  -2.1434547056e-05   5.2661723399e-18   3.2472611351e-10   9.5639102893e-12   8.9339079178e-26   8.5183524155e-15   2.3299971338e-01   5.5886142143e-14   1.3474540548e-07   4.5420977264e-14   6.8144165558e-31   3.5244509340e-32   2.0288782001e-19   5.4276461570e-15   4.1156165757e-12   2.2196653408e-07   2.4051108396e-29   3.4576467128e-17   5.9751676886e-35   7.6699992989e-01   1.9068261070e+03
  -3.9975450983e-01  -4.1182962803e-01   1.1719704094e+00   1.8630861169e-05  -1.1083264379e-03   1.5808327164e-03  -1.5808327164e-03   3.0000346620e+02  -2.1424304582e-05   3.8285465952e-18   4.4352907554e-10   1.1332456028e-11   1.2108859656e-25   9.9573689287e-15   2.3299967015e-01   6.4547210958e-14   1.5518675754e-07   5.4331210944e-14   9.7377620790e-31   5.0364294417e-32   2.5102338710e-19   1.0478698231e-14   5.0720696248e-12   2.5528184852e-07   5.0995717331e-29   6.3811704862e-17   8.5385729289e-35   7.6699991936e-01   1.9067123812e+03
  -3.8164183254e-01  -3.8767939164e-01   1.1719694740e+00   1.8630872213e-05  -1.3998629084e-03   1.9790329980e-03  -1.9790329980e-03   3.0000370490e+02  -2.1418917975e-05   1.5888994422e-17   5.1464990550e-10   1.2299390618e-11   1.3993409595e-25   1.0723881414e-14   2.3299964742e-01   6.9111855420e-14   1.6595228139e-07   5.9229879052e-14   1.1587598955e-30   5.9931820921e-32   2.7898058326e-19   1.4242580275e-14   5.6143786183e-12   2.7278072839e-07   7.3016266655e-29   8.5488445310e-17   1.0160663476e-34   7.6699991383e-01   1.9066525194e+03
  -3.6956671435e-01  -3.7560427344e-01   1.1719678079e+00   1.8630891880e-05  -2.2015699832e-03   3.0614768048e-03  -3.0614768048e-03   3.0000413000e+02  -2.1409319870e-05   1.4543662418e-17   6.5917700237e-10   1.4194862034e-11   1.7767675617e-25   1.2116080620e-14   2.3299960691e-01   7.7259408714e-14   1.8518621137e-07   6.8708428971e-14   1.5891747325e-30   8.2193300521e-32   3.4225858850e-19   2.8817163225e-14   6.7249036205e-12   3.0388853559e-07   1.6130679352e-28   1.6952099889e-16   1.3934926593e-34   7.6699990399e-01   1.9065455768e+03
