# time = 0.575
# Grid points = 639
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502008013e-01  -7.5000000000e-01   1.1719839621e+00   1.8630701143e-05   8.8806287533e-08  -1.9418512512e-11   1.9418512512e-11   3.0000000764e+02  -2.1502281569e-05   2.0312007476e-20   1.1172413528e-15   1.0576154002e-14   2.6756326617e-31   1.2378931231e-17   2.3299999927e-01   1.2083582642e-16   3.4013140002e-10   5.1471689136e-17   9.9329615514e-37   5.1373150144e-38   1.3677518236e-22   5.2517281441e-19   3.2824017422e-15   5.6445858081e-10   9.1298197769e-36   5.7937408944e-21   8.7090141035e-41   7.6699999982e-01   1.9075749903e+03
  -6.7506667915e-01  -7.0004016025e-01   1.1719837771e+00   1.8630703328e-05   9.7979065390e-07  -1.0778380084e-09   1.0778380084e-09   3.0000005486e+02  -2.1501217292e-05   9.4795107496e-20   5.8617524604e-14   9.3232471933e-14   1.6571913691e-29   1.0144420099e-16   2.3299999478e-01   9.0453250930e-16   2.4426560502e-09   4.4094925841e-16   7.5062400711e-35   3.8822186919e-36   1.3807742110e-21   5.3364406506e-18   2.9883576440e-14   4.0550780072e-09   6.9669399159e-34   5.9089761926e-20   6.5813228566e-39   7.6699999872e-01   1.9075632534e+03
  -6.2511971697e-01  -6.5009319806e-01   1.1719831628e+00   1.8630710583e-05   3.9172960409e-06  -3.7677001774e-09   3.7677001774e-09   3.0000021164e+02  -2.1497683842e-05   6.1494390396e-19   1.0066483634e-12   4.2912842315e-13   2.8958005900e-28   4.4031960149e-16   2.3299997987e-01   3.6119094652e-15   9.4258743918e-09   1.9815525580e-15   1.5015859999e-33   7.7661904716e-35   6.9173241501e-21   2.6842386560e-17   1.4073219657e-13   1.5641788869e-08   1.4027857791e-32   2.9802727256e-19   1.3165658472e-37   7.6699999507e-01   1.9075242774e+03
  -5.7517275482e-01  -6.0014623588e-01   1.1719817410e+00   1.8630727372e-05   1.0294264198e-05   3.8212802735e-07  -3.8212802735e-07   3.0000057449e+02  -2.1489506941e-05   2.3372103463e-18   8.5190187875e-12   1.3480843335e-12   2.4459035713e-27   1.3224613950e-15   2.3299994535e-01   1.0088968308e-14   2.5594855816e-08   6.1288327750e-15   1.3976687827e-32   7.2287422001e-34   2.3050648252e-20   8.9412305064e-17   4.5298064199e-13   4.2445740566e-08   1.3097778507e-31   9.9624984426e-19   1.2254635627e-36   7.6699998661e-01   1.9074340802e+03
  -5.2522579314e-01  -5.5019927375e-01   1.1719791931e+00   1.8630757460e-05   1.5929357590e-05   8.2168755074e-06  -8.2168755074e-06   3.0000122473e+02  -2.1474854121e-05   5.7503033657e-18   4.3723349933e-11   3.2387081346e-12   1.2463045292e-26   3.0681502711e-15   2.3299988350e-01   2.2021889604e-14   5.4595592809e-08   1.4659186433e-14   7.7082319675e-32   3.9867077470e-33   5.8240805932e-20   2.2374243534e-16   1.1321064858e-12   9.0445545464e-08   7.2081827842e-31   2.5111046578e-18   6.7586141840e-36   7.6699997145e-01   1.9072724141e+03
  -4.7527885178e-01  -5.0025231254e-01   1.1719755147e+00   1.8630800896e-05  -2.2388734108e-05   8.0707006664e-05  -8.0707006664e-05   3.0000216346e+02  -2.1453697613e-05   9.3477492448e-18   1.5160467759e-10   6.3000921108e-12   4.2707794635e-26   5.8037420808e-15   2.3299979421e-01   3.9634930323e-14   9.6541525147e-08   2.8828034678e-14   2.8510775222e-31   1.4745867063e-32   1.1969068142e-19   4.5622270352e-16   2.3596314573e-12   1.5965224771e-07   2.6613255516e-30   5.1500035655e-18   2.4998942598e-35   7.6699994959e-01   1.9070387632e+03
  -4.2533242083e-01  -4.5030539102e-01   1.1719712568e+00   1.8630851169e-05  -3.2807754113e-04   5.1569177742e-04  -5.1569177742e-04   3.0000325001e+02  -2.1429197835e-05   9.6822471741e-18   3.7456937597e-10   1.0210146092e-11   1.0372526276e-25   9.1876996756e-15   2.3299969080e-01   6.0347632534e-14   1.4527720403e-07   4.8058422768e-14   7.5326616729e-31   3.8959347488e-32   2.0769221521e-19   1.1278245746e-15   4.2376403876e-12   2.3957049621e-07   8.4353177183e-30   1.0835265272e-17   6.6049926913e-35   7.6699992434e-01   1.9067675102e+03
  -3.7539603138e-01  -4.0035945063e-01   1.1719674442e+00   1.8630896178e-05  -1.6582539737e-03   2.3322647034e-03  -2.3322647034e-03   3.0000422286e+02  -2.1407236136e-05   1.0137450833e-17   6.8403690691e-10   1.4120390315e-11   1.8508898969e-25   1.2394052468e-14   2.3299959811e-01   7.9053138054e-14   1.8925129825e-07   6.9318761601e-14   1.5054967119e-30   7.7865440626e-32   3.1688012596e-19   6.2921109775e-15   6.6679478766e-12   3.1080072199e-07   4.1520379011e-29   4.2001736200e-17   1.3201211344e-34   7.6699990181e-01   1.9065230035e+03
  -3.4021442334e-01  -3.5043261213e-01   1.1719643899e+00   1.8630932217e-05  -6.1173984030e-03   8.3777319631e-03  -8.3777319631e-03   3.0000500201e+02  -2.1389594520e-05   3.8067203261e-17   1.0495631224e-09   1.8615745317e-11   2.7415455355e-25   1.5124637347e-14   2.3299952367e-01   9.3984160267e-14   2.2515915652e-07   9.3842148276e-14   3.0320178423e-30   1.5681877642e-31   5.3680090673e-19   6.8862217875e-14   1.0120410391e-11   3.6718420119e-07   4.5785962601e-28   3.9624895658e-16   2.6587276762e-34   7.6699988396e-01   1.9063238608e+03
  -3.2488714017e-01  -3.2999623456e-01   1.1719614649e+00   1.8630966699e-05  -1.5199173899e-02   2.0677556536e-02  -2.0677556536e-02   3.0000574776e+02  -2.1372647407e-05   1.5819741611e-16   1.6164418230e-09   3.4605330887e-11   4.0518896152e-25   1.7810573157e-14   2.3299945225e-01   1.0786239925e-13   2.6069934348e-07   1.3214066187e-13   1.1195238252e-29   5.7902983806e-31   1.7270351290e-18   8.2015499281e-13   1.6665809146e-11   4.1985099931e-07   6.0307985557e-27   4.5597447332e-15   9.8171037541e-34   7.6699986714e-01   1.9061291414e+03
