# time = 0.55
# Grid points = 1045
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639221750e-01  -7.5000000000e-01   1.1719839748e+00   1.8630700994e-05   3.7279667956e-08   1.0396562440e-11  -1.0396562440e-11   3.0000000442e+02  -2.1502354087e-05   8.8468121488e-21   3.6300913626e-16   5.3102023186e-15   7.9624146435e-32   6.5847210535e-18   2.3299999958e-01   6.8076654838e-17   1.9683293436e-10   2.6544071303e-17   2.5075496010e-37   1.2969014021e-38   6.1288017401e-23   2.3334488464e-19   1.6151732219e-15   3.2670820342e-10   2.2804334839e-36   2.5671472810e-21   2.1985671282e-41   7.6699999990e-01   1.9075757888e+03
  -6.7917773012e-01  -7.0278443499e-01   1.1719838593e+00   1.8630702357e-05   5.6954257504e-07  -3.6959396014e-11   3.6959396014e-11   3.0000003388e+02  -2.1501690218e-05   4.6857566515e-20   2.0173350873e-14   5.0451343410e-14   5.6417502485e-30   5.7647451916e-17   2.3299999678e-01   5.4535628999e-16   1.5080054088e-09   2.4400110380e-16   2.2752110043e-35   1.1767363960e-36   6.9416977166e-22   2.6645213973e-18   1.5914653912e-14   2.5043997552e-09   2.0939344085e-34   2.9443308584e-20   1.9948590077e-39   7.6699999921e-01   1.9075684677e+03
  -6.3196432038e-01  -6.5557102525e-01   1.1719834435e+00   1.8630707267e-05   2.4853285490e-06  -2.8052895414e-09   2.8052895414e-09   3.0000013999e+02  -2.1499298477e-05   3.5236932057e-19   3.9742595505e-13   2.5342663795e-13   1.1449905463e-28   2.7014671132e-16   2.3299998668e-01   2.3402384443e-15   6.2334459705e-09   1.1892119604e-15   5.4749353046e-34   2.8316312145e-35   3.8926332150e-21   1.5034843728e-17   8.1914128776e-14   1.0348768025e-08   5.0823779826e-33   1.6660194234e-19   4.8003247877e-38   7.6699999674e-01   1.9075420842e+03
  -5.8475091065e-01  -6.0835761551e-01   1.1719824025e+00   1.8630719561e-05   7.2615534288e-06  -3.4851241996e-08   3.4851241996e-08   3.0000040567e+02  -2.1493310921e-05   1.5550665514e-18   3.8759460739e-12   8.6625757647e-13   1.1178035386e-27   8.7511766611e-16   2.3299996141e-01   6.9997726451e-15   1.8068464860e-08   3.9738391549e-15   6.0118911364e-33   3.1093476308e-34   1.4290663998e-20   5.5433100894e-17   2.8531544002e-13   2.9981583882e-08   5.6152838284e-32   6.1554500987e-19   5.2711514515e-37   7.6699999054e-01   1.9074760387e+03
  -5.3753750098e-01  -5.6114420580e-01   1.1719803827e+00   1.8630743412e-05   1.6383088284e-05  -2.0452235467e-07   2.0452235467e-07   3.0000092113e+02  -2.1481695639e-05   4.5390157305e-18   2.2816083494e-11   2.2541902038e-12   6.5510042548e-27   2.1857919582e-15   2.3299991238e-01   1.6323159786e-14   4.1039600118e-08   1.0185162040e-14   3.8349014137e-32   1.9834136144e-33   3.9090968632e-20   1.5176826807e-16   7.5682126538e-13   6.8054062197e-08   3.5940095436e-31   1.6895551854e-18   3.3624352937e-36   7.6699997852e-01   1.9073479346e+03
  -4.9032409215e-01  -5.1393079616e-01   1.1719771728e+00   1.8630781318e-05   2.8821478548e-05   1.1866871568e-06  -1.1866871568e-06   3.0000174033e+02  -2.1463237114e-05   9.2203458732e-18   9.1487435033e-11   4.7688986578e-12   2.6071297377e-26   4.4762024790e-15   2.3299983447e-01   3.1538792728e-14   7.7579562022e-08   2.1454675453e-14   1.6398810645e-31   8.4815043597e-33   8.6515852813e-20   3.3291164821e-16   1.6602449447e-12   1.2851354509e-07   1.5336722229e-30   3.7304736139e-18   1.4378731599e-35   7.6699995943e-01   1.9071443228e+03
  -4.4311069491e-01  -4.6671738815e-01   1.1719729297e+00   1.8630831421e-05  -1.9334493591e-06   6.4279946788e-05  -6.4279946788e-05   3.0000282316e+02  -2.1438832882e-05   1.2155041219e-17   2.6738887552e-10   8.4975697740e-12   7.5168791921e-26   7.7604622459e-15   2.3299973147e-01   5.2088184078e-14   1.2600227917e-07   3.8832464822e-14   5.1181539891e-31   2.6471332654e-32   1.6349523926e-19   6.1031974182e-16   3.2080173980e-12   2.0829430163e-07   4.7280894654e-30   6.9569685972e-18   4.4877928422e-35   7.6699993423e-01   1.9068747362e+03
  -3.9589807229e-01  -4.1950400167e-01   1.1719686190e+00   1.8630882316e-05  -2.8868898954e-04   4.7092603055e-04  -4.7092603055e-04   3.0000392317e+02  -2.1414024126e-05   1.1330372916e-17   5.6324911232e-10   1.2662350107e-11   1.5536605508e-25   1.1315326308e-14   2.3299962676e-01   7.3254423282e-14   1.7544118189e-07   5.9891907388e-14   1.1507927851e-30   5.9519809937e-32   2.6139475573e-19   9.3002229701e-16   5.3617951276e-12   2.8909728327e-07   1.0419728335e-29   1.0886210576e-17   1.0090855548e-34   7.6699990868e-01   1.9065997269e+03
  -3.6060538910e-01  -3.7229214290e-01   1.1719656395e+00   1.8630917486e-05  -1.3000776310e-03   1.8500404597e-03  -1.8500404597e-03   3.0000468339e+02  -2.1396853059e-05   1.8019846055e-17   8.5564954124e-10   1.5814390260e-11   2.3118253371e-25   1.3908948706e-14   2.3299955429e-01   8.7973250885e-14   2.0992914329e-07   7.8085955974e-14   1.8513148475e-30   9.5751598743e-32   3.5015879769e-19   1.1938317639e-15   7.5408787562e-12   3.4463918910e-07   1.6450336512e-29   1.4292172927e-17   1.6233756427e-34   7.6699989112e-01   1.9064080575e+03
  -3.4307525840e-01  -3.4891863530e-01   1.1719634901e+00   1.8630942849e-05  -3.1680879416e-03   4.3837008226e-03  -4.3837008226e-03   3.0000523171e+02  -2.1384439819e-05   3.6311869532e-17   1.1287721001e-09   1.8307158083e-11   2.9823782132e-25   1.5876332268e-14   2.3299950190e-01   9.8591797277e-14   2.3514201719e-07   9.4798964085e-14   2.5777270243e-30   1.3332255932e-31   4.3504365731e-19   1.4471937832e-15   9.8210612215e-12   3.8438802558e-07   2.2602015353e-29   1.7504917401e-17   2.2603794522e-34   7.6699987854e-01   1.9062680586e+03
